Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1832.6443000000008,332,6,1832.6443000000008,332,,,,1836.2216999999991,1836.7150999999994,1835.7046999999993,1836.2216999999991,1833.6543000000006,1835.7045999999996,1836.7153000000008,1837.2190999999998,1837.2190999999998,1839.3545,1850,1839.3545999999997,5,1839.3593000000005,6,12,192,26,1,1,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1839.3595,32,6,1839.3595,32,,,,1843.3190999999997,1843.815199999999,1842.8044000000004,1843.3190999999997,1840.3709000000003,1842.8043000000007,1843.8153000000007,1844.3154000000004,1844.3155999999994,1846.5878000000007,1933,1846.5879000000004,5,1846.5930999999996,6,13,193,28,1,1.4,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1846.593300000001,207,6,1846.5934000000002,207,,,,1850.7658000000006,1851.2646999999993,1850.2536999999993,1850.7655,1847.5870999999997,1850.2535999999996,1851.2649000000006,1851.7651999999994,1851.765300000001,1854.1379000000002,2051,1854.138,4,1854.1429000000003,6,14,194,4,1,1.6,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1854.1430999999998,313,6,1854.143199999999,313,,,,1858.2823000000008,1858.7813000000006,1857.7696999999994,1858.2820999999994,1855.1361999999995,1857.7696999999994,1858.7814000000003,1859.2814000000003,1859.2818000000007,1861.6706999999992,2109,1861.6706999999992,5,1861.676,6,15,195,29,1,1.6,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1861.6761999999994,76,6,1861.6761999999994,76,,,,1865.2530999999994,1865.752,1864.7323000000006,1865.2530000000002,1862.669699999999,1864.7320999999997,1865.752,1866.2476999999994,1866.2479000000003,1868.6875999999997,2051,1868.6875999999997,5,1868.6929999999998,6,16,196,21,1,1,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1868.6931999999993,102,6,1868.6933000000008,102,,,,1872.9024000000004,1873.3973000000005,1872.3814000000002,1872.9024000000004,1869.7150000000001,1872.3811999999994,1873.3974000000003,1873.9009999999998,1873.9009999999998,1876.6205,2184,1876.6205999999997,5,1876.6256999999991,6,17,197,14,1,1.6,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1876.6259000000005,110,6,1876.6260000000002,110,,,,1880.5860999999995,1881.0803000000005,1880.0694000000003,1880.5859000000005,1877.6364000000003,1880.0691999999995,1881.0804000000003,1881.5804000000003,1881.5805,1883.7528000000007,1800,1883.7528000000007,4,1883.7575999999995,6,18,198,8,1,1.4,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1883.7578000000008,273,6,1883.7578000000008,273,,,,1887.0976999999993,1887.5969000000005,1886.5853000000006,1887.0974999999999,1884.750199999999,1886.5850999999998,1887.5969000000005,1888.1004000000003,1888.1004000000003,1890.3020999999994,1749,1890.3020999999994,5,1890.3070999999995,6,19,199,15,1,0.8,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1890.3071999999993,340,6,1890.3073000000009,340,,,,1893.7003000000009,1894.1960999999997,1893.1805,1893.7001999999993,1891.3184000000006,1893.1801999999993,1894.1963000000005,1894.6961999999994,1894.6964000000003,1896.1679000000004,1261,1896.1679000000004,5,1896.1730999999995,6,20,200,20,1,0.8,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1896.1733000000008,83,6,1896.1734000000001,83,,,,1899.9680999999996,1900.466699999999,1899.4465,1899.9679999999998,1897.184800000001,1899.4463000000005,1900.466699999999,1900.9628000000007,1900.9628000000007,1902.4515000000001,1018,1902.4515999999994,2,1902.4565999999995,6,21,201,22,1,1.2,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1902.4566999999993,186,6,1902.4568000000008,186,,,,1906.0179000000003,1906.5121999999992,1905.5133000000005,1906.0178000000005,1903.4515000000001,1905.5130999999997,1906.5123000000008,1907.0165000000002,1907.0165000000002,1909.0023000000006,1734,1909.0024000000003,5,1909.0075999999995,6,22,202,1,1,1,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1909.0078000000008,117,6,1909.0079000000005,117,,,,1912.7630999999997,1913.2628000000009,1912.2506999999991,1912.7628000000009,1910.0169000000005,1912.2506999999991,1913.2630999999997,1913.7669000000005,1913.7669000000005,1915.7851999999993,1815,1915.785300000001,5,1915.79,6,23,203,27,1,1.2,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1915.7900999999997,289,6,1915.7901999999995,289,,,,1919.3630999999996,1919.8620999999998,1918.851,1919.3628000000008,1916.800800000001,1918.8509000000004,1919.8621999999991,1920.362,1920.3621999999991,1922.3285,1662,1922.3285999999998,5,1922.3338000000008,6,24,204,6,1,1,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1922.3339999999998,102,6,1922.3340999999996,102,,,,1926.3153000000007,1926.8114000000005,1925.7986999999994,1926.315199999999,1923.3333000000007,1925.7984999999999,1926.8115999999995,1927.3114000000005,1927.3115999999995,1929.4835999999996,1916,1929.4836999999993,5,1929.489,6,25,205,3,1,1.4,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1929.4890999999998,144,6,1929.489199999999,144,,,,1932.8498000000009,1933.3444000000004,1932.3455,1932.8498000000009,1930.4829000000004,1932.3453000000009,1933.3445999999994,1933.8446999999992,1933.8448000000008,1935.4506999999994,1333,1935.4508000000005,5,1935.4555,6,26,206,10,1,0.8,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1935.4555999999998,195,6,1935.455699999999,195,,,,1939.2498000000005,1939.7440000000001,1938.7285999999995,1939.2496999999994,1936.4615,1938.7284000000004,1939.7441999999992,1940.2444999999998,1940.2445999999995,1942.8495999999996,2316,1942.8496999999993,5,1942.855,6,27,207,2,1,1.2,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1942.855199999999,4,6,1942.8553000000006,4,,,,1947.0324999999998,1947.5274000000004,1946.5281999999993,1947.0324999999998,1943.8614000000002,1946.5279999999998,1947.5274000000004,1948.0311999999994,1948.0311999999994,1951.5100999999995,3172,1951.5103000000008,5,1951.5166999999992,6,28,208,24,1,1.6,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1951.5169000000005,170,6,1951.5169000000005,170,,,,1955.2941999999994,1955.7934999999998,1954.7824999999998,1955.2939999999999,1952.5320999999994,1954.7824000000005,1955.7936999999993,1956.2979000000005,1956.2979000000005,1958.127,1689,1958.1270999999997,5,1958.1325000000002,6,29,209,17,1,1.2,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1958.1325999999995,178,7,1960.1931999999993,178,s,2.0385999999998603,,1963.7981999999993,1964.2970999999998,1963.2818000000007,1963.7980999999995,1961.2151999999992,1963.2818000000007,1964.2970999999998,1964.7933000000007,1964.7934000000005,1966.7320999999997,1744,1966.7320999999997,5,1966.737,7,0,210,11,1,1,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1966.7371999999991,100,7,1966.7376999999992,100,,,,1970.3314000000005,1970.8260999999998,1969.810699999999,1970.3313000000007,1967.748199999999,1969.8105,1970.826199999999,1971.326199999999,1971.3263000000006,1973.3426999999992,1750,1973.3429000000006,5,1973.348699999999,7,1,211,1,1,1,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1973.3489000000004,159,7,1973.3490000000002,159,,,,1977.5436999999993,1978.0468000000005,1977.0313000000006,1977.5434999999998,1974.3644000000004,1977.0310999999997,1978.0468000000005,1978.5425999999998,1978.5428000000006,1980.8980999999994,2211,1980.8981999999992,5,1980.9038000000005,7,2,212,14,1,1.6,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1980.904,358,7,1980.9040999999997,358,,,,1984.2480999999998,1984.7421999999992,1983.7471999999993,1984.248,1981.9139999999998,1983.7470999999996,1984.7423000000008,1985.2420999999995,1985.2423000000008,1986.8314999999998,1300,1986.8314999999998,5,1986.8364000000001,7,3,213,25,1,0.8,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1986.8365999999996,269,7,1986.8366999999994,269,,,,1990.3970999999997,1990.8914000000004,1989.8805999999995,1990.3970999999997,1987.8474000000006,1989.8805999999995,1990.8915000000002,1991.3960000000002,1991.3960000000002,1993.1488000000008,1468,1993.1488000000008,5,1993.154,7,4,214,6,1,1,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1993.1540999999997,4,7,1993.154199999999,4,,,,1997.1256999999991,1997.6248000000005,1996.613300000001,1997.1255,1994.1796999999992,1996.6131999999993,1997.625,1998.1249000000003,1998.125199999999,2000.6455999999998,2284,2000.6456999999991,5,2000.6505000000002,7,5,215,18,1,1.4,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2000.6506999999992,160,7,2000.6506999999992,160,,,,2004.6256999999991,2005.1245999999996,2004.1134000000002,2004.6254000000004,2001.6635,2004.113300000001,2005.1246999999994,2005.6280999999994,2005.6280999999994,2007.9469000000004,2200,2007.9469000000004,5,2007.9524000000006,7,6,216,28,1,1.4,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2007.9524999999999,346,7,2007.9524999999999,346,,,,2012.1294000000003,2012.6281999999992,2011.6129000000005,2012.1293000000005,2008.9464000000003,2011.6129000000005,2012.6281999999992,2013.1284999999998,2013.1285999999996,2016.8303000000005,3334,2016.8305,5,2016.8358000000007,7,7,217,4,1,1.6,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2016.8359000000005,232,7,2016.8359999999998,232,,,,2020.5914000000002,2021.0904000000005,2020.078199999999,2020.5911999999994,2017.8449000000005,2020.078199999999,2021.0904999999998,2021.5904999999998,2021.5905999999995,2024.0641999999993,2135,2024.064300000001,5,2024.0698000000007,7,8,218,17,1,1.2,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2024.0700999999995,43,7,2024.0700999999995,43,,,,2027.6625,2028.1569000000004,2027.1458000000007,2027.6624000000002,2025.0945000000002,2027.1456999999991,2028.1569000000004,2028.6569000000004,2028.6570000000002,2030.7290999999996,1900,2030.7291999999993,5,2030.734,7,9,219,16,1,1,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2030.7343000000005,282,7,2030.7343000000005,282,,,,2034.2908000000007,2034.7894999999999,2033.7793000000006,2034.2905,2031.7455999999997,2033.779199999999,2034.7896999999994,2035.2774000000004,2035.2774000000004,2037.3733000000007,1800,2037.3735000000001,5,2037.3786999999993,7,10,220,26,1,1,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2037.3789000000002,195,7,2037.3789000000002,195,,,,2041.3618000000006,2041.8604999999998,2040.8406999999993,2041.361699999999,2038.3778000000007,2040.8404999999998,2041.8604999999998,2042.3559999999998,2042.3561999999993,2044.4630999999995,1851,2044.4631999999992,5,2044.468300000001,7,11,221,23,1,1.4,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2044.4685999999997,160,7,2044.4686999999994,160,,,,2048.0568000000007,2048.5558000000005,2047.5403000000006,2048.0565,2045.478,2047.5400999999997,2048.556,2049.0556999999994,2049.0558000000005,2051.0784000000003,1844,2051.0784000000003,5,2051.0834000000004,7,12,222,21,1,1,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2051.0835,183,7,2051.0835999999995,183,,,,2054.827300000001,2055.3249000000005,2054.311,2054.8271999999993,2052.078,2054.3109000000004,2055.3249000000005,2055.822,2055.822199999999,2058.0890999999997,1983,2058.0891999999994,5,2058.095,7,13,223,27,1,1.2,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2058.0950999999995,63,7,2058.0950999999995,63,,,,2061.494,2061.992800000001,2060.9725999999996,2061.494,2059.1105,2060.9724000000006,2061.992800000001,2062.4889000000003,2062.4889000000003,2064.994800000001,2217,2064.994800000001,5,2064.9995,7,14,224,0,1,0.8,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2064.9996999999994,12,7,2064.9996999999994,12,,,,2068.3436999999994,2068.8381999999992,2067.8268000000007,2068.3435999999997,2065.9938000000006,2067.826699999999,2068.838300000001,2069.3384000000005,2069.3385999999996,2071.6439000000005,2061,2071.644,5,2071.6486999999993,7,15,225,5,1,0.8,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2071.6489,102,7,2071.649,102,,,,2075.407800000001,2075.904699999999,2074.889199999999,2075.4076999999993,2072.6555999999996,2074.889,2075.9048000000007,2076.4045999999994,2076.4048000000007,2078.4445,1851,2078.444699999999,5,2078.4495999999995,7,16,226,7,1,1.2,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2078.449699999999,97,7,2078.449800000001,97,,,,2081.8593000000005,2082.354300000001,2081.3429000000006,2081.8593000000005,2079.4764999999998,2081.3429000000006,2082.3544,2082.8544,2082.8545999999997,2084.793800000001,1778,2084.7939000000006,5,2084.799,7,17,227,20,1,0.8,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2084.7990999999997,248,7,2084.799199999999,248,,,,2088.5714000000003,2089.0704000000005,2088.0594000000006,2088.5711999999994,2085.7925999999998,2088.059300000001,2089.0705,2089.558,2089.5580999999997,2091.654,2006,2091.654,5,2091.6595999999995,7,18,228,2,1,1.2,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2091.659800000001,231,7,2091.6599000000006,231,,,,2095.6425,2096.141199999999,2095.1259000000005,2095.6425,2092.6596999999992,2095.1258000000007,2096.141199999999,2096.6394000000005,2096.6394000000005,2098.576699999999,1793,2098.5769000000005,4,2098.5819,7,19,229,3,1,1.4,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2098.582,292,7,2098.582,292,,,,2102.7205999999996,2103.2199000000005,2102.2089000000005,2102.7204,2099.5739000000003,2102.208800000001,2103.2200999999995,2103.719699999999,2103.72,2106.103800000001,2294,2106.1039000000005,5,2106.1090999999997,7,20,230,29,1,1.6,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2106.1091999999994,285,7,2106.1093000000005,285,,,,2110.091699999999,2110.5903000000008,2109.575,2110.0915999999997,2107.1246999999994,2109.575,2110.5903000000008,2111.086,2111.0860999999995,2113.492,2190,2113.492,5,2113.4974,7,21,231,8,1,1.4,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2113.4975999999997,351,7,2113.4976999999994,351,,,,2116.8704000000002,2117.369199999999,2116.3579000000004,2116.8700999999996,2114.5085,2116.3579000000004,2117.369199999999,2117.873699999999,2117.8738000000008,2119.84,1722,2119.8400999999994,5,2119.8445999999994,7,22,232,15,1,0.8,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2119.844699999999,350,7,2119.8448000000008,350,,,,2123.236300000001,2123.736,2122.719699999999,2123.2360999999996,2120.857699999999,2122.7195,2123.736,2124.2359,2124.236,2126.125,1583,2126.1250999999997,5,2126.130199999999,7,23,233,10,1,0.8,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2126.1303000000007,198,7,2126.1304000000005,198,,,,2129.9225999999994,2130.419,2129.4074000000005,2129.9225,2127.140699999999,2129.4073000000008,2130.4191999999994,2130.9186999999993,2130.9189000000006,2133.041800000001,1634,2133.042,5,2133.0473000000006,7,24,234,12,1,1.2,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2133.0475999999994,261,7,2133.0475999999994,261,,,,2137.202800000001,2137.704300000001,2136.688199999999,2137.2026999999994,2134.055300000001,2136.6880999999994,2137.704300000001,2138.2059000000004,2138.2059000000004,2140.5245999999997,2185,2140.524699999999,5,2140.529699999999,7,25,235,19,1,1.6,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2140.5298000000007,71,7,2140.5298000000007,71,,,,2144.323300000001,2144.822199999999,2143.8023000000007,2144.323300000001,2141.5355,2143.8020999999994,2144.822199999999,2145.322,2145.322,2147.257199999999,1823,2147.257199999999,5,2147.262,7,26,236,22,1,1.2,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2147.2620999999995,131,7,2147.262300000001,131,,,,2151.4189000000006,2151.922,2150.9018000000005,2151.4184999999998,2148.2684000000004,2150.9015999999997,2151.922,2152.4204000000004,2152.4204000000004,2154.5401999999995,2050,2154.5403000000006,4,2154.5453000000007,7,27,237,9,1,1.6,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2154.5455,5,7,2154.5455,5,,,,2158.5400999999997,2159.034,2158.0178000000005,2158.54,2155.556199999999,2158.0175999999997,2159.034199999999,2159.5339000000004,2159.5340999999994,2161.4565999999995,1695,2161.4565999999995,4,2161.4620999999997,7,28,238,13,1,1.4,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2161.462199999999,280,7,2161.4623000000006,280,,,,2165.6390999999994,2166.1335,2165.122300000001,2165.639,2162.4556,2165.122300000001,2166.1335999999997,2166.6364000000003,2166.6364000000003,2169.3735,2583,2169.373699999999,5,2169.378800000001,7,29,239,24,1,1.6,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2169.379,82,8,2172.050199999999,82,s,2.650699999999233,,2175.6174000000005,2176.1205,2175.105199999999,2175.6170999999995,2173.0675999999994,2175.1050999999998,2176.1205999999997,2176.6160999999997,2176.6163000000006,2178.2055,1435,2178.2055,5,2178.2103000000006,8,0,240,26,1,1,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2178.2105,348,8,2178.2110999999995,348,,,,2182.155,2182.6499000000003,2181.6505999999995,2182.1549000000005,2179.2175999999995,2181.6504000000004,2182.6499000000003,2183.1538000000005,2183.1538000000005,2185.439300000001,2167,2185.4394,5,2185.4443000000006,8,1,241,8,1,1.4,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2185.4445,1,8,2185.4446,1,,,,2189.433699999999,2189.9329000000002,2188.9215999999997,2189.4335,2186.4546999999993,2188.9215999999997,2189.933,2190.4326999999994,2190.4329000000002,2192.8050999999996,2183,2192.8051999999993,5,2192.8100999999997,8,2,242,3,1,1.4,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2192.8101999999994,129,8,2192.8103000000006,129,,,,2196.954199999999,2197.4491,2196.437699999999,2196.9540999999995,2193.8045999999995,2196.437699999999,2197.4493000000007,2197.9489000000003,2197.9491,2200.3214000000003,1967,2200.3215,4,2200.3269999999998,8,3,243,9,1,1.6,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2200.3271999999993,244,8,2200.3271999999993,244,,,,2204.2994000000003,2204.798800000001,2203.7871999999993,2204.299199999999,2201.3205999999996,2203.7870999999996,2204.798800000001,2205.298300000001,2205.2985,2207.3039000000003,1767,2207.3041,4,2207.3094000000006,8,4,244,23,1,1.4,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2207.3095,249,8,2207.3095999999996,249,,,,2210.6854000000003,2211.185699999999,2210.1705,2210.6854000000003,2208.303699999999,2210.1705,2211.1858000000007,2211.681699999999,2211.6818000000007,2214.0545,2083,2214.0546999999992,5,2214.0594000000006,8,5,245,10,1,0.8,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2214.0595999999996,257,8,2214.0596999999993,257,,,,2217.6200999999996,2218.1189000000004,2217.1034000000004,2217.62,2215.0535999999997,2217.103199999999,2218.119,2218.6148000000007,2218.6148000000007,2220.504,1733,2220.5040999999997,5,2220.509,8,6,246,6,1,1,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2220.509199999999,310,8,2220.5093000000006,310,,,,2224.4695999999994,2224.9640999999997,2223.9526999999994,2224.4695999999994,2221.5033000000008,2223.9526999999994,2224.9641999999994,2225.4643000000005,2225.4645,2228.021199999999,2141,2228.021300000001,5,2228.0265999999997,8,7,247,18,1,1.4,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2228.0269000000003,70,8,2228.0269000000003,70,,,,2231.4358000000007,2231.9308000000005,2230.9195,2231.435699999999,2229.0525999999995,2230.9195,2231.9308000000005,2232.4349,2232.4349,2233.9363000000008,1290,2233.9363000000008,5,2233.9416999999994,8,8,248,20,1,0.8,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2233.9419000000003,38,8,2233.9419000000003,38,,,,2237.7348000000006,2238.2349000000004,2237.214699999999,2237.7348000000006,2234.9525,2237.2144000000003,2238.2349000000004,2238.7345,2238.7345,2241.1033000000007,2300,2241.1033000000007,5,2241.108199999999,8,9,249,22,1,1.2,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2241.108300000001,190,8,2241.1084000000005,190,,,,2245.0645999999997,2245.5635,2244.552199999999,2245.0641999999993,2242.1020999999996,2244.5520999999994,2245.5635999999995,2246.0634000000005,2246.0635999999995,2248.386699999999,2218,2248.3869000000004,5,2248.392300000001,8,10,250,28,1,1.4,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2248.3924,95,8,2248.3925999999997,95,,,,2252.5808000000006,2253.079800000001,2252.0685,2252.5805,2249.4019000000003,2252.0684000000006,2253.0799,2253.5795999999996,2253.579800000001,2255.602300000001,1845,2255.6024,4,2255.6078000000007,8,11,251,24,1,1.6,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2255.608,129,8,2255.608,129,,,,2258.9515999999994,2259.446,2258.447,2258.9515,2256.6135999999997,2258.446699999999,2259.4460999999997,2259.945800000001,2259.946,2262.2200999999995,1751,2262.2201999999993,5,2262.224800000001,8,12,252,5,1,0.8,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2262.225,338,8,2262.225,338,,,,2266.213300000001,2266.7124000000003,2265.701699999999,2266.2130999999995,2263.234699999999,2265.701699999999,2266.7125,2267.2124000000003,2267.2125999999994,2269.8013000000005,2266,2269.8013000000005,5,2269.806699999999,8,13,253,13,1,1.4,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2269.8068000000007,256,8,2269.8069000000005,256,,,,2273.1679000000004,2273.662,2272.6630999999998,2273.1678000000006,2270.8009,2272.6626999999994,2273.6621999999993,2274.1618000000008,2274.1620999999996,2276.351,1850,2276.3510999999994,5,2276.356300000001,8,14,254,0,1,0.8,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2276.3565,174,8,2276.3565999999996,174,,,,2279.7348000000006,2280.2285999999995,2279.2175999999995,2279.7348000000006,2277.3674000000005,2279.2175999999995,2280.228699999999,2280.7285999999995,2280.728699999999,2283.3010999999997,2162,2283.3010999999997,5,2283.306,8,15,255,15,1,0.8,0.7,Time
