Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1715.754,168,6,1715.7540999999046,168,,,,1719.3447000000476,1719.8424000000953,1718.8279000000953,1719.3447000000476,1716.7639000000952,1718.8277999999523,1719.8424000000953,1720.339,1720.339,1722.2454000000953,1116,1722.2454000000953,4,1722.2535999999045,6,12,192,1,1,1,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1722.2539000000952,190,6,1722.254,190,,,,1726.2439000000952,1726.7422000000477,1725.7275,1726.2439000000952,1723.2597000000476,1725.7274000000953,1726.7422000000477,1727.2387000000476,1727.2389000000953,1729.461,1367,1729.4610999999045,3,1729.4684000000952,6,13,193,13,1,1.4,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1729.4687000000476,232,6,1729.4687000000476,232,,,,1732.8600999999046,1733.3549000000953,1732.3439000000953,1732.86,1730.4772000000476,1732.3437000000476,1733.3549999999998,1733.8549000000953,1733.8549999999998,1735.8939000000953,1301,1735.894,5,1735.9010999999045,6,14,194,20,1,0.8,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1735.9015,255,6,1735.9015999999046,255,,,,1739.8602000000476,1740.3572999999521,1739.3434000000952,1739.8600999999046,1736.9099999999999,1739.3434000000952,1740.3572999999521,1740.8587000000475,1740.8587999999522,1743.5940999999045,1900,1743.5942000000475,5,1743.6017999999522,6,15,195,18,1,1.4,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1743.6020999999046,35,6,1743.6020999999046,35,,,,1747.1594000000953,1747.6544999999999,1746.6427999999523,1747.1594000000953,1744.6099000000952,1746.6427000000476,1747.6545999999046,1748.154,1748.154,1749.943,1650,1749.943,5,1749.9519000000953,6,16,196,26,1,1,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1749.9522000000477,131,6,1749.9522999999522,131,,,,1754.1259000000953,1754.6205999999045,1753.6090999999046,1754.1257999999523,1750.9759999999999,1753.6090999999046,1754.6207000000477,1755.1232999999522,1755.1234000000952,1757.5762999999522,1900,1757.5762999999522,4,1757.5849999999998,6,17,197,19,1,1.6,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1757.5852999999522,265,6,1757.5855,265,,,,1761.5424000000953,1762.0374000000952,1761.0257000000477,1761.5422999999523,1758.5922000000476,1761.0255999999044,1762.0375,1762.5372999999522,1762.5375,1765.3762000000477,1683,1765.3762999999522,4,1765.3845,6,18,198,28,1,1.4,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1765.3847999999523,172,6,1765.385,172,,,,1769.1557999999523,1769.6532000000475,1768.6417999999521,1769.1557999999523,1766.3752000000477,1768.6417000000476,1769.6535,1770.1564000000953,1770.1564000000953,1772.2087999999521,1250,1772.2089000000954,3,1772.2165999999045,6,19,199,2,1,1.2,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1772.2169000000952,20,6,1772.2170999999046,20,,,,1776.3914000000952,1776.8860999999044,1775.875,1776.3912999999523,1773.2085,1775.8749000000953,1776.8862000000477,1777.3862000000477,1777.3864000000954,1779.9917000000476,1823,1779.9917999999523,4,1780.0004000000952,6,20,200,4,1,1.6,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1780.0007999999523,132,6,1780.0007999999523,132,,,,1783.7422999999521,1784.2367999999522,1783.2410999999045,1783.7422000000477,1781.0077000000476,1783.241,1784.2367999999522,1784.7359000000952,1784.7359999999999,1786.4077999999522,1433,1786.4077999999522,4,1786.4154999999998,6,21,201,17,1,1.2,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1786.4159000000952,104,6,1786.416,104,,,,1789.7579000000953,1790.2520999999044,1789.2412000000477,1789.757799999952,1787.4074999999998,1789.2410999999045,1790.2520999999044,1790.752,1790.7520999999044,1792.6409000000954,917,1792.6409000000954,4,1792.6477999999522,6,22,202,15,1,0.8,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1792.6480999999046,286,6,1792.6482000000476,286,,,,1796.3897000000477,1796.8850999999045,1795.8737000000476,1796.3895999999045,1793.6404000000953,1795.8735999999046,1796.8850999999045,1797.3852999999522,1797.3855999999046,1799.4572999999523,1316,1799.4575,4,1799.4660999999046,6,23,203,7,1,1.2,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1799.4664000000953,50,6,1799.4665,50,,,,1803.0232000000476,1803.5179999999998,1802.5067999999521,1803.0232000000476,1800.4732999999521,1802.5067000000477,1803.5180999999045,1804.0179999999998,1804.0182000000475,1806.0899000000952,1483,1806.09,5,1806.0979000000953,6,24,204,6,1,1,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1806.0982999999521,10,6,1806.0984000000954,10,,,,1809.4565,1809.9527000000476,1808.9395999999044,1809.4564000000953,1807.1064000000952,1808.9395999999044,1809.9527999999523,1810.4512000000475,1810.4514000000952,1812.3567999999523,1100,1812.3569000000953,5,1812.365,6,25,205,25,1,0.8,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1812.3652999999522,274,6,1812.3654000000952,274,,,,1816.5560999999045,1817.0507000000475,1816.0394000000954,1816.5559999999998,1813.3727999999521,1816.0394000000954,1817.0507999999522,1817.5540999999046,1817.5540999999046,1820.0900999999046,1734,1820.0902000000476,4,1820.0990999999046,6,26,206,24,1,1.6,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1820.0995999999045,270,6,1820.0997999999522,270,,,,1824.0889000000952,1824.5837000000477,1823.5722999999523,1824.0889000000952,1821.1055999999046,1823.5722999999523,1824.5837999999521,1825.0870999999045,1825.0870999999045,1827.9227000000476,1867,1827.9227000000476,5,1827.9325,6,27,207,23,1,1.4,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1827.9327999999523,37,6,1827.933,37,,,,1831.6884000000953,1832.1885999999045,1831.1719000000953,1831.6884000000953,1828.9390999999046,1831.1717999999523,1832.1885999999045,1832.6874000000953,1832.6875,1834.6050999999045,1550,1834.6050999999045,4,1834.6135,6,28,208,27,1,1.2,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1834.613799999952,27,6,1834.6139000000953,27,,,,1838.6069000000953,1839.0994000000953,1838.0915999999045,1838.6064000000952,1835.6215,1838.0895999999045,1839.0994000000953,1839.5999000000952,1839.6,1841.5552999999522,767,1841.5552999999522,1,1841.5632999999523,6,29,209,3,1,1.4,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1841.5637000000477,317,7,1844.8075,317,s,3.216000000000122,,1848.3709000000952,1848.8657999999523,1847.8542999999522,1848.3707999999522,1845.821,1847.8542000000475,1848.866,1849.3692000000476,1849.3692000000476,1851.2214999999999,967,1851.2214999999999,3,1851.2287999999521,7,0,210,26,1,1,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1851.2289999999998,8,7,1851.2299000000953,8,,,,1854.9872000000476,1855.4820999999044,1854.471,1854.9870999999046,1852.2375,1854.471,1855.4822000000477,1855.9820999999044,1855.9822000000477,1858.3712999999523,1617,1858.3712999999523,5,1858.3795999999045,7,1,211,17,1,1.2,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1858.3797999999522,85,7,1858.3799999999999,85,,,,1862.570299999952,1863.0649000000953,1862.0534000000953,1862.5702000000476,1859.3870999999046,1862.0532999999523,1863.0649000000953,1863.5665999999046,1863.5665999999046,1865.2542999999523,717,1865.2544000000953,1,1865.2630999999046,7,2,212,24,1,1.6,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1865.2634999999998,284,7,1865.2637000000475,284,,,,1869.0505999999045,1869.5520999999046,1868.5365999999046,1869.0504999999998,1866.2705999999046,1868.5364000000952,1869.5520999999046,1870.0484000000952,1870.0485999999046,1871.7704999999999,967,1871.7704999999999,2,1871.7782999999522,7,3,213,22,1,1.2,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1871.7785999999046,295,7,1871.7787000000476,295,,,,1875.3697999999522,1875.8642999999522,1874.8527999999521,1875.3697999999522,1872.7862000000475,1874.8527000000477,1875.8642999999522,1876.3642999999522,1876.3642999999522,1878.7707000000476,1133,1878.7707000000476,4,1878.78,7,4,214,11,1,1,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1878.7802999999521,255,7,1878.7805999999046,255,,,,1882.7359999999999,1883.2307000000476,1882.2192000000475,1882.7359999999999,1879.7860999999045,1882.2190999999045,1883.2307000000476,1883.7305999999046,1883.7307000000476,1886.4195999999044,1650,1886.4195999999044,4,1886.4264000000953,7,5,215,8,1,1.4,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1886.4267000000475,97,7,1886.4267999999522,97,,,,1889.8189000000953,1890.3135,1889.3022999999523,1889.8187999999523,1887.4355999999045,1889.3022000000476,1890.3135999999045,1890.8139000000954,1890.8139999999999,1892.4527999999523,800,1892.4527999999523,3,1892.4599999999998,7,6,216,20,1,0.8,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1892.4602999999522,178,7,1892.4605,178,,,,1896.0017000000475,1896.4964000000953,1895.4854000000953,1896.0017000000475,1893.4520999999045,1895.4854000000953,1896.4964000000953,1896.9964000000953,1896.9964000000953,1898.7194000000952,1017,1898.7195,3,1898.7269999999999,7,7,217,16,1,1,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1898.7274000000953,168,7,1898.7275,168,,,,1902.5017000000475,1902.9965999999044,1901.9849000000952,1902.5015999999046,1899.7182000000475,1901.9847999999522,1902.9967000000477,1903.4962999999523,1903.4965,1906.1352000000477,1750,1906.1352000000477,5,1906.1427999999523,7,8,218,2,1,1.2,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1906.1430999999045,73,7,1906.1432000000475,73,,,,1910.1175999999045,1910.6129000000954,1909.6012000000476,1910.1174999999998,1907.1679000000952,1909.6012000000476,1910.6129000000954,1911.1125,1911.1125999999044,1913.8514000000953,1883,1913.8515,5,1913.8602000000476,7,9,219,18,1,1.4,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1913.8605,289,7,1913.8607000000477,289,,,,1917.6507000000477,1918.1455999999046,1917.1342999999522,1917.6505999999044,1914.8674000000954,1917.1342000000475,1918.1457999999523,1918.6455999999046,1918.6457999999523,1921.1350999999045,1700,1921.1352000000477,5,1921.1425,7,10,220,12,1,1.2,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1921.1427999999523,136,7,1921.1429000000953,136,,,,1925.1180999999046,1925.6117000000477,1924.617,1925.118,1922.1505,1924.617,1925.6119000000954,1926.1115999999045,1926.1117000000477,1927.7175999999045,1067,1927.7177000000477,2,1927.7265,7,11,221,13,1,1.4,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1927.7269999999999,318,7,1927.7270999999046,318,,,,1931.1167000000476,1931.6114000000953,1930.6,1931.1167000000476,1928.7334999999998,1930.5999000000952,1931.6115,1932.1129000000954,1932.1129999999998,1933.934,1050,1933.9340999999044,5,1933.9427000000476,7,12,222,0,1,0.8,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1933.9430999999045,338,7,1933.9432000000477,338,,,,1938.0994999999998,1938.5947000000476,1937.5837999999521,1938.0994000000953,1934.9502000000475,1937.5837000000477,1938.5949000000953,1939.0945999999046,1939.0947999999523,1941.3499000000952,1817,1941.35,4,1941.3577999999522,7,13,223,9,1,1.6,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1941.3580999999044,260,7,1941.3582000000476,260,,,,1944.9492999999522,1945.4440999999044,1944.4325999999046,1944.9492000000475,1942.366,1944.4325,1945.4442000000477,1945.9442999999521,1945.9444000000954,1947.6160999999045,950,1947.6160999999045,2,1947.6232000000475,7,14,224,21,1,1,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1947.6235999999046,169,7,1947.6237000000476,169,,,,1951.3825,1951.877,1950.8655999999046,1951.3824000000952,1948.6325999999046,1950.8655999999046,1951.8770999999044,1952.3770999999044,1952.3772999999521,1955.3342999999522,1666,1955.3342999999522,5,1955.3449999999998,7,15,225,27,1,1.2,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1955.3454000000952,243,7,1955.3455,243,,,,1959.5154000000953,1960.0134000000953,1958.9987000000476,1959.5152999999523,1956.3654999999999,1958.9985999999046,1960.0134999999998,1960.5104000000952,1960.5104999999999,1962.5665999999046,1484,1962.5667000000476,2,1962.5742000000475,7,16,226,19,1,1.6,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1962.5745999999046,86,7,1962.5747999999521,86,,,,1966.7654000000953,1967.2595999999046,1966.2482000000475,1966.7652999999523,1963.5817999999522,1966.2480999999045,1967.2597000000476,1967.7595999999046,1967.7599000000953,1970.2814000000953,1233,1970.2814000000953,2,1970.2902999999521,7,17,227,4,1,1.6,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1970.2907999999522,86,7,1970.2907999999522,86,,,,1974.2644000000953,1974.7592999999522,1973.7477999999521,1974.2644000000953,1971.2812999999521,1973.7477000000476,1974.7595,1975.2592999999522,1975.2594000000952,1978.6645999999046,2033,1978.6647000000476,5,1978.6727000000476,7,18,228,3,1,1.4,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1978.673,71,7,1978.6730999999045,71,,,,1982.2642999999523,1982.7592000000475,1981.7477000000476,1982.2642000000476,1979.6767999999522,1981.7475999999044,1982.7594000000952,1983.2589000000953,1983.2590999999045,1985.7815999999045,1167,1985.7817000000475,4,1985.7897999999523,7,19,229,1,1,1,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1985.7902000000477,207,7,1985.7902000000477,207,,,,1989.5467999999523,1990.0417000000475,1989.0305999999046,1989.5467000000476,1986.7972999999522,1989.0304999999998,1990.0417999999522,1990.542,1990.5420999999046,1992.714,1250,1992.7142000000476,3,1992.7237000000475,7,20,230,7,1,1.2,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1992.724,297,7,1992.724,297,,,,1996.08,1996.5752000000475,1995.5635,1996.08,1993.7302000000475,1995.5634000000953,1996.5752999999522,1997.079,1997.079,1999.3307999999522,1200,1999.3309000000952,5,1999.3404000000953,7,21,231,5,1,0.8,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,1999.3407999999522,168,7,1999.3410999999046,168,,,,2003.2802999999521,2003.7747999999522,2002.7797000000476,2003.2802000000477,2000.3465999999046,2002.7795999999046,2003.7749000000952,2004.2759000000954,2004.2759000000954,2007.2469000000954,1600,2007.2470999999045,4,2007.2550999999046,7,22,232,28,1,1.4,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2007.2555,228,7,2007.2557999999522,228,,,,2010.8084000000952,2011.3105999999045,2010.2977999999523,2010.8082999999522,2008.2622999999521,2010.2977000000476,2011.3105999999045,2011.8070999999045,2011.8072000000475,2013.5129000000952,1000,2013.513,3,2013.52,7,23,233,6,1,1,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2013.5202000000477,112,7,2013.5204000000954,112,,,,2016.8624000000952,2017.3574000000954,2016.3459000000953,2016.8622000000476,2014.5122999999521,2016.3459000000953,2017.3575999999046,2017.8569000000953,2017.8569000000953,2019.2795999999046,450,2019.2795999999046,1,2019.2869999999998,7,24,234,15,1,0.8,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2019.2872999999522,160,7,2019.2874000000952,160,,,,2023.4289999999999,2023.9232999999522,2022.9285999999045,2023.4289999999999,2020.2957000000476,2022.9285,2023.9234000000952,2024.4232999999522,2024.4235999999046,2025.7795999999046,567,2025.7797000000476,1,2025.7889000000953,7,25,235,29,1,1.6,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2025.7892000000477,25,7,2025.7892999999522,25,,,,2029.1450999999045,2029.6397000000477,2028.6285999999045,2029.1450999999045,2026.7952999999522,2028.6285999999045,2029.6399000000952,2030.1395999999045,2030.1397000000477,2031.5622999999523,900,2031.5624000000953,4,2031.5707999999522,7,26,236,25,1,0.8,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2031.5710999999046,140,7,2031.5712999999523,140,,,,2035.5612999999523,2036.0559999999998,2035.0449999999998,2035.5612000000476,2032.578,2035.0447999999521,2036.0559999999998,2036.5434000000953,2036.5434000000953,2039.0119000000952,1600,2039.012,4,2039.0209000000953,7,27,237,23,1,1.4,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2039.0212999999524,57,7,2039.0214000000954,57,,,,2042.4112000000475,2042.9059000000955,2041.894900000095,2042.4112000000475,2040.0279000000953,2041.894799999952,2042.9059000000955,2043.4059999999997,2043.4060999999044,2044.595,717,2044.5952000000477,2,2044.6032000000475,7,28,238,10,1,0.8,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2044.6035,209,7,2044.6035,209,,,,2048.7937999999526,2049.2889000000955,2048.2779000000955,2048.793700000048,2045.6094999999998,2048.2777999999525,2049.289,2049.789,2049.789200000048,2052.0947999999526,1532,2052.0949000000955,3,2052.103599999905,7,29,239,14,1,1.6,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2052.1039000000956,105,8,2100.4602999999524,105,s,48.33489999985704,,2104.4079000000957,2104.9024000000954,2103.891099999905,2104.4077999999527,2101.4577000000477,2103.891,2104.9024000000954,2105.4049000000955,2105.405,2106.958700000048,1483,2106.9589000000956,4,2106.9667999999524,8,0,240,28,1,1.4,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2106.967200000048,206,8,2106.9682999999523,206,,,,2110.757700000048,2111.2555,2110.2410999999047,2110.757700000048,2107.974200000048,2110.241,2111.255599999905,2111.7522000000477,2111.7524000000953,2113.907700000048,1286,2113.9077999999527,4,2113.9152999999524,8,1,241,2,1,1.2,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2113.9155999999048,169,8,2113.9157000000478,169,,,,2117.273700000048,2117.7717999999522,2116.7569000000954,2117.273599999905,2114.923700000048,2116.7567999999524,2117.7717999999522,2118.2684000000954,2118.2685,2120.9017999999523,1287,2120.9019000000953,5,2120.9097999999526,8,2,242,15,1,0.8,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2120.9100000000003,110,8,2120.910200000048,110,,,,2124.6520999999047,2125.1512999999522,2124.1354000000956,2124.652,2121.9020999999047,2124.135200000048,2125.1512999999522,2125.6514000000957,2125.6514000000957,2127.985099999905,1598,2127.9852999999525,5,2127.9945000000002,8,3,243,7,1,1.2,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2127.9947999999526,102,8,2127.9947999999526,102,,,,2131.935,2132.4342999999526,2131.4194000000957,2131.9349000000957,2128.985099999905,2131.4190999999046,2132.4342999999526,2132.9342999999526,2132.9342999999526,2135.884599999905,1992,2135.884599999905,5,2135.8932000000477,8,4,244,18,1,1.4,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2135.893599999905,144,8,2135.893700000048,144,,,,2139.8349000000953,2140.3340000000003,2139.318,2139.8347999999523,2136.884599999905,2139.3179000000955,2140.3340999999045,2140.8340000000003,2140.8340000000003,2143.334200000048,1719,2143.334200000048,4,2143.3422999999525,8,5,245,8,1,1.4,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2143.342599999905,228,8,2143.342700000048,228,,,,2146.9174000000953,2147.4172999999523,2146.401200000048,2146.9172999999523,2144.3342999999522,2146.4010000000003,2147.4172999999523,2147.9169000000957,2147.9169000000957,2150.1839000000955,1350,2150.1839000000955,5,2150.193099999905,8,6,246,21,1,1,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2150.1935000000003,86,8,2150.1935999999046,86,,,,2153.9505999999046,2154.4499000000956,2153.434200000048,2153.9504000000957,2151.2005999999046,2153.434099999905,2154.4499000000956,2154.9500000000003,2154.9500000000003,2157.5832999999525,1843,2157.5834000000955,5,2157.5909000000956,8,7,247,17,1,1.2,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2157.5912000000476,265,8,2157.5912999999523,265,,,,2161.766700000048,2162.266200000048,2161.2502999999524,2161.7665,2158.583599999905,2161.2500999999047,2162.266200000048,2162.7670000000003,2162.767099999905,2164.85,1467,2164.8502000000476,2,2164.8584000000956,8,8,248,14,1,1.6,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2164.858700000048,7,8,2164.858799999952,7,,,,2168.9997000000476,2169.499099999905,2168.483,2168.9995999999046,2165.8509000000954,2168.4829000000955,2169.499099999905,2169.9999000000953,2170,2172.566099999905,1768,2172.566200000048,4,2172.5729000000956,8,9,249,29,1,1.6,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2172.573200000048,341,8,2172.573200000048,341,,,,2175.916200000048,2176.4154000000954,2175.3990999999046,2175.916,2173.5660000000003,2175.3990999999046,2176.4154000000954,2176.9152999999524,2176.9152999999524,2179.0824000000953,1185,2179.0824000000953,5,2179.0914000000953,8,10,250,25,1,0.8,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2179.0917999999524,216,8,2179.0919000000954,216,,,,2182.465700000048,2182.965,2181.9494000000955,2182.465700000048,2180.0834000000955,2181.949099999905,2182.965,2183.465,2183.465099999905,2184.8487000000478,820,2184.8487000000478,3,2184.856200000048,8,11,251,10,1,0.8,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2184.8564000000956,123,8,2184.8565999999046,123,,,,2188.998599999905,2189.498,2188.4820999999047,2188.998599999905,2185.8487000000478,2188.482,2189.498,2189.9979000000953,2189.998,2191.9149000000957,1423,2191.915,2,2191.9224000000954,8,12,252,9,1,1.6,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2191.922599999905,79,8,2191.9227999999525,79,,,,2195.898200000048,2196.398099999905,2195.3817999999524,2195.898200000048,2192.916,2195.3817000000477,2196.398200000048,2196.8975999999047,2196.8975999999047,2198.7979000000955,1250,2198.7980000000002,2,2198.8067999999525,8,13,253,23,1,1.4,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2198.807200000048,238,8,2198.8072999999526,238,,,,2202.7812000000476,2203.2807999999523,2202.2649000000956,2202.7810999999047,2199.7980000000002,2202.264700000048,2203.2809000000957,2203.7805999999046,2203.7805999999046,2205.7322000000477,1252,2205.7324000000954,2,2205.742099999905,8,14,254,13,1,1.4,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2205.7425000000003,172,8,2205.7425000000003,172,,,,2209.297700000048,2209.7969000000953,2208.7812000000476,2209.2975,2206.7482999999525,2208.7810999999047,2209.797,2210.2969000000953,2210.2969000000953,2211.8147000000477,1234,2211.8147000000477,4,2211.8222999999525,8,15,255,16,1,1,0.7,Time
