Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1400.4136999999882,116,4,1400.4137999999823,116,,,,1404.3467999999823,1404.8437999999821,1403.8445000000002,1404.3466999999882,1401.4135,1403.844400000006,1404.8437999999821,1405.3422999999823,1405.3422999999823,1406.9619000000062,1307,1406.9619000000062,2,1406.962,4,13,133,18,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1406.962099999994,305,4,1406.9621999999881,305,,,,1410.8990999999942,1411.3990000000001,1410.3965,1410.898900000006,1407.9647999999822,1410.396400000006,1411.3990000000001,1411.8977999999822,1411.897900000006,1413.935900000006,1783,1413.935900000006,4,1413.9360000000001,4,14,134,28,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1413.9360999999942,2,4,1413.9361999999883,2,,,,1417.3066999999883,1417.804599999994,1416.802299999982,1417.3065999999942,1414.94,1416.8020999999942,1417.804599999994,1418.3045000000002,1418.3045000000002,1419.6836999999882,1183,1419.6836999999882,5,1419.6836999999882,4,15,135,10,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1419.6837999999823,46,4,1419.6839000000061,46,,,,1423.0230000000001,1423.522599999994,1422.519400000006,1423.0230000000001,1420.6880999999942,1422.5192999999822,1423.5226999999882,1424.0236999999881,1424.0236999999881,1425.6835,1300,1425.6835999999942,5,1425.6836999999882,4,16,136,15,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1425.6837999999823,177,4,1425.6839000000061,177,,,,1429.423,1429.9225000000001,1428.9187999999822,1429.422900000006,1426.6876999999881,1428.918599999994,1429.9225000000001,1430.4207999999821,1430.420900000006,1432.7606999999882,1958,1432.7606999999882,5,1432.7607999999823,4,17,137,27,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1432.7609000000061,260,4,1432.7610000000002,260,,,,1436.9267999999822,1437.4249000000061,1436.422900000006,1436.9267999999822,1433.7605,1436.4226999999883,1437.4249000000061,1437.9227999999823,1437.9227999999823,1440.4540000000002,2138,1440.4540000000002,5,1440.454099999994,4,18,138,24,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1440.454199999988,138,4,1440.4542999999821,138,,,,1443.9915999999942,1444.491400000006,1443.4891999999882,1443.9915,1441.4581999999882,1443.489099999994,1444.491400000006,1444.991400000006,1444.991400000006,1446.7664000000061,1543,1446.7664000000061,5,1446.7664000000061,4,19,139,6,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1446.766599999994,63,4,1446.766699999988,63,,,,1450.330599999994,1450.8286999999882,1449.8290000000002,1450.3305,1447.766599999994,1449.8289000000061,1450.8286999999882,1451.3285999999941,1451.3285999999941,1453.0702999999821,1312,1453.0702999999821,5,1453.070400000006,4,20,140,21,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1453.0705,169,4,1453.070599999994,169,,,,1456.837,1457.3369000000062,1456.332900000006,1456.8367999999823,1454.071900000006,1456.332699999988,1457.3369000000062,1457.8369000000062,1457.8369000000062,1459.9115999999942,1851,1459.9115999999942,5,1459.9117999999821,4,21,141,2,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1459.911900000006,58,4,1459.912,58,,,,1463.8742999999822,1464.374099999994,1463.3720999999941,1463.8741999999882,1460.909699999988,1463.372,1464.374099999994,1464.8742999999822,1464.8742999999822,1466.5572999999822,1551,1466.557400000006,4,1466.5575000000001,4,22,142,3,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1466.5575999999942,282,4,1466.5576999999882,282,,,,1470.2932999999823,1470.7905999999941,1469.7886999999882,1470.2930999999942,1467.555400000006,1469.7885999999942,1470.7905999999941,1471.2920000000001,1471.2920000000001,1473.0695999999941,1652,1473.0695999999941,5,1473.0696999999882,4,23,143,7,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1473.0697999999823,50,4,1473.069900000006,50,,,,1477.238400000006,1477.737900000006,1476.7340000000002,1477.2381999999882,1474.072599999994,1476.7340000000002,1477.737900000006,1478.237699999988,1478.237699999988,1479.958900000006,1471,1479.958900000006,2,1479.959,4,24,144,4,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1479.9590999999941,236,4,1479.9591999999882,236,,,,1483.8945999999942,1484.3945,1483.3904000000061,1483.8945,1480.958900000006,1483.3902999999823,1484.3945,1484.8945,1484.8945,1486.944400000006,1786,1486.944400000006,4,1486.9445999999941,4,25,145,8,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1486.9446999999882,99,4,1486.9447999999823,99,,,,1490.6837999999823,1491.181799999982,1490.1835999999942,1490.6836999999882,1487.9505000000001,1490.1835999999942,1491.181900000006,1491.6816999999883,1491.6816999999883,1493.7171999999882,1726,1493.7171999999882,5,1493.7171999999882,4,26,146,17,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1493.7174000000061,281,4,1493.7175,281,,,,1497.4815,1497.98,1496.9796999999883,1497.481400000006,1494.7170999999942,1496.9795999999942,1497.98,1498.479,1498.479,1500.379299999982,1529,1500.379400000006,4,1500.379400000006,4,27,147,22,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1500.379599999994,23,4,1500.379599999994,23,,,,1503.713199999988,1504.210400000006,1503.2125,1503.713099999994,1501.3796999999881,1503.2125,1504.210400000006,1504.7105000000001,1504.7105000000001,1506.243599999994,1391,1506.243599999994,5,1506.2437999999822,4,28,148,25,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1506.243900000006,85,4,1506.2440000000001,85,,,,1510.4121999999882,1510.912099999994,1509.910599999994,1510.412099999994,1507.2481999999882,1509.9104000000061,1510.912099999994,1511.411699999988,1511.411699999988,1512.970799999982,1317,1512.970799999982,2,1512.970799999982,4,29,149,14,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1512.971,34,5,1522.9517999999823,34,s,9.973399999976209,,1526.287099999994,1526.786400000006,1525.783299999982,1526.2867999999821,1523.949400000006,1525.7830999999942,1526.786400000006,1527.2865999999942,1527.2865999999942,1528.9515000000001,1553,1528.9515000000001,5,1528.9515999999942,5,0,150,15,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1528.9516999999883,189,5,1528.953099999994,189,,,,1533.1180999999942,1533.617900000006,1532.616199999988,1533.1180000000002,1529.951900000006,1532.616099999994,1533.6180000000002,1534.1180000000002,1534.1180000000002,1535.9284000000061,1633,1535.9284000000061,3,1535.9285,5,1,151,24,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1535.928699999988,171,5,1535.9287999999822,171,,,,1539.695400000006,1540.1929000000061,1539.191099999994,1539.695199999988,1536.9284000000061,1539.190900000006,1540.1929000000061,1540.69,1540.69,1542.398900000006,1526,1542.398900000006,4,1542.3990000000001,5,2,152,2,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1542.3991999999882,48,5,1542.3992999999823,48,,,,1545.7655,1546.263599999994,1545.2612999999822,1545.7652999999823,1543.3990999999942,1545.261199999988,1546.263599999994,1546.763400000006,1546.763400000006,1547.8302999999821,581,1547.8302999999821,2,1547.830400000006,5,3,153,0,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1547.830599999994,68,5,1547.830599999994,68,,,,1551.8020999999942,1552.3006999999882,1551.2987999999823,1551.801900000006,1548.8331999999882,1551.2986999999882,1552.3006999999882,1552.8006999999882,1552.8006999999882,1554.5985999999941,1542,1554.5985999999941,4,1554.5987999999822,5,4,154,23,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1554.598900000006,56,5,1554.598900000006,56,,,,1558.1632999999822,1558.6631999999881,1557.661,1558.1631999999881,1555.5985999999941,1557.661,1558.6631999999881,1559.163,1559.163,1560.3904000000061,796,1560.3904000000061,2,1560.3904000000061,5,5,155,21,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1560.390599999994,42,5,1560.390699999988,42,,,,1563.929900000006,1564.4297999999822,1563.4276999999881,1563.929699999988,1561.3949000000061,1563.4276999999881,1564.4297999999822,1564.927299999982,1564.927400000006,1566.4442999999821,1263,1566.4442999999821,4,1566.444400000006,5,6,156,16,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1566.4445,163,5,1566.4445999999941,163,,,,1569.810599999994,1570.310400000006,1569.3089000000061,1569.8105,1567.4465,1569.3087999999823,1570.3105,1570.8102999999821,1570.8102999999821,1571.6815999999942,525,1571.6815999999942,1,1571.6816999999883,5,7,157,20,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1571.681799999982,9,5,1571.681900000006,9,,,,1575.643799999982,1576.1435000000001,1575.1421999999882,1575.643799999982,1572.6815000000001,1575.1420999999941,1576.1435000000001,1576.6435999999942,1576.6435999999942,1578.206299999982,1154,1578.206299999982,2,1578.206299999982,5,8,158,13,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1578.206400000006,112,5,1578.2065,112,,,,1582.1476999999882,1582.6459000000061,1581.643900000006,1582.1476999999882,1579.2106999999883,1581.643799999982,1582.6459000000061,1583.1459000000061,1583.1459000000061,1585.197900000006,1704,1585.197900000006,4,1585.198,5,9,159,18,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1585.1980999999942,245,5,1585.1981999999882,245,,,,1588.5375999999942,1589.0371999999882,1588.033599999994,1588.537400000006,1586.2,1588.0335,1589.0371999999882,1589.5375000000001,1589.5375000000001,1591.2122999999822,1425,1591.2122999999822,5,1591.2125,5,10,160,25,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1591.2125999999942,300,5,1591.2125999999942,300,,,,1595.348400000006,1595.8496999999882,1594.843400000006,1595.3482999999821,1592.2125999999942,1594.8431999999882,1595.8496999999882,1596.3495,1596.3495,1598.353699999988,1719,1598.353699999988,4,1598.3537999999821,5,11,161,29,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1598.3537999999821,296,5,1598.353900000006,296,,,,1602.0930999999941,1602.5912999999823,1601.5890999999942,1602.092900000006,1599.355099999994,1601.5890000000002,1602.5912999999823,1603.0910999999942,1603.0910999999942,1604.8785,1540,1604.8785,4,1604.8785,5,12,162,7,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1604.878599999994,158,5,1604.8786999999882,158,,,,1608.4186999999881,1608.9175,1607.9137999999823,1608.418599999994,1605.883099999994,1607.9136999999882,1608.9175,1609.417400000006,1609.417400000006,1611.1570000000002,1502,1611.1570000000002,5,1611.157400000006,5,13,163,26,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1611.1575,245,5,1611.1575,245,,,,1615.2935,1615.792900000006,1614.790900000006,1615.2932999999823,1612.158599999994,1614.7907999999823,1615.792900000006,1616.292900000006,1616.292900000006,1618.4405999999942,1777,1618.4405999999942,4,1618.440699999988,5,14,164,19,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1618.440900000006,310,5,1618.440900000006,310,,,,1622.2061999999883,1622.704400000006,1621.7055,1622.2060999999942,1619.4422999999822,1621.705199999988,1622.704400000006,1623.203099999994,1623.203099999994,1624.9365,1582,1624.9365,5,1624.936599999994,5,15,165,22,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1624.9366999999882,347,5,1624.9367999999822,347,,,,1628.674199999988,1629.1737999999823,1628.1737999999823,1628.674,1625.940699999988,1628.1736999999882,1629.1737999999823,1629.6735999999942,1629.6735999999942,1631.402799999982,1329,1631.402799999982,4,1631.403,5,16,166,27,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1631.403099999994,106,5,1631.403099999994,106,,,,1634.969400000006,1635.4665,1634.4674000000061,1634.9692999999822,1632.4031999999881,1634.4671999999882,1635.466599999994,1635.9666999999881,1635.9667999999822,1637.042299999982,871,1637.042400000006,2,1637.042400000006,5,17,167,1,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1637.0425,142,5,1637.042599999994,142,,,,1641.004400000006,1641.503900000006,1640.5025,1641.004299999982,1638.0402999999822,1640.5025,1641.5040000000001,1642.0041999999883,1642.0041999999883,1643.5399000000061,1370,1643.5399000000061,3,1643.540099999994,5,18,168,3,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1643.540199999988,245,5,1643.540199999988,245,,,,1647.310900000006,1647.810599999994,1646.8066999999883,1647.3107999999822,1644.5442999999823,1646.8065999999942,1647.810599999994,1648.3105,1648.310599999994,1649.4646999999882,935,1649.4646999999882,2,1649.4647999999822,5,19,169,12,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1649.464900000006,73,5,1649.4650000000001,73,,,,1652.829199999988,1653.3289000000061,1652.325,1652.8290000000002,1650.462400000006,1652.325,1653.3290000000002,1653.829099999994,1653.829099999994,1654.9582999999823,912,1654.9582999999823,4,1654.9585000000002,5,20,170,10,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1654.958599999994,333,5,1654.958699999988,333,,,,1659.1247999999823,1659.6242999999822,1658.6231999999882,1659.1245999999942,1655.9626999999882,1658.623099999994,1659.6242999999822,1660.1242999999822,1660.1242999999822,1662.012599999994,1634,1662.012599999994,3,1662.0126999999882,5,21,171,4,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1662.0127999999822,344,5,1662.012900000006,344,,,,1665.7481999999882,1666.2475999999942,1665.2437999999822,1665.748,1663.0122999999821,1665.2436999999882,1666.2475999999942,1666.7475000000002,1666.7475999999942,1669.0766999999883,1485,1669.0766999999883,4,1669.0767999999823,5,22,172,17,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1669.076900000006,272,5,1669.077099999994,272,,,,1673.247900000006,1673.7475000000002,1672.7436999999882,1673.2477999999821,1670.081400000006,1672.743599999994,1673.7475000000002,1674.2445,1674.244599999994,1675.9457999999822,1495,1675.9457999999822,2,1675.9460000000001,5,23,173,14,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1675.9460999999942,250,5,1675.9460999999942,250,,,,1679.2825,1679.7805999999941,1678.7785999999942,1679.282400000006,1676.9450000000002,1678.7785000000001,1679.7805999999941,1680.282400000006,1680.282400000006,1681.382699999988,938,1681.382699999988,4,1681.382699999988,5,24,174,5,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1681.382900000006,91,5,1681.382900000006,91,,,,1685.5245,1686.0220000000002,1685.020199999988,1685.5244000000062,1682.3867999999823,1685.020099999994,1686.0220000000002,1686.5220999999942,1686.522199999988,1688.3721999999882,1769,1688.3721999999882,4,1688.3722999999823,5,25,175,9,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1688.372400000006,149,5,1688.372400000006,149,,,,1691.940400000006,1692.4402999999822,1691.4365,1691.940400000006,1689.373400000006,1691.436400000006,1692.4402999999822,1692.9401999999882,1692.9401999999882,1694.3696999999881,1166,1694.3697999999822,4,1694.3697999999822,5,26,176,11,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1694.369900000006,194,5,1694.3700000000001,194,,,,1698.3055000000002,1698.804900000006,1697.801199999988,1698.305400000006,1695.369299999982,1697.8010999999942,1698.804900000006,1699.3050999999941,1699.3050999999941,1700.9881999999882,1455,1700.9882999999822,3,1700.988400000006,5,27,177,8,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1700.9885000000002,109,5,1700.9885000000002,109,,,,1704.927900000006,1705.4257999999822,1704.4235999999942,1704.9277999999822,1701.989900000006,1704.423400000006,1705.4257999999822,1705.927400000006,1705.927400000006,1707.5215,1366,1707.5215,3,1707.5216999999882,5,28,178,28,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1707.5217999999822,167,5,1707.521900000006,167,,,,1711.053699999988,1711.551900000006,1710.552599999994,1711.053599999994,1708.519400000006,1710.5525,1711.551900000006,1712.0505999999941,1712.0505999999941,1713.631599999994,1346,1713.631599999994,5,1713.631699999988,5,29,179,6,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1713.6317999999821,21,6,1886.2916999999882,21,s,172.65300000000002,,1890.46,1890.9595999999942,1889.9560999999942,1890.4597999999821,1887.2931999999882,1889.9560000000001,1890.9595999999942,1891.459900000006,1891.459900000006,1892.9392999999823,1204,1892.9392999999823,2,1892.9394000000061,6,0,180,24,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1892.9395000000002,349,6,1892.9400999999941,349,,,,1896.9056999999882,1897.4036999999882,1896.4015999999942,1896.9055,1893.9394000000061,1896.4015000000002,1897.4036999999882,1897.9037999999823,1897.9037999999823,1899.4035999999942,1253,1899.4035999999942,2,1899.4036999999882,6,1,181,3,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1899.4037999999823,305,6,1899.403900000006,305,,,,1903.341400000006,1903.8385999999941,1902.8390000000002,1903.3411999999882,1900.4080999999942,1902.8387999999823,1903.8385999999941,1904.3369000000062,1904.3369000000062,1905.8932999999822,1325,1905.8932999999822,2,1905.893400000006,6,2,182,8,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1905.8935000000001,323,6,1905.8935999999942,323,,,,1909.2260999999942,1909.725900000006,1908.724599999994,1909.226,1906.8910999999941,1908.7245,1909.725900000006,1910.2257999999822,1910.2257999999822,1911.647199999988,1079,1911.647199999988,5,1911.647199999988,6,3,183,5,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1911.647400000006,14,6,1911.647400000006,14,,,,1915.3870999999942,1915.8866999999882,1914.882699999988,1915.3870000000002,1912.6515999999942,1914.8825999999942,1915.8866999999882,1916.3866999999882,1916.3866999999882,1917.7615,1192,1917.7615999999941,3,1917.7615999999941,6,4,184,17,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1917.7617999999823,236,6,1917.761900000006,236,,,,1921.329900000006,1921.8295999999941,1920.8282999999822,1921.3297999999822,1918.7657999999822,1920.828199999988,1921.8295999999941,1922.328099999994,1922.328099999994,1923.6010999999942,1125,1923.6010999999942,4,1923.6011999999882,6,5,185,11,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1923.6012999999823,136,6,1923.6014000000062,136,,,,1926.9715,1927.4695000000002,1926.4675,1926.971400000006,1924.6042999999822,1926.4674000000061,1927.4695000000002,1927.969699999988,1927.969699999988,1928.865400000006,621,1928.8655,2,1928.8656999999882,6,6,186,0,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1928.8657999999823,139,6,1928.8657999999823,139,,,,1932.802900000006,1933.3026999999881,1932.2989000000061,1932.8026999999881,1929.8655,1932.2987999999823,1933.3026999999881,1933.802900000006,1933.802900000006,1935.900599999994,1715,1935.900599999994,4,1935.900699999988,6,7,187,18,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1935.9007999999822,335,6,1935.900900000006,335,,,,1940.0360999999941,1940.535900000006,1939.531900000006,1940.035900000006,1936.9015000000002,1939.5317999999822,1940.535900000006,1941.035900000006,1941.035900000006,1942.4327999999823,1116,1942.4329000000062,1,1942.433,6,8,188,9,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1942.433,313,6,1942.433099999994,313,,,,1945.9692999999822,1946.4691999999882,1945.4670999999942,1945.9691999999882,1943.4360000000001,1945.467,1946.4691999999882,1946.9690999999941,1946.9691999999882,1948.2532999999821,1036,1948.2532999999821,3,1948.2535,6,9,189,6,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1948.253599999994,254,6,1948.253599999994,254,,,,1951.5877999999823,1952.0880000000002,1951.083599999994,1951.5875999999942,1949.2525999999941,1951.0834000000061,1952.0880000000002,1952.587099999994,1952.587099999994,1953.621,730,1953.6210999999942,2,1953.6210999999942,6,10,190,25,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1953.6211999999882,17,6,1953.6211999999882,17,,,,1957.3855999999942,1957.8855,1956.8814000000061,1957.3855,1954.6207999999822,1956.8812999999823,1957.8855,1958.3886999999881,1958.3886999999881,1959.4841999999883,813,1959.4841999999883,1,1959.484299999982,6,11,191,2,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1959.484400000006,83,6,1959.4845,83,,,,1962.8561999999881,1963.3562999999822,1962.3522999999823,1962.8561999999881,1960.4881999999882,1962.3521999999882,1963.3562999999822,1963.856099999994,1963.856099999994,1965.2372999999823,833,1965.2372999999823,3,1965.2372999999823,6,12,192,20,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1965.2375000000002,82,6,1965.237599999994,82,,,,1969.172900000006,1969.6725999999942,1968.6686999999881,1969.1727999999823,1966.2375000000002,1968.6685,1969.6725999999942,1970.1725999999942,1970.1725999999942,1972.299199999988,1498,1972.299199999988,4,1972.299199999988,6,13,193,28,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1972.299400000006,160,6,1972.2995,160,,,,1975.865400000006,1976.3637999999821,1975.3641999999882,1975.8652999999822,1973.3030999999942,1975.364099999994,1976.3637999999821,1976.864099999994,1976.864099999994,1978.095400000006,819,1978.095400000006,2,1978.0955000000001,6,14,194,21,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1978.0956999999883,253,6,1978.0956999999883,253,,,,1981.435199999988,1981.936400000006,1980.9327999999823,1981.434900000006,1979.099199999988,1980.9325999999942,1981.936400000006,1982.4346999999882,1982.4346999999882,1983.8097999999823,1084,1983.8097999999823,5,1983.8097999999823,6,15,195,15,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1983.8100000000002,112,6,1983.8100999999942,112,,,,1987.5472999999822,1988.047,1987.045,1987.5471999999882,1984.8116999999882,1987.044900000006,1988.047,1988.546900000006,1988.546900000006,1990.063599999994,1333,1990.063599999994,4,1990.063699999988,6,16,196,7,1,1.2,0.7,Time
