Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1691.6671000000238,116,6,1691.667300000012,116,,,,1695.6143999999763,1696.111699999988,1695.1096999999882,1695.6141999999882,1692.666199999988,1695.1096000000239,1696.111699999988,1696.6061999999881,1696.6061999999881,1698.3503000000119,1515,1698.3503999999762,4,1698.3506000000239,6,18,198,8,1,1.4,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1698.351,64,6,1698.3513000000119,64,,,,1702.0908999999763,1702.5871000000238,1701.5896999999882,1702.0906000000239,1699.356300000012,1701.5896999999882,1702.5871000000238,1703.0838999999762,1703.084,1704.6136000000238,1240,1704.6136000000238,3,1704.613800000012,6,19,199,27,1,1.2,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1704.6138999999762,85,6,1704.614,85,,,,1708.755199999988,1709.2565,1708.253300000012,1708.755100000024,1705.6176999999882,1708.253,1709.2565,1709.7545,1709.7545,1711.205300000012,1400,1711.205300000012,2,1711.2053999999762,6,20,200,19,1,1.6,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1711.2055,20,6,1711.2056000000239,20,,,,1714.742300000012,1715.2391000000239,1714.237100000024,1714.742,1712.2065,1714.2368999999762,1715.2391999999882,1715.742600000024,1715.742600000024,1717.586600000024,1532,1717.586699999988,5,1717.587,6,21,201,6,1,1,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1717.5873999999762,98,6,1717.587699999988,98,,,,1720.964300000012,1721.4565,1720.4605,1720.964199999988,1718.5965,1720.4601000000239,1721.4566000000239,1721.9521999999881,1721.952300000012,1724.0713999999762,1554,1724.0713999999762,5,1724.0715,6,22,202,20,1,0.8,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1724.0716999999881,44,6,1724.071800000012,44,,,,1728.0203999999762,1728.5181000000239,1727.5121000000238,1728.0201000000238,1725.078800000012,1727.5116999999882,1728.5181999999882,1729.015699999988,1729.0158999999762,1730.810899999976,1435,1730.811,3,1730.8111000000238,6,23,203,18,1,1.4,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1730.811300000012,94,6,1730.811300000012,94,,,,1734.585699999988,1735.0801000000238,1734.0785,1734.585300000012,1731.8155,1734.078199999988,1735.0801000000238,1735.578600000024,1735.578600000024,1737.868300000012,1679,1737.868300000012,5,1737.8685,6,24,204,22,1,1.2,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1737.868600000024,117,6,1737.868800000012,117,,,,1742.0465,1742.540600000024,1741.5425,1742.046100000024,1738.876300000012,1741.5421000000238,1742.5406999999882,1743.042199999988,1743.042199999988,1745.221300000012,1661,1745.2213999999763,3,1745.221600000024,6,25,205,14,1,1.6,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1745.222,324,6,1745.222199999988,324,,,,1749.4031000000239,1749.902300000012,1748.8981000000238,1749.403,1746.229800000012,1748.898,1749.902399999976,1750.399199999988,1750.3993000000119,1752.1598999999762,1466,1752.1598999999762,2,1752.160100000024,6,26,206,24,1,1.6,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1752.1605,97,6,1752.160699999988,97,,,,1755.5063000000118,1756.0081999999882,1755.001300000012,1755.506100000024,1753.1665,1755.0011000000238,1756.0081999999882,1756.5123999999762,1756.5125,1758.907,1607,1758.907,5,1758.907300000012,6,27,207,15,1,0.8,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1758.9076000000239,265,6,1758.9076999999882,265,,,,1763.0771999999881,1763.5723000000119,1762.5745,1763.077,1759.9048000000118,1762.574399999976,1763.5723999999761,1764.0696999999882,1764.0696999999882,1765.7608999999761,1313,1765.761,2,1765.761199999988,6,28,208,4,1,1.6,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1765.761300000012,204,6,1765.7615,204,,,,1769.3265000000001,1769.8220000000001,1768.8233999999761,1769.326300000012,1766.761199999988,1768.823199999988,1769.8220000000001,1770.321300000012,1770.321300000012,1772.196800000012,1593,1772.196800000012,5,1772.1970000000001,6,29,209,1,1,1,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1772.197199999988,140,7,1774.3065,140,s,2.1000999999641863,,1777.8731999999882,1778.367300000012,1777.370800000012,1777.873,1775.3056000000238,1777.3706999999881,1778.367300000012,1778.861800000012,1778.861800000012,1780.8265000000001,1590,1780.8265000000001,5,1780.8268000000119,7,0,210,1,1,1,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1780.8271000000238,323,7,1780.828899999976,323,,,,1784.401,1784.9053999999762,1783.891699999988,1784.400699999988,1781.8263999999763,1783.891399999976,1784.9055,1785.404300000012,1785.4043999999762,1787.5325,1566,1787.5325,5,1787.5326000000239,7,1,211,21,1,1,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1787.532800000012,103,7,1787.5328999999763,103,,,,1791.700399999976,1792.199399999976,1791.1945,1791.7,1788.5288000000119,1791.194300000012,1792.199399999976,1792.7023999999763,1792.7025,1794.6381000000238,1660,1794.638199999988,3,1794.6383999999762,7,2,212,4,1,1.6,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1794.6386000000239,81,7,1794.6386999999881,81,,,,1798.819600000024,1799.3226000000238,1798.311,1798.8193999999762,1795.6426000000238,1798.310600000024,1799.3226999999881,1799.818899999976,1799.819,1801.958100000024,1738,1801.958100000024,4,1801.9583000000118,7,3,213,14,1,1.6,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1801.9585,254,7,1801.9586000000238,254,,,,1805.7111999999881,1806.207100000024,1805.203800000012,1805.7108999999762,1802.9686000000238,1805.2036999999882,1806.207199999988,1806.7013999999763,1806.7015000000001,1808.486100000024,1447,1808.486100000024,4,1808.4863000000119,7,4,214,17,1,1.2,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1808.4866000000238,59,7,1808.486800000012,59,,,,1811.839600000024,1812.339600000024,1811.3326000000238,1811.839199999988,1809.4898000000119,1811.3323999999761,1812.339600000024,1812.8373999999762,1812.8373999999762,1814.7621000000238,1567,1814.7621000000238,5,1814.762300000012,7,5,215,25,1,0.8,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1814.7625,117,7,1814.7626999999882,117,,,,1818.534199999988,1819.0336999999881,1818.0288000000119,1818.534,1815.7681999999882,1818.028699999988,1819.0336999999881,1819.530899999976,1819.530899999976,1821.616300000012,1735,1821.6163999999762,5,1821.616600000024,7,6,216,22,1,1.2,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1821.6171000000238,58,7,1821.617300000012,58,,,,1825.758699999988,1826.2535,1825.2508999999761,1825.7585,1822.6173999999762,1825.2508000000118,1826.2536000000239,1826.7540000000001,1826.7540000000001,1828.7926000000239,1801,1828.7926000000239,4,1828.792800000012,7,7,217,19,1,1.6,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1828.7930000000001,77,7,1828.793199999988,77,,,,1832.1698999999762,1832.671800000012,1831.665300000012,1832.169800000012,1829.799300000012,1831.6648999999761,1832.6718999999762,1833.168100000024,1833.168199999988,1835.103399999976,1607,1835.1035,5,1835.1036000000238,7,8,218,20,1,0.8,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1835.103699999988,292,7,1835.103800000012,292,,,,1838.461699999988,1838.955800000012,1837.9535,1838.4615000000001,1836.1116000000238,1837.9535,1838.9558999999763,1839.4511999999881,1839.4513999999763,1841.685,1901,1841.685,5,1841.685,7,9,219,5,1,0.8,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1841.685199999988,161,7,1841.6853999999762,161,,,,1845.4573000000119,1845.957100000024,1844.955,1845.457,1842.6925,1844.9543999999762,1845.957100000024,1846.4563999999762,1846.4563999999762,1848.6551000000238,1801,1848.6551000000238,5,1848.655199999988,7,10,220,12,1,1.2,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1848.6553999999762,51,7,1848.6553999999762,51,,,,1852.208,1852.698800000012,1851.7008999999762,1852.207699999988,1849.6671000000238,1851.7005,1852.6988999999762,1853.1943999999762,1853.1945,1855.5511000000238,1813,1855.551199999988,5,1855.5513999999762,7,11,221,16,1,1,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1855.5516000000239,194,7,1855.5516999999882,194,,,,1859.520600000024,1860.024199999988,1859.019,1859.520300000012,1856.5501000000238,1859.0188999999762,1860.024199999988,1860.522800000012,1860.5228999999763,1862.5638999999762,1676,1862.5638999999762,4,1862.564,7,12,222,13,1,1.4,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1862.564399999976,80,7,1862.5645,80,,,,1866.532300000012,1867.032300000012,1866.030300000012,1866.532199999988,1863.5668999999762,1866.0298999999761,1867.032300000012,1867.5338999999763,1867.534,1869.745199999988,1896,1869.7453000000119,5,1869.7456000000238,7,13,223,3,1,1.4,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1869.745800000012,120,7,1869.7458999999762,120,,,,1873.698199999988,1874.201600000024,1873.1856999999882,1873.698100000024,1870.75,1873.185600000024,1874.201600000024,1874.6975,1874.6975,1877.332,2053,1877.332100000024,5,1877.3323999999761,7,14,224,28,1,1.4,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1877.332800000012,78,7,1877.3328999999762,78,,,,1881.5043999999762,1882.001199999988,1880.9998999999762,1881.504199999988,1878.3348999999762,1880.9998000000119,1882.001199999988,1882.495100000024,1882.495100000024,1884.7745,1949,1884.7746000000238,4,1884.775,7,15,225,24,1,1.6,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1884.7753999999761,247,7,1884.775699999988,247,,,,1888.3175,1888.8181000000238,1887.8111000000238,1888.3175,1885.7726999999882,1887.810899999976,1888.818199999988,1889.3141999999882,1889.314300000012,1891.7253000000119,1767,1891.7253999999762,5,1891.7255,7,16,226,26,1,1,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1891.7256999999881,51,7,1891.7256999999881,51,,,,1895.503800000012,1896.001,1894.9950000000001,1895.5035,1892.7263000000119,1894.9948999999763,1896.001,1896.497100000024,1896.497100000024,1897.9681999999882,1226,1897.968300000012,3,1897.968399999976,7,17,227,2,1,1.2,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1897.9686000000238,247,7,1897.968699999988,247,,,,1901.315699999988,1901.8133000000118,1900.803699999988,1901.3156000000238,1898.9695,1900.8033999999761,1901.8133999999761,1902.314100000024,1902.314100000024,1904.020300000012,1476,1904.020300000012,5,1904.0205,7,18,228,15,1,0.8,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1904.0208000000118,89,7,1904.021,89,,,,1908.1735,1908.6735,1907.6648999999761,1908.1731999999881,1905.027,1907.6645,1908.673699999988,1909.174600000024,1909.174800000012,1911.2781000000239,1743,1911.2781000000239,4,1911.278300000012,7,19,229,9,1,1.6,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1911.2785000000001,56,7,1911.278699999988,56,,,,1915.219699999988,1915.715,1914.7163999999761,1915.2196000000238,1912.285800000012,1914.7163000000119,1915.7151000000238,1916.217199999988,1916.2173000000118,1918.4033999999763,1900,1918.4033999999763,5,1918.403600000024,7,20,230,8,1,1.4,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1918.4038000000119,29,7,1918.404,29,,,,1921.976,1922.4803999999763,1921.4711000000239,1921.9758999999763,1919.4076999999882,1921.470699999988,1922.4805000000001,1922.9786000000238,1922.978699999988,1924.6925,1325,1924.692600000024,5,1924.6928000000119,7,21,231,11,1,1,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1924.6931000000238,132,7,1924.693300000012,132,,,,1928.661100000024,1929.155199999988,1928.1596000000238,1928.661,1925.696199999988,1928.159199999988,1929.155199999988,1929.6531999999881,1929.653300000012,1931.695,1513,1931.695,4,1931.695199999988,7,22,232,23,1,1.4,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1931.6953999999762,206,7,1931.695600000024,206,,,,1935.4536999999882,1935.9518000000119,1934.9445,1935.4535,1932.703199999988,1934.9443999999762,1935.9518000000119,1936.4555,1936.4556000000239,1938.670800000012,1640,1938.670800000012,5,1938.671,7,23,233,27,1,1.2,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1938.671,166,7,1938.671100000024,166,,,,1942.815300000012,1943.316699999988,1942.307,1942.815100000024,1939.6718999999762,1942.3066000000238,1943.316699999988,1943.8206999999882,1943.8206999999882,1946.0551999999882,1728,1946.055300000012,4,1946.0555,7,24,234,29,1,1.6,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1946.055800000012,4,7,1946.0558999999762,4,,,,1950.001,1950.498699999988,1949.4975,1950.000699999988,1947.063800000012,1949.4971999999882,1950.498699999988,1950.9943999999762,1950.9945,1953.3635,2034,1953.363699999988,5,1953.3638999999762,7,25,235,18,1,1.4,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1953.364300000012,180,7,1953.3645000000001,180,,,,1957.096,1957.593800000012,1956.595600000024,1957.0958999999762,1954.364,1956.5953999999763,1957.593800000012,1958.096600000024,1958.096600000024,1959.5038999999763,1248,1959.5041000000238,3,1959.504199999988,7,26,236,7,1,1.2,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1959.5045,314,7,1959.5046999999881,314,,,,1962.891300000012,1963.391399999976,1962.382399999976,1962.891,1960.518699999988,1962.3821999999882,1963.391399999976,1963.8851999999881,1963.885300000012,1965.328199999988,1291,1965.328300000012,5,1965.328600000024,7,27,237,10,1,0.8,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1965.329,280,7,1965.329199999988,280,,,,1968.7075,1969.2066999999881,1968.204,1968.7073000000119,1966.339,1968.2036999999882,1969.2066999999881,1969.703,1969.703,1971.3335,1452,1971.3336000000238,5,1971.3338999999762,7,28,238,0,1,0.8,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1971.334300000012,79,7,1971.3345,79,,,,1974.8653999999763,1975.3658999999761,1974.363399999976,1974.8651999999881,1972.3305,1974.363300000012,1975.366,1975.8651999999881,1975.8651999999881,1977.4643999999762,1375,1977.4643999999762,5,1977.464600000024,7,29,239,6,1,1,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1977.4646999999882,347,8,1979.7083000000118,347,s,2.2360000000001037,,1983.4955,1983.9908000000119,1982.987300000012,1983.495199999988,1980.7211000000239,1982.987100000024,1983.9908000000119,1984.491199999988,1984.491199999988,1986.5923999999761,1566,1986.5923999999761,5,1986.5926000000238,8,0,240,12,1,1.2,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1986.592699999988,187,8,1986.5938999999762,187,,,,1990.5505,1991.0485,1990.047600000024,1990.550300000012,1987.6081000000238,1990.047300000012,1991.048600000024,1991.545399999976,1991.5455,1993.2968999999762,1520,1993.297,4,1993.2971000000239,8,1,241,28,1,1.4,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1993.2971999999882,86,8,1993.2973999999763,86,,,,1997.044699999988,1997.5438999999762,1996.5375000000001,1997.0443000000118,1994.305100000024,1996.5371000000239,1997.5438999999762,1998.0493999999762,1998.0493999999762,1999.6861000000238,1445,1999.6861000000238,4,1999.6861000000238,8,2,242,7,1,1.2,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,1999.6863999999762,41,8,1999.6863999999762,41,,,,2003.0351999999882,2003.5335,2002.529699999988,2003.0348999999762,2000.691,2002.5295,2003.5336000000239,2004.038,2004.038,2005.490600000024,1342,2005.490600000024,5,2005.490800000012,8,3,243,5,1,0.8,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2005.4908999999764,71,8,2005.4910000000002,71,,,,2009.6648999999766,2010.1611999999882,2009.161300000012,2009.6646999999884,2006.4971999999884,2009.1608000000124,2010.1611999999882,2010.6663999999764,2010.6665000000003,2012.1435000000001,1130,2012.143600000024,2,2012.143800000012,8,4,244,4,1,1.6,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2012.1438999999764,85,8,2012.1440000000002,85,,,,2016.2813999999762,2016.7821999999883,2015.7768999999762,2016.2813000000124,2013.1425000000004,2015.7768000000124,2016.7823000000121,2017.2823000000121,2017.2823999999764,2019.123300000012,1500,2019.123300000012,2,2019.123600000024,8,5,245,19,1,1.6,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2019.1240000000003,161,8,2019.124100000024,161,,,,2022.6978000000122,2023.204100000024,2022.1961000000242,2022.697600000024,2020.130100000024,2022.1958999999765,2023.2041999999883,2023.7068999999765,2023.7070000000003,2025.3808999999765,1368,2025.3808999999765,5,2025.3811000000242,8,6,246,11,1,1,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2025.3816000000243,233,8,2025.3818000000124,233,,,,2029.1461999999883,2029.645300000012,2028.645199999988,2029.1458999999763,2026.3840000000005,2028.6450000000004,2029.6453999999762,2030.141100000024,2030.1411999999882,2032.4041999999881,1804,2032.404300000012,5,2032.4045,8,7,247,2,1,1.2,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2032.404800000012,340,8,2032.4048999999764,340,,,,2036.373,2036.8756999999882,2035.869100000024,2036.3726999999885,2033.4078999999765,2035.8690000000001,2036.875800000012,2037.3761999999883,2037.3761999999883,2039.4153000000124,1871,2039.4153000000124,5,2039.4153999999762,8,8,248,3,1,1.4,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2039.4155,112,8,2039.4155,112,,,,2043.5925000000002,2044.0953999999765,2043.0816999999884,2043.5925000000002,2040.4153000000124,2043.081300000012,2044.0953999999765,2044.588100000024,2044.5881999999883,2046.3575,1481,2046.3575,2,2046.357800000012,8,9,249,24,1,1.6,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2046.358100000024,255,8,2046.3581999999883,255,,,,2050.505300000012,2051.005800000012,2049.996300000012,2050.505,2047.3648999999764,2049.996199999988,2051.005800000012,2051.5073999999763,2051.5073999999763,2053.3998999999762,1635,2053.3998999999762,3,2053.4,8,10,250,9,1,1.6,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2053.400300000012,267,8,2053.4005,267,,,,2057.3680000000004,2057.870800000012,2056.865300000012,2057.3678999999765,2054.4040000000005,2056.8650000000002,2057.8708999999762,2058.3756999999882,2058.3756999999882,2060.3948000000123,1424,2060.3948999999766,3,2060.3951000000243,8,11,251,23,1,1.4,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2060.395300000012,95,8,2060.3955,95,,,,2063.929300000012,2064.4288999999762,2063.4260000000004,2063.9288999999762,2061.394300000012,2063.425600000024,2064.429,2064.9236999999885,2064.9238000000123,2067.213600000024,1554,2067.2136999999884,5,2067.2138999999765,8,12,252,6,1,1,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2067.2143000000124,169,8,2067.2145,169,,,,2070.7886999999882,2071.2808000000123,2070.2805000000003,2070.7886999999882,2068.217199999988,2070.2803999999765,2071.2808000000123,2071.784300000012,2071.7843999999764,2074.5453999999763,1641,2074.5453999999763,5,2074.545600000024,8,13,253,21,1,1,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2074.545800000012,177,8,2074.5458999999764,177,,,,2077.9218999999766,2078.4170000000004,2077.416100000024,2077.9216999999885,2075.547100000024,2077.416,2078.4170000000004,2078.915800000012,2078.915800000012,2080.3773000000124,1219,2080.3773000000124,5,2080.377399999976,8,14,254,20,1,0.8,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2080.377600000024,174,8,2080.377600000024,174,,,,2084.3296999999884,2084.834100000024,2083.8233000000123,2084.3295000000003,2081.3883000000124,2083.8230000000003,2084.834100000024,2085.329100000024,2085.329100000024,2086.9443000000124,1278,2086.9443000000124,2,2086.944399999976,8,15,255,8,1,1.4,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2086.944800000012,171,8,2086.945,171,,,,2090.2851999999884,2090.790399999976,2089.7781999999884,2090.284800000012,2087.9468999999763,2089.778100000024,2090.7905,2091.287100000024,2091.287100000024,2093.0073999999763,1486,2093.0073999999763,5,2093.0075,8,16,256,15,1,0.8,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2093.007600000024,156,8,2093.0078999999764,156,,,,2096.7488999999764,2097.249600000024,2096.2455000000004,2096.748800000012,2094.0130000000004,2096.2453999999766,2097.2496999999885,2097.7495000000004,2097.749600000024,2099.2741999999885,1379,2099.2741999999885,4,2099.2743999999766,8,17,257,17,1,1.2,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2099.2746000000243,223,8,2099.274800000012,223,,,,2103.432300000012,2103.931800000012,2102.922800000012,2103.4321999999884,2100.2865,2102.922600000024,2103.9318999999764,2104.431600000024,2104.431600000024,2106.6378000000122,1981,2106.6378000000122,4,2106.638100000024,8,18,258,29,1,1.6,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2106.6383999999766,232,8,2106.638600000024,232,,,,2110.1786000000243,2110.6768999999763,2109.6761000000242,2110.1785000000004,2107.6393999999764,2109.6760000000004,2110.677,2111.1738999999766,2111.1738999999766,2112.7453000000123,1294,2112.7453000000123,4,2112.7453999999766,8,19,259,16,1,1,0.7,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2112.745699999988,195,8,2112.745800000012,195,,,,2116.9208999999764,2117.4133999999763,2116.4148999999766,2116.920800000012,2113.7516999999884,2116.4148000000123,2117.4135,2117.911300000012,2117.911300000012,2119.6098999999763,1514,2119.61,2,2119.610100000024,8,20,260,14,1,1.6,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2119.610300000012,37,8,2119.610300000012,37,,,,2123.187699999988,2123.6886999999883,2122.682300000012,2123.1873999999766,2120.6133999999765,2122.6821999999884,2123.688800000012,2124.1958999999765,2124.1958999999765,2125.951600000024,1542,2125.9516999999883,5,2125.951800000012,8,21,261,1,1,1,0.3,Time
,,191755,001,M,23,2025-06-01_22h08.44.968,Serial_Dependence_U,2023.2.3,Win32,119.04761904759843,,,,,,2125.952100000024,236,8,2125.952100000024,236,,,,2129.291600000024,2129.789600000024,2128.7891999999883,2129.2915000000003,2126.9548999999765,2128.788800000012,2129.7896999999884,2130.289300000012,2130.289300000012,2132.1558999999766,1623,2132.1560000000004,5,2132.1563000000124,8,22,262,25,1,0.8,0.7,Time
