Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2157.921600000009,34,6,2157.9217999999973,34,,,,2161.4747999999972,2161.9714000000063,2160.9575000000004,2161.474600000009,2158.9192999999973,2160.9572999999973,2161.9714000000063,2162.469200000003,2162.469200000003,2166.2272999999973,3432,2166.2275000000004,5,2166.2416000000094,6,5,185,16,1,1,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2166.242100000009,233,6,2166.2422000000033,233,,,,2169.6079000000063,2170.104700000003,2169.091700000003,2169.607700000003,2167.2442000000033,2169.0915000000005,2170.104700000003,2170.6005000000005,2170.6006000000093,2175.0074000000063,4096,2175.0077000000033,5,2175.022200000003,6,6,186,25,1,0.8,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2175.022700000003,317,6,2175.0229000000063,317,,,,2178.603200000003,2179.1000000000004,2178.086600000009,2178.603,2176.0200000000004,2178.086400000006,2179.100100000009,2179.601299999997,2179.6014000000064,2183.903600000009,4191,2183.903900000006,5,2183.9165000000003,6,7,187,11,1,1,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2183.9176000000093,187,6,2183.9179000000063,187,,,,2187.269900000006,2187.766299999997,2186.752700000003,2187.269700000003,2184.919400000006,2186.752400000006,2187.7664000000063,2188.2670000000003,2188.2670000000003,2192.736700000003,3650,2192.737,5,2192.7546000000093,6,8,188,15,1,0.8,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2192.756100000009,154,6,2192.7566000000093,154,,,,2196.7369000000062,2197.2335000000003,2196.2217000000032,2196.7366000000093,2193.7532000000033,2196.2212999999974,2197.2335000000003,2197.7337000000034,2197.7337999999972,2201.9692999999975,3901,2201.969600000009,5,2201.983400000006,6,9,189,13,1,1.4,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2201.9845,155,6,2201.9847999999974,155,,,,2206.170799999997,2206.6667000000034,2205.655,2206.170600000009,2202.9891000000093,2205.6546000000094,2206.6667999999972,2207.166600000009,2207.1667000000034,2211.503,3949,2211.503299999997,5,2211.519100000009,6,10,190,4,1,1.6,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2211.519900000006,94,6,2211.5200000000004,94,,,,2215.086299999997,2215.584900000006,2214.5696000000094,2215.086100000009,2212.5200000000004,2214.5692999999974,2215.584900000006,2216.085,2216.0851000000093,2220.4527999999973,4165,2220.4530000000004,5,2220.471200000003,6,11,191,6,1,1,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2220.471799999997,9,6,2220.4719000000064,9,,,,2224.253,2224.7502999999974,2223.736400000006,2224.2529000000063,2221.469200000003,2223.736200000003,2224.7502999999974,2225.249900000006,2225.2500000000005,2229.087799999997,3185,2229.088,5,2229.1032999999975,6,12,192,12,1,1.2,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2229.103799999997,10,6,2229.104100000009,10,,,,2233.0725,2233.566400000006,2232.57,2233.0722000000032,2230.1206000000093,2232.5697999999975,2233.566600000009,2234.0665000000004,2234.066600000009,2238.1712000000034,3768,2238.171400000006,5,2238.184100000009,6,13,193,18,1,1.4,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2238.184900000006,250,6,2238.185200000003,250,,,,2241.554200000003,2242.050100000009,2241.037900000006,2241.554,2239.187400000006,2241.037700000003,2242.050100000009,2242.550299999997,2242.550400000006,2246.736400000006,3938,2246.7365000000004,5,2246.748799999997,6,14,194,5,1,0.8,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2246.751299999997,149,6,2246.7517999999973,149,,,,2250.504400000006,2251.000200000003,2249.987299999997,2250.5042999999973,2247.7527999999975,2249.9871000000094,2251.0002999999974,2251.5005,2251.5007000000032,2256.0690000000004,4230,2256.0692999999974,5,2256.085,6,15,195,7,1,1.2,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2256.0859000000064,152,6,2256.086100000009,152,,,,2260.0537999999974,2260.5499000000063,2259.536600000009,2260.0535000000004,2257.086600000009,2259.5364000000063,2260.55,2261.0510000000004,2261.051400000006,2265.7194000000063,4364,2265.719600000009,5,2265.7329000000063,6,16,196,28,1,1.4,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2265.733600000009,208,6,2265.733900000006,208,,,,2269.687400000006,2270.1830000000004,2269.1864000000064,2269.687200000003,2266.735900000006,2269.186100000009,2270.1831000000093,2270.6842000000033,2270.684299999997,2275.6211000000094,4731,2275.621299999997,5,2275.635100000009,6,17,197,8,1,1.4,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2275.6362999999974,272,6,2275.6366000000094,272,,,,2279.8044000000064,2280.3005000000003,2279.2865,2279.8041000000094,2276.637,2279.286200000003,2280.300600000009,2280.8,2280.800100000009,2285.569400000006,4449,2285.569700000003,5,2285.5857000000033,6,18,198,9,1,1.6,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2285.586700000003,232,6,2285.5871000000093,232,,,,2288.9697000000033,2289.4666000000093,2288.4547999999972,2288.9695,2286.586700000003,2288.454400000006,2289.4666000000093,2289.9680000000003,2289.968100000009,2295.421700000003,4886,2295.422,5,2295.437200000003,6,19,199,0,1,0.8,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2295.4376000000093,0,6,2295.4379000000063,0,,,,2299.0217999999973,2299.517100000009,2298.5035000000003,2299.0215000000003,2296.436799999997,2298.503299999997,2299.5172000000034,2300.016900000006,2300.0170000000003,2305.3196000000094,3269,2305.3199000000063,5,2305.334700000003,6,20,200,21,1,1,0.3,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2305.335200000003,2,6,2305.3352999999975,2,,,,2309.091100000009,2309.583299999997,2308.5765,2309.090799999997,2306.336600000009,2308.576200000003,2309.5834000000063,2310.083799999997,2310.083900000006,2318.3092000000033,3907,2318.309299999997,5,2318.3230000000003,6,21,201,27,1,1.2,0.7,Time
,,421766,001,男,34,2025-06-04_14h00.24.351,Serial_Dependence_U,2023.2.3,Win32,60.24096385545337,,,,,,2318.323400000006,336,6,2318.3236000000093,336,,,,2322.5240000000003,2323.0185,2322.003299999997,2322.523799999997,2319.3242999999975,2322.003,2323.018600000009,2323.516200000003,2323.516299999997,2329.7692000000034,4867,2329.7695000000003,5,2329.7830000000004,6,22,202,14,1,1.6,0.3,Time
