Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1588.3425000000002,127,4,1588.342700000048,127,,,,1592.091600000143,1592.5915,1591.575600000143,1592.0915,1589.3417000000477,1591.5755,1592.5915,1593.0914000000953,1593.0914000000953,1595.3579000000955,1969,1595.3581000001432,5,1595.3582999999526,4,6,126,17,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1595.358700000048,331,4,1595.3587999999522,331,,,,1599.326,1599.8244000000955,1598.8087000000478,1599.3259000000953,1596.3752999999524,1598.808600000143,1599.8244000000955,1600.3251000001433,1600.3251000001433,1602.7912000000479,2135,1602.7912999999526,5,1602.7916000001433,4,7,127,8,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1602.792100000143,220,4,1602.7922000000476,220,,,,1606.7576000001432,1607.2580000000003,1606.2417000000478,1606.7576000001432,1603.8085,1606.2417000000478,1607.2580000000003,1607.7586000001434,1607.7586000001434,1610.1584000000953,2168,1610.1585,5,1610.1589000000954,4,8,128,18,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1610.1594000000955,0,4,1610.1596000001432,0,,,,1614.308100000143,1614.8082000000477,1613.7916000001433,1614.308,1611.1582000000476,1613.7916000001433,1614.8082000000477,1615.3077999999523,1615.3077999999523,1617.8916000001432,2367,1617.8917000000479,5,1617.8920000000003,4,9,129,19,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1617.8925,83,4,1617.892600000143,83,,,,1622.091,1622.5907999999522,1621.5749000000956,1622.091,1618.908,1621.5747999999526,1622.5907999999522,1623.0907999999522,1623.0907999999522,1625.6576000001432,2217,1625.657700000048,5,1625.658,4,10,130,4,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1625.6584000000953,157,4,1625.658600000143,157,,,,1629.0585,1629.5574000000956,1628.5416000001433,1629.0584000000954,1626.674100000143,1628.5415000000003,1629.5574000000956,1630.0576000001433,1630.0576000001433,1632.1082000000479,1751,1632.1082000000479,5,1632.1085000000003,4,11,131,10,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1632.1089000000957,203,4,1632.109100000143,203,,,,1635.6910000000003,1636.1904000000955,1635.1747999999525,1635.6909000000956,1633.1077000000478,1635.1747000000478,1636.1904000000955,1636.6905000000002,1636.6905000000002,1638.7409000000953,1818,1638.741,5,1638.7412999999524,4,12,132,1,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1638.7417999999525,333,4,1638.7420000000002,333,,,,1642.741600000143,1643.2404000000956,1642.2249000000957,1642.7415,1639.758200000048,1642.2247999999522,1643.2404999999999,1643.7404999999999,1643.7404999999999,1646.3735000000001,2365,1646.3735000000001,5,1646.3737000000478,4,13,133,3,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1646.3739000000955,151,4,1646.3741000001432,151,,,,1650.1745,1650.6742999999524,1649.6577999999522,1650.1744000000954,1647.391100000143,1649.657700000048,1650.6742999999524,1651.1736000001433,1651.1737000000476,1653.574100000143,2034,1653.5742000000478,5,1653.5745000000002,4,14,134,22,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1653.5749000000956,151,4,1653.5750000000003,151,,,,1657.3575,1657.8569000000953,1656.840700000048,1657.3575,1654.5742999999525,1656.8406000001432,1657.8569000000953,1658.3569000000953,1658.3569000000953,1660.8237999999524,1947,1660.8239000000954,5,1660.8242999999525,4,15,135,12,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1660.8246000001432,123,4,1660.8247999999526,123,,,,1664.8077999999523,1665.3067999999525,1664.3069000000955,1664.8077999999523,1661.8407999999522,1664.3069000000955,1665.3067999999525,1665.8070000000002,1665.8070000000002,1668.4072000000479,2300,1668.4072000000479,5,1668.4075000000003,4,16,136,23,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1668.4077999999522,287,4,1668.408,287,,,,1671.9742999999526,1672.4732999999524,1671.4582000000478,1671.9742000000479,1669.4239000000953,1671.458,1672.4732999999524,1672.973600000143,1672.973600000143,1675.0745000000002,1804,1675.0746000001432,5,1675.0749000000956,4,17,137,6,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1675.0752999999522,187,4,1675.0754000000957,187,,,,1678.8407999999522,1679.3399000000954,1678.3237000000477,1678.8407999999522,1676.0915,1678.323600000143,1679.3399000000954,1679.8402000000478,1679.8402999999525,1682.3902000000476,1966,1682.3902000000476,5,1682.3905,4,18,138,27,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1682.391,46,4,1682.391100000143,46,,,,1686.5416000001433,1687.0412000000479,1686.0237999999522,1686.5416000001433,1683.391,1686.023700000048,1687.0412000000479,1687.5402000000477,1687.5402000000477,1689.8069000000955,1912,1689.8070000000002,4,1689.8072999999522,4,19,139,9,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1689.8079000000953,162,4,1689.808,162,,,,1693.19,1693.6911000001433,1692.6737000000476,1693.19,1690.807200000048,1692.6736000001433,1693.6911000001433,1694.1899000000953,1694.1899000000953,1696.2575000000002,1683,1696.2576000001432,5,1696.2580000000003,4,20,140,0,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1696.2584000000957,124,4,1696.2586000001434,124,,,,1699.8577000000478,1700.3560000000002,1699.3402999999525,1699.857600000143,1697.2739000000956,1699.3402000000478,1700.3560000000002,1700.8564000000956,1700.8564999999999,1703.3569000000953,1820,1703.357,5,1703.357600000143,4,21,141,21,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1703.3582000000479,135,4,1703.3585000000003,135,,,,1706.9067000000477,1707.4067000000477,1706.3916000001432,1706.906600000143,1704.3572999999524,1706.3916000001432,1707.4067000000477,1707.9062999999524,1707.9064000000953,1710.0742999999525,1902,1710.0742999999525,5,1710.0746000001432,4,22,142,16,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1710.0750000000003,49,4,1710.0751000001433,49,,,,1713.8409000000956,1714.3392999999523,1713.3402000000478,1713.8407999999522,1711.0737999999524,1713.3401000001431,1714.3392999999523,1714.8397999999524,1714.8397999999524,1717.606200000048,2098,1717.606200000048,5,1717.6064000000956,4,23,143,2,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1717.6067000000476,136,4,1717.6067000000476,136,,,,1720.9565000000002,1721.4557000000477,1720.4402000000478,1720.9565000000002,1718.6077000000478,1720.4402000000478,1721.4557999999524,1721.9566000001432,1721.9566000001432,1724.006600000143,1801,1724.006600000143,5,1724.007,4,24,144,5,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1724.0072999999525,178,4,1724.0075000000002,178,,,,1728.1909000000956,1728.6906000001431,1727.673200000048,1728.1907999999526,1725.0067000000477,1727.6731000001432,1728.6907000000479,1729.1902000000478,1729.1902999999525,1731.9566000001432,2514,1731.956700000048,5,1731.9569999999999,4,25,145,24,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1731.9574000000953,219,4,1731.957600000143,219,,,,1735.5567000000478,1736.0559000000953,1735.0404000000954,1735.5567000000478,1732.9735,1735.0404000000954,1736.0559000000953,1736.5559000000953,1736.5559000000953,1738.8394000000953,2067,1738.8394000000953,5,1738.8397000000477,4,26,146,11,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1738.8401000001431,30,4,1738.8402999999525,30,,,,1742.6062999999526,1743.1057000000478,1742.089600000143,1742.606200000048,1739.8569000000953,1742.0894000000953,1743.1057000000478,1743.6064999999999,1743.6066000001433,1745.8577000000478,1971,1745.8577999999525,5,1745.8582000000479,4,27,147,7,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1745.8586000001433,297,4,1745.8587999999522,297,,,,1749.4064000000953,1749.9067000000477,1748.8892999999525,1749.4062999999524,1746.8567999999523,1748.8892999999525,1749.9067000000477,1750.406,1750.406100000143,1752.408,1767,1752.4081000001433,5,1752.4084000000953,4,28,148,26,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1752.4087999999524,235,4,1752.4092999999525,235,,,,1756.5732000000476,1757.0722999999525,1756.055600000143,1756.5732000000476,1753.4231000001432,1756.0555,1757.0722999999525,1757.5726000001432,1757.5726000001432,1760.1892000000475,2400,1760.1892999999523,5,1760.189600000143,4,29,149,29,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1760.19,279,5,1762.323600000143,279,s,2.1153999998568906,,1765.6724000000954,1766.172100000143,1765.1562000000476,1765.6724000000954,1763.3231000001433,1765.156100000143,1766.1722000000477,1766.672100000143,1766.672100000143,1768.555600000143,1719,1768.5557000000476,5,1768.556,5,0,150,5,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1768.5562999999524,186,5,1768.558,186,,,,1772.123,1772.6234000000954,1771.6062999999526,1772.1227999999523,1769.573600000143,1771.606200000048,1772.6235000000001,1773.1221000001433,1773.1222000000475,1775.0069000000954,1235,1775.007,4,1775.007100000143,5,1,151,16,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1775.0074000000955,170,5,1775.0075000000002,170,,,,1778.9902999999522,1779.4887999999523,1778.489,1778.9902999999522,1776.0224000000953,1778.4889000000953,1779.4887999999523,1779.9889000000953,1779.9889000000953,1782.3887999999524,2153,1782.3887999999524,5,1782.3890000000001,5,2,152,3,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1782.3895000000002,11,5,1782.3896000001432,11,,,,1786.188700000048,1786.6886000001432,1785.6730000000002,1786.188700000048,1783.406100000143,1785.6729000000955,1786.6886000001432,1787.188700000048,1787.1887999999526,1789.356200000048,1802,1789.3562999999526,5,1789.3566000001433,5,3,153,22,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1789.357,228,5,1789.3572000000477,228,,,,1793.3057999999523,1793.8051000001433,1792.7892999999526,1793.3057000000476,1790.3572000000477,1792.789200000048,1793.8051000001433,1794.305600000143,1794.3057000000476,1796.7894000000956,2185,1796.7894000000956,5,1796.7897000000476,5,4,154,28,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1796.790100000143,352,5,1796.7902000000477,352,,,,1800.3392999999523,1800.8389000000952,1799.8382999999526,1800.3392999999523,1797.805200000048,1799.8382999999526,1800.8389000000952,1801.3392000000476,1801.3392999999523,1803.4884000000952,1733,1803.4884000000952,5,1803.4887999999523,5,5,155,26,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1803.489100000143,121,5,1803.4892999999524,121,,,,1807.2652000000476,1807.7644000000955,1806.7494000000956,1807.2651000001433,1804.5055000000002,1806.7492999999522,1807.7645000000002,1808.2547999999524,1808.2549000000954,1810.2674000000957,1517,1810.2674000000957,4,1810.2677999999523,5,6,156,17,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1810.2682000000477,288,5,1810.2684000000954,288,,,,1814.4154000000954,1814.905200000048,1813.9059000000952,1814.4154000000954,1811.2745,1813.9057999999523,1814.905200000048,1815.3965000000003,1815.3966000001433,1818.021700000048,2367,1818.0217999999522,5,1818.022100000143,5,7,157,29,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1818.0225,280,5,1818.022600000143,280,,,,1822.0231000001431,1822.5216000001433,1821.522,1822.0229000000954,1819.0477999999525,1821.5219000000952,1822.5216000001433,1823.0141000001431,1823.0141000001431,1825.5714000000953,2254,1825.5715,5,1825.5717999999524,5,8,158,23,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1825.5722000000478,275,5,1825.5724000000955,275,,,,1829.7719000000952,1830.262700000048,1829.2567999999524,1829.7717999999522,1826.5836000001432,1829.2567000000477,1830.262700000048,1830.763100000143,1830.7632000000476,1833.9332000000477,2475,1833.9332999999524,5,1833.9335,5,9,159,4,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1833.9339000000955,33,5,1833.9341000001432,33,,,,1837.6987000000477,1838.1957999999522,1837.1824000000956,1837.698600000143,1834.9377999999524,1837.1822999999522,1838.1959000000957,1838.6882000000478,1838.6884000000955,1841.3214000000953,2206,1841.3215,5,1841.3217999999524,5,10,160,27,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1841.322100000143,79,5,1841.3222999999525,79,,,,1845.4717000000478,1845.9794000000957,1844.9661000001433,1845.471600000143,1842.324,1844.966,1845.9794000000957,1846.4709000000953,1846.4709000000953,1849.174600000143,2426,1849.1747000000478,5,1849.1751000001432,5,11,161,19,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1849.1756000001433,12,5,1849.1757999999522,12,,,,1852.538100000143,1853.0377999999523,1852.0217999999522,1852.538,1850.1827999999523,1852.021700000048,1853.0379000000953,1853.5292999999524,1853.5294000000954,1855.6647000000476,1826,1855.6647999999523,5,1855.665,5,12,162,15,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1855.6652999999524,235,5,1855.6652999999524,235,,,,1859.205100000143,1859.7044000000956,1858.6910000000003,1859.205,1856.6571000001431,1858.6909000000956,1859.7044000000956,1860.2040000000002,1860.2040000000002,1862.3545,1934,1862.3545,5,1862.3549000000953,5,13,163,6,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1862.3552999999524,154,5,1862.3554000000954,154,,,,1866.5549000000956,1867.054100000143,1866.038600000143,1866.5547999999526,1863.3712999999525,1866.038600000143,1867.054100000143,1867.5546000001432,1867.5546000001432,1870.2217000000478,2467,1870.2217000000478,5,1870.2221000001432,5,14,164,24,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1870.2226000001433,127,5,1870.2227000000476,127,,,,1873.6212000000478,1874.1215000000002,1873.1052000000477,1873.621100000143,1871.2397000000478,1873.105100000143,1874.1215000000002,1874.6209000000954,1874.621,1876.471100000143,1583,1876.4712999999524,5,1876.4715,5,15,165,20,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1876.4719000000955,286,5,1876.4721000001432,286,,,,1879.855100000143,1880.3542999999522,1879.354200000048,1879.855,1877.4879000000956,1879.3541000001433,1880.3542999999522,1880.8540000000003,1880.8541000001433,1882.7874000000957,1799,1882.7874000000957,5,1882.7877999999523,5,16,166,10,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1882.7882000000477,276,5,1882.7882999999524,276,,,,1886.5545000000002,1887.0542999999525,1886.0377000000476,1886.5544000000955,1883.8039000000954,1886.0376000001434,1887.0542999999525,1887.554,1887.554100000143,1890.120600000143,1885,1890.1207000000477,5,1890.121100000143,5,17,167,7,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1890.1215000000002,340,5,1890.1216000001432,340,,,,1894.3055,1894.8042000000478,1893.788600000143,1894.3055,1891.121700000048,1893.7885,1894.8042000000478,1895.3032000000476,1895.3032999999523,1898.3380000000002,2868,1898.3381000001432,5,1898.3384000000956,5,18,168,14,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1898.3387999999522,231,5,1898.339,231,,,,1901.9222000000477,1902.4207000000479,1901.421600000143,1901.922100000143,1899.354200000048,1901.4215,1902.4207000000479,1902.9206000001432,1902.9206000001432,1905.2041000001432,1964,1905.2042000000479,5,1905.2045000000003,5,19,169,1,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1905.205,244,5,1905.2052999999523,244,,,,1909.0039000000957,1909.5036000001433,1908.4876000001432,1909.0037999999522,1906.2207000000476,1908.4876000001432,1909.5036000001433,1910.003700000048,1910.0037999999522,1912.4546000001433,2134,1912.454700000048,5,1912.4549000000957,5,20,170,2,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1912.4552999999523,277,5,1912.4555,277,,,,1915.8205000000003,1916.3204000000956,1915.3039000000954,1915.8202999999526,1913.4704000000957,1915.3039000000954,1916.3205000000003,1916.8205000000003,1916.8205000000003,1918.9541000001432,1650,1918.9542000000479,5,1918.9545000000003,5,21,171,25,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1918.9549000000957,330,5,1918.955,330,,,,1922.7372999999525,1923.2367999999524,1922.2206000001433,1922.737100000143,1919.9541000001432,1922.2206000001433,1923.2367999999524,1923.737,1923.737,1925.9702999999522,1798,1925.9702999999522,5,1925.9706000001433,5,22,172,12,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1925.9709000000953,90,5,1925.971100000143,90,,,,1929.92,1930.420100000143,1929.404600000143,1929.9199000000954,1926.9717000000478,1929.4045,1930.420100000143,1930.9202000000478,1930.9202000000478,1933.4705,2166,1933.4706000001433,5,1933.471,5,23,173,18,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1933.4714000000954,229,5,1933.471600000143,229,,,,1937.0701000001432,1937.569600000143,1936.555200000048,1937.0701000001432,1934.4880000000003,1936.5551000001433,1937.569600000143,1938.0699000000955,1938.0700000000002,1940.255,1901,1940.255100000143,5,1940.2554000000955,5,24,174,11,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1940.2559000000956,322,5,1940.2559999999999,322,,,,1943.6376000001433,1944.1364000000954,1943.1207999999524,1943.6375000000003,1941.2539000000957,1943.1207000000477,1944.1365,1944.6367999999525,1944.6367999999525,1946.4362000000478,1515,1946.4362000000478,5,1946.4364000000955,5,25,175,0,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1946.4366000001432,137,5,1946.436700000048,137,,,,1950.4202999999525,1950.92,1949.9050000000002,1950.4202999999525,1947.4374000000953,1949.9050000000002,1950.92,1951.4197999999524,1951.4199000000954,1954.6207000000477,2630,1954.6207999999524,5,1954.621100000143,5,26,176,13,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1954.6214000000955,127,5,1954.6215000000002,127,,,,1958.2200000000003,1958.7200000000003,1957.7037999999525,1958.2199000000955,1955.636100000143,1957.7037999999525,1958.7201000001432,1959.2197000000479,1959.2197000000479,1961.3212999999523,1820,1961.3212999999523,5,1961.321600000143,5,27,177,21,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1961.3220000000001,263,5,1961.322100000143,263,,,,1965.4540000000002,1965.9529000000953,1964.9527999999523,1965.4540000000002,1962.3204000000956,1964.9527000000476,1965.9529000000953,1966.4532999999524,1966.4532999999524,1969.1204000000953,2400,1969.1205,5,1969.1209000000954,5,28,178,9,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1969.1212999999525,82,5,1969.1215000000002,82,,,,1973.0697000000478,1973.569600000143,1972.5532999999523,1973.069600000143,1970.12,1972.5532999999523,1973.5697000000478,1974.0694000000954,1974.0694000000954,1976.2864000000955,2084,1976.2864000000955,5,1976.2867999999526,5,29,179,8,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,1976.287200000048,322,6,2058.019100000143,322,s,81.71740000009504,,2061.6017999999526,2062.1014000000955,2061.0852000000477,2061.6017999999526,2059.019100000143,2061.0852000000477,2062.1014000000955,2062.6014000000955,2062.6014000000955,2065.518600000143,2364,2065.518600000143,5,2065.5189000000955,6,0,180,11,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2065.519299999952,132,6,2065.521,132,,,,2069.7019000000955,2070.2017999999525,2069.186,2069.7017999999525,2066.518700000048,2069.1859000000954,2070.2019000000955,2070.7019000000955,2070.702,2073.7854000000953,2700,2073.7855,5,2073.7857999999524,6,1,181,4,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2073.7862000000478,241,6,2073.786600000143,241,,,,2077.3521000001433,2077.851100000143,2076.8355,2077.3521000001433,2074.8019000000954,2076.8354000000954,2077.851200000048,2078.351600000143,2078.351700000048,2080.802200000048,2017,2080.8022999999525,5,2080.8026000001432,6,2,182,6,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2080.803,65,6,2080.8032999999523,65,,,,2084.385100000143,2084.8842000000477,2083.8684000000953,2084.385,2081.8017999999524,2083.8682000000476,2084.8842000000477,2085.385100000143,2085.385100000143,2087.8515,1870,2087.851700000048,5,2087.8519000000956,6,3,183,1,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2087.8524000000953,334,6,2087.8527000000477,334,,,,2092.0017999999523,2092.501200000048,2091.485,2092.0017999999523,2088.8515,2091.4849000000954,2092.501200000048,2093.0014000000956,2093.0014000000956,2095.601700000048,2284,2095.601700000048,5,2095.6021000001433,6,4,184,9,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2095.6024000000953,46,6,2095.6027999999524,46,,,,2099.567600000143,2100.0677999999525,2099.052200000048,2099.5675,2096.6179000000952,2099.052200000048,2100.0677999999525,2100.5677999999525,2100.5677999999525,2103.2849000000956,2367,2103.2850000000003,5,2103.2852999999523,6,5,185,18,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2103.2857000000477,137,6,2103.2859000000954,137,,,,2106.6515,2107.1507999999526,2106.135100000143,2106.6512999999522,2104.3012999999523,2106.135,2107.1507999999526,2107.6507999999526,2107.6509000000956,2109.5679000000955,1648,2109.568100000143,5,2109.5682999999526,6,6,186,25,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2109.5687999999523,269,6,2109.569100000143,269,,,,2112.9685,2113.467600000143,2112.451700000048,2112.9684000000952,2110.5847999999523,2112.451700000048,2113.467600000143,2113.9681000001433,2113.9681000001433,2116.0347999999526,1836,2116.0347999999526,5,2116.0351000001433,6,7,187,20,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2116.0355,194,6,2116.0359000000954,194,,,,2120.019100000143,2120.5182000000477,2119.518,2120.0190000000002,2117.050900000095,2119.518,2120.5182000000477,2121.0175,2121.0175,2123.617700000048,2301,2123.6177999999522,5,2123.618100000143,6,8,188,3,1,1.4,0.3,Time
