Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1627.2303999999986,129,4,1627.2305000000001,129,,,,1630.5683999999983,1631.0683999999983,1630.060200000003,1630.5683999999983,1628.2268000000045,1630.0601000000015,1631.0684999999999,1631.568200000003,1631.568200000003,1634.6016000000013,2391,1634.601700000003,5,1634.606200000003,4,8,128,15,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1634.6063999999983,57,4,1634.6064999999999,57,,,,1637.9433000000045,1638.4429999999998,1637.4351000000015,1637.9433000000045,1635.6018000000045,1637.435,1638.4429999999998,1638.9428999999986,1638.9428999999986,1641.9931000000015,2274,1641.9931000000015,5,1641.9978999999985,4,9,129,25,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1641.9981000000016,266,4,1641.9981000000016,266,,,,1645.743200000003,1646.242700000003,1645.2350000000001,1645.7431000000015,1643.0013000000044,1645.2348999999986,1646.242700000003,1646.7428000000045,1646.7428000000045,1649.9180000000001,2496,1649.9180000000001,5,1649.9229999999998,4,10,130,17,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1649.923200000003,7,4,1649.9233000000045,7,,,,1653.5013000000044,1654.0008000000043,1652.993,1653.5012000000029,1650.9263000000042,1652.993,1654.0008999999986,1654.5008999999986,1654.5008999999986,1657.4428999999986,2249,1657.4429999999998,5,1657.4474999999998,4,11,131,21,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1657.4478000000045,236,4,1657.4478000000045,236,,,,1661.3843999999985,1661.884,1660.8761000000013,1661.3843999999985,1658.4428999999986,1660.8759999999997,1661.884,1662.384,1662.384,1665.9677000000029,3050,1665.9677000000029,5,1665.9718999999986,4,12,132,28,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1665.9721000000013,75,4,1665.9721000000013,75,,,,1670.1093000000042,1670.6088000000045,1669.6008999999985,1670.1093000000042,1666.9685,1669.6008000000043,1670.6088999999984,1671.1088999999984,1671.109,1674.7506000000012,2820,1674.7507000000028,5,1674.7551000000012,4,13,133,9,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1674.7553999999986,299,4,1674.7554999999998,299,,,,1678.4923000000044,1678.9921000000013,1677.9841000000015,1678.4923000000044,1675.7509999999997,1677.9841000000015,1678.9921000000013,1679.4921000000013,1679.4921000000013,1683.0673999999985,2980,1683.0675,5,1683.0724999999998,4,14,134,27,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1683.072700000003,72,4,1683.0728000000045,72,,,,1687.2173000000043,1687.7168999999985,1686.7091000000014,1687.2172000000028,1684.0753999999984,1686.7089999999998,1687.7168999999985,1688.2168999999985,1688.217,1692.008700000003,3202,1692.0088000000042,5,1692.0137000000027,4,15,135,29,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1692.0138999999986,21,4,1692.0140000000001,21,,,,1695.5587000000028,1696.0582000000027,1695.0504999999998,1695.5586000000012,1693.0169999999998,1695.0503999999983,1696.0583000000042,1696.5582000000027,1696.5582000000027,1699.7502000000027,2220,1699.7502000000027,5,1699.7543999999984,4,16,136,6,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1699.7547000000027,108,4,1699.7548000000043,108,,,,1703.6918000000046,1704.1915,1703.1838000000043,1703.691700000003,1700.7503000000042,1703.1837000000028,1704.1915,1704.6915,1704.6915,1708.2167000000027,2868,1708.2168000000042,5,1708.2205,4,17,137,18,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1708.2208000000046,167,4,1708.2208000000046,167,,,,1711.9917000000028,1712.4912000000031,1711.4833999999983,1711.9916000000012,1709.2168000000042,1711.4833000000044,1712.4912000000031,1712.9912000000031,1712.9912000000031,1716.5083000000045,2905,1716.5083999999983,5,1716.5133999999985,4,18,138,22,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1716.5136000000016,39,4,1716.5137000000027,39,,,,1720.6916000000015,1721.1911000000014,1720.1831000000016,1720.6915,1717.5166000000013,1720.183,1721.191200000003,1721.6913000000045,1721.6913000000045,1724.7413000000042,2673,1724.7413999999985,5,1724.7462000000028,4,19,139,4,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1724.7463999999986,260,4,1724.7463999999986,260,,,,1728.9092000000028,1729.4076000000014,1728.408,1728.909,1725.7417000000028,1728.4078999999983,1729.4076000000014,1729.907700000003,1729.9078000000045,1733.4661000000015,2800,1733.466200000003,5,1733.4708000000046,4,20,140,24,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1733.471,123,4,1733.4711000000016,123,,,,1737.0162000000028,1737.5158999999985,1736.5078999999982,1737.0162000000028,1734.4753999999984,1736.5078000000044,1737.5158999999985,1738.0158000000042,1738.0158000000042,1741.5494999999996,2703,1741.5494999999996,5,1741.5539999999996,4,21,141,26,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1741.5542000000028,352,4,1741.5543000000043,352,,,,1745.5326000000014,1746.0322000000028,1745.0242000000026,1745.5326000000014,1742.5576000000015,1745.0242000000026,1746.0323000000044,1746.5323000000044,1746.5323000000044,1749.4743999999982,2250,1749.4743999999982,5,1749.479200000003,4,22,142,23,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1749.4793999999983,303,4,1749.4793999999983,303,,,,1753.0577000000026,1753.5571000000014,1752.5498999999982,1753.0577000000026,1750.4824999999996,1752.5496000000012,1753.557200000003,1754.0571000000014,1754.0571000000014,1757.7158000000045,2825,1757.7158999999983,5,1757.7196000000013,4,23,143,11,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1757.7198000000044,258,4,1757.7198999999982,258,,,,1761.4573000000041,1761.9568999999983,1760.9493000000043,1761.4573000000041,1758.7165,1760.9492000000027,1761.9568999999983,1762.4571000000014,1762.4572000000026,1765.8153999999981,2192,1765.8153999999981,5,1765.8206000000014,4,24,144,7,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1765.820800000004,92,4,1765.8208999999983,92,,,,1769.1988000000042,1769.6985,1768.6907000000028,1769.1987000000026,1766.8238999999985,1768.6906000000013,1769.6985,1770.1985,1770.1985,1772.9234999999999,2335,1772.9234999999999,5,1772.927700000003,4,25,145,0,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1772.9278999999983,168,4,1772.9278999999983,168,,,,1776.9068999999981,1777.4066000000012,1776.3988000000045,1776.9068999999981,1773.932200000003,1776.398700000003,1777.4067000000027,1777.9064999999996,1777.9066000000012,1780.6151000000013,2314,1780.615200000003,5,1780.6198000000045,4,26,146,3,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1780.6201000000015,46,4,1780.6202000000026,46,,,,1784.3983999999982,1784.8981000000013,1783.890200000003,1784.3983000000044,1781.6237000000028,1783.8901000000014,1784.8981000000013,1785.3981000000013,1785.3981000000013,1788.948300000004,2745,1788.948300000004,5,1788.953100000001,4,27,147,12,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1788.9533000000042,55,4,1788.9534999999996,55,,,,1792.2987000000026,1792.7978999999982,1791.7902000000026,1792.2986000000014,1789.9568999999983,1791.790100000001,1792.7978999999982,1793.2979999999998,1793.2979999999998,1795.8647000000028,2054,1795.8647000000028,5,1795.8688999999981,4,28,148,5,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1795.8689999999997,231,4,1795.8689999999997,231,,,,1799.4063000000042,1799.9061000000015,1798.8982000000028,1799.4063000000042,1796.8648999999982,1798.8981000000013,1799.9061000000015,1800.4062000000026,1800.4063000000042,1800.8731000000012,120,1800.8731000000012,1,1800.8774999999996,4,29,149,16,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1800.8778000000043,66,5,1880.9248000000043,66,s,80.03060000000141,,1885.0716000000011,1885.5708999999983,1884.5628999999985,1885.0713999999984,1881.9298999999983,1884.5628000000042,1885.571,1886.0708999999983,1886.071,1890.3962000000029,3043,1890.3962000000029,5,1890.401300000004,5,0,150,29,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1890.4013999999984,81,5,1890.4021000000012,81,,,,1893.9887000000026,1894.4874999999997,1893.4797000000026,1893.9886000000015,1891.4128000000042,1893.4796000000015,1894.4874999999997,1894.9873999999982,1894.9873999999982,1897.9628000000043,2300,1897.9628000000043,5,1897.9673000000043,5,1,151,11,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1897.9674999999997,116,5,1897.9676000000013,116,,,,1901.7043000000044,1902.2038999999982,1901.1963000000042,1901.7042000000029,1898.9627000000028,1901.1963000000042,1902.2038999999982,1902.7039999999997,1902.7039999999997,1905.4957000000027,2269,1905.4958000000042,5,1905.5006000000012,5,2,152,7,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1905.5008000000043,36,5,1905.5008999999982,36,,,,1909.2374999999997,1909.7371000000012,1908.729200000003,1909.2373999999982,1906.4958999999985,1908.7289999999998,1909.7371000000012,1910.2369999999996,1910.2371000000012,1913.254,2587,1913.2541000000015,5,1913.2587000000026,5,3,153,17,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1913.2591000000011,317,5,1913.2591000000011,317,,,,1917.0382000000027,1917.5368999999982,1916.529100000001,1917.0381000000011,1914.2623999999983,1916.529,1917.5369999999998,1918.0368999999982,1918.0368999999982,1920.8038999999985,2390,1920.8038999999985,5,1920.8077000000026,5,4,154,12,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1920.8078999999984,296,5,1920.8078999999984,296,,,,1924.7538999999983,1925.2533000000044,1924.2457000000027,1924.753800000004,1921.8123000000041,1924.245600000001,1925.2533000000044,1925.7533999999982,1925.7534999999998,1928.6953000000044,2400,1928.6953000000044,5,1928.700200000003,5,5,155,18,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1928.7005,73,5,1928.7006000000015,73,,,,1932.8705,1933.3698999999983,1932.3621000000012,1932.8703000000041,1929.6953000000044,1932.3619999999996,1933.3698999999983,1933.87,1933.8701000000015,1936.895,2451,1936.895,5,1936.8992000000026,5,6,156,14,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1936.8993000000041,318,5,1936.8993999999984,318,,,,1940.2453999999984,1940.7448999999983,1939.7368999999985,1940.2453000000041,1937.9037000000026,1939.7368999999985,1940.7448999999983,1941.244700000003,1941.244700000003,1944.2866000000013,2352,1944.2867000000028,5,1944.2913000000044,5,7,157,15,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1944.2914999999998,355,5,1944.2916000000014,355,,,,1948.270100000001,1948.7694999999999,1947.7618000000043,1948.27,1945.2961000000014,1947.7617000000027,1948.7696000000014,1949.2694999999999,1949.2694999999999,1952.5949999999998,2837,1952.5949999999998,5,1952.599700000003,5,8,158,23,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1952.5998999999983,31,5,1952.6,31,,,,1956.744700000003,1957.2443999999982,1956.2368999999985,1956.744700000003,1953.6033000000043,1956.2367000000027,1957.2443999999982,1957.7444999999998,1957.7444999999998,1960.5704999999998,2326,1960.570700000003,5,1960.575200000003,5,9,159,9,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1960.5753999999984,236,5,1960.5755,236,,,,1964.744700000003,1965.2441000000013,1964.2363000000041,1964.744700000003,1961.5702000000028,1964.2362000000026,1965.2441000000013,1965.7442000000028,1965.7442000000028,1968.5609999999997,2357,1968.5612000000028,5,1968.5658000000044,5,10,160,24,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1968.5659999999998,135,5,1968.566200000003,135,,,,1972.511100000001,1973.010800000004,1972.0028000000043,1972.511,1969.5694999999996,1972.0027000000027,1973.010800000004,1973.510700000003,1973.510800000004,1976.5112000000026,2625,1976.5112000000026,5,1976.5163000000043,5,11,161,28,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1976.5168000000044,257,5,1976.5169999999998,257,,,,1979.8693000000044,1980.3688999999981,1979.3612000000026,1979.8693000000044,1977.5288000000041,1979.3611000000014,1980.3689999999997,1980.8688000000043,1980.8688999999981,1987.3029999999999,2179,1987.3032000000026,5,1987.3075,5,12,162,5,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1987.3076000000015,359,5,1987.3077000000026,359,,,,1990.6773000000044,1991.1771000000012,1990.1693000000041,1990.6773000000044,1988.3023999999982,1990.169200000003,1991.1771000000012,1991.676899999998,1991.676899999998,1994.5103000000045,1921,1994.5103999999983,5,1994.5138000000043,5,13,163,0,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,1994.5139999999997,258,5,1994.5139999999997,258,,,,1998.4523000000045,1998.9519999999998,1997.9448999999981,1998.4521000000013,1995.510700000003,1997.9447000000027,1998.9521000000013,1999.4518000000044,1999.4518999999982,2003.0937000000026,3126,2003.0937000000026,5,2003.0978999999984,5,14,164,8,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2003.098,52,5,2003.098100000001,52,,,,2006.8687000000027,2007.3683000000042,2006.3603999999982,2006.8687000000027,2004.0938000000042,2006.3603999999982,2007.3683000000042,2007.8683000000042,2007.8683999999985,2010.1769999999997,1754,2010.1769999999997,5,2010.1817000000028,5,15,165,2,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2010.1818999999982,132,5,2010.1819999999998,132,,,,2014.351700000003,2014.8514999999998,2013.8438000000042,2014.351700000003,2011.1769999999997,2013.8438000000042,2014.8514999999998,2015.3516000000013,2015.351700000003,2018.301899999998,2442,2018.3019999999997,5,2018.3067000000028,5,16,166,4,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2018.3068999999982,153,5,2018.3069999999998,153,,,,2021.6768000000043,2022.1763000000042,2021.168700000003,2021.6766000000011,2019.3018000000043,2021.1686000000013,2022.1763999999985,2022.6763000000042,2022.6763000000042,2025.1683000000044,1848,2025.1683999999982,5,2025.1733999999983,5,17,167,10,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2025.1736000000014,154,5,2025.1736000000014,154,,,,2028.5433000000044,2029.0428000000043,2028.035200000003,2028.5432000000028,2026.1683999999982,2028.0351000000014,2029.0428000000043,2029.5428000000043,2029.542899999998,2031.9679999999998,1834,2031.9679999999998,5,2031.9719999999998,5,18,168,20,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2031.9723000000045,25,5,2031.9723999999983,25,,,,2035.5432000000028,2036.0428000000043,2035.035200000003,2035.5432000000028,2032.9683999999984,2035.0351000000014,2036.0428000000043,2036.5428000000043,2036.5428000000043,2039.426899999998,2325,2039.4271000000012,5,2039.4314999999997,5,19,169,1,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2039.4317000000028,112,5,2039.4318000000044,112,,,,2042.9764999999998,2043.475899999998,2042.4685,2042.9764999999998,2040.4348999999984,2042.4683999999984,2043.475899999998,2043.9759999999997,2043.9759999999997,2047.076,2492,2047.0761000000011,5,2047.0812000000028,5,20,170,6,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2047.0813999999982,13,5,2047.0814999999998,13,,,,2050.6594999999998,2051.1593000000044,2050.1511000000014,2050.659399999998,2048.0843999999984,2050.1508999999983,2051.159399999998,2051.6589999999997,2051.6589999999997,2054.142800000004,2058,2054.1428999999985,5,2054.1478000000043,5,21,171,21,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2054.147899999998,30,5,2054.1481000000013,30,,,,2058.117700000003,2058.617200000003,2057.6093999999985,2058.1176000000014,2055.1427000000026,2057.6093999999985,2058.617200000003,2059.117200000003,2059.1173000000044,2062.7676000000015,3068,2062.7677000000026,5,2062.7716000000014,5,22,172,3,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2062.771800000004,265,5,2062.771800000004,265,,,,2066.550700000003,2067.0503000000044,2066.0423999999985,2066.550700000003,2063.7758000000044,2066.0423999999985,2067.0503000000044,2067.5503000000044,2067.5503999999983,2070.8423000000043,2725,2070.842399999998,5,2070.8462000000027,5,23,173,22,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2070.8464999999997,291,5,2070.846600000001,291,,,,2074.5923000000043,2075.0923000000043,2074.084200000003,2074.592200000003,2071.8507000000027,2074.0841000000014,2075.092399999998,2075.592100000001,2075.592200000003,2078.3419999999996,2156,2078.342100000001,5,2078.346899999998,5,24,174,27,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2078.347200000003,96,5,2078.3473000000045,96,,,,2081.8921000000014,2082.391700000003,2081.3838999999984,2081.8921000000014,2079.3503999999984,2081.3838999999984,2082.391700000003,2082.8918000000044,2082.8918000000044,2086.075200000003,2695,2086.075300000004,5,2086.079700000003,5,25,175,16,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2086.08,297,5,2086.08,297,,,,2089.4251000000013,2089.9248000000043,2088.9172000000026,2089.4251000000013,2087.083700000003,2088.917,2089.924899999998,2090.424899999998,2090.4249999999997,2092.7083000000043,2114,2092.7084999999997,5,2092.7123000000042,5,26,176,25,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2092.7124999999996,6,5,2092.7124999999996,6,,,,2096.8583999999983,2097.3579999999997,2096.3503999999984,2096.8583000000044,2093.7178999999983,2096.350300000004,2097.3581000000013,2097.8581000000013,2097.858200000003,2100.525100000001,2158,2100.5252000000028,5,2100.529899999998,5,27,177,19,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2100.5301000000013,193,5,2100.530200000003,193,,,,2104.5081000000014,2105.0078999999982,2104,2104.508,2101.5333999999984,2103.9998999999984,2105.0078999999982,2105.5078999999982,2105.5078999999982,2108.2418000000043,2276,2108.241899999998,5,2108.2466000000013,5,28,178,13,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2108.2468000000044,83,5,2108.2468999999983,83,,,,2111.7915,2112.290899999998,2111.283300000004,2111.7913999999982,2109.249800000004,2111.2832000000026,2112.2909999999997,2112.7909999999997,2112.7909999999997,2115.8246000000013,2479,2115.8246000000013,5,2115.8293000000044,5,29,179,26,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2115.8295,76,6,2143.6951000000013,76,s,27.849100000001727,,2147.4417000000026,2147.940100000001,2146.9326000000015,2147.4415,2144.699100000001,2146.9323999999983,2147.9403000000043,2148.4403000000043,2148.4403000000043,2151.8073000000045,2806,2151.8073000000045,5,2151.8123999999984,6,0,180,27,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2151.8127000000027,128,6,2151.8136000000013,128,,,,2155.3656000000015,2155.8653000000045,2154.857300000004,2155.3655,2152.8239999999996,2154.8572000000026,2155.8653999999983,2156.3651000000013,2156.365200000003,2158.9571000000014,2130,2158.9571000000014,5,2158.9618999999984,6,1,181,16,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2158.962100000001,67,6,2158.9622000000027,67,,,,2162.540300000004,2163.0404999999996,2162.0319999999997,2162.5402000000026,2159.9656000000014,2162.031899999998,2163.040600000001,2163.5398999999984,2163.5398999999984,2165.9323999999983,1902,2165.9326000000015,5,2165.9372000000026,6,2,182,21,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2165.9373999999984,157,6,2165.937600000001,157,,,,2169.306899999998,2169.8064999999997,2168.7986000000014,2169.3068000000044,2166.9321000000014,2168.7985,2169.8064999999997,2170.306399999998,2170.306399999998,2172.7983000000045,2036,2172.7983999999983,5,2172.8031000000015,6,3,183,10,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2172.803300000004,244,6,2172.8033999999984,244,,,,2176.7482000000027,2177.2479999999996,2176.2403999999983,2176.7482000000027,2173.8071000000014,2176.2403000000045,2177.248100000001,2177.7479999999996,2177.7479999999996,2180.0148000000045,1830,2180.0148999999983,5,2180.0197000000026,6,4,184,8,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2180.019800000004,36,6,2180.0198999999984,36,,,,2184.1981000000014,2184.6978000000045,2183.6899999999996,2184.198,2181.0233000000044,2183.6898999999985,2184.6978000000045,2185.1978000000045,2185.1978000000045,2187.698300000004,1988,2187.698300000004,4,2187.7025,6,5,185,24,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2187.702800000004,1,6,2187.702800000004,1,,,,2191.048200000003,2191.5478000000044,2190.5398999999984,2191.0481000000013,2188.7065,2190.5398999999984,2191.5478000000044,2192.047700000003,2192.047700000003,2194.6311000000014,2170,2194.6311000000014,5,2194.6353000000045,6,6,186,5,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2194.6355,16,6,2194.6355,16,,,,2198.573200000003,2199.0726000000013,2198.0647000000026,2198.5731000000014,2195.631300000004,2198.064600000001,2199.0726000000013,2199.5724999999998,2199.5724999999998,2202.514399999998,2418,2202.514399999998,5,2202.5193000000045,6,7,187,28,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2202.5195,169,6,2202.5195,169,,,,2205.8559999999998,2206.355700000003,2205.348300000004,2205.8559999999998,2203.5148000000045,2205.348,2206.3558000000044,2206.855700000003,2206.855700000003,2210.256,2374,2210.256,5,2210.261,6,8,188,25,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2210.2612000000026,33,6,2210.261300000004,33,,,,2213.631600000001,2214.1304999999998,2213.122800000004,2213.6315,2211.2561000000014,2213.1227000000026,2214.1306000000013,2214.630700000003,2214.6308000000045,2218.555800000004,2222,2218.555800000004,5,2218.560600000001,6,9,189,20,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2218.560899999998,152,6,2218.5609999999997,152,,,,2221.898399999998,2222.3968999999984,2221.3893000000044,2221.898200000003,2219.5559999999996,2221.389200000003,2222.397,2222.8971000000015,2222.8972000000026,2225.8141000000014,2343,2225.8141000000014,5,2225.818800000004,6,10,190,15,1,0.8,0.7,Time
