Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1357.9041000000236,358,4,1357.9041000000236,358,,,,1362.0749000000355,1362.5716000000236,1361.5719000000356,1362.0749000000355,1358.9056000000237,1361.5719000000356,1362.5716000000236,1363.0686000000237,1363.0686000000237,1403.7608000000118,1083,1403.7608000000118,1,1403.7653000000118,4,9,129,24,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1403.7654999999997,81,4,1403.7654999999997,81,,,,1407.7361000000237,1408.2328000000118,1407.2333000000117,1407.7361000000237,1404.7666999999878,1407.2331999999878,1408.2328000000118,1408.729699999988,1408.729699999988,1410.978199999988,1780,1410.978199999988,4,1410.9824999999998,4,10,130,23,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1410.9826000000237,0,4,1410.9828000000118,0,,,,1414.5474000000356,1415.0439999999999,1414.0444999999997,1414.5473000000118,1411.9841000000238,1414.0444999999997,1415.0439999999999,1415.541,1415.541,1417.3471000000236,1485,1417.3471000000236,5,1417.3509999999999,4,11,131,11,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1417.351199999988,201,4,1417.351199999988,201,,,,1421.0921000000237,1421.588699999988,1420.5891000000238,1421.0921000000237,1418.3531000000237,1420.5891000000238,1421.588699999988,1422.085699999988,1422.085699999988,1424.194699999988,1776,1424.194699999988,5,1424.1988000000117,4,12,132,17,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1424.1989999999998,72,4,1424.1991000000237,72,,,,1427.739699999988,1428.2364999999998,1427.2369000000356,1427.739699999988,1425.2006999999878,1427.2368000000117,1428.2364999999998,1428.7333000000117,1428.7334000000355,1430.3576000000237,1602,1430.3576000000237,5,1430.3614000000357,4,13,133,26,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1430.3616000000236,20,4,1430.3616000000236,20,,,,1434.1329999999998,1434.6296000000236,1433.6299999999999,1434.1329999999998,1431.3635,1433.6299999999999,1434.6296000000236,1435.1266000000237,1435.1266000000237,1437.2114000000356,1763,1437.2114000000356,5,1437.2154000000355,4,14,134,22,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1437.215699999988,26,4,1437.215699999988,26,,,,1441.3563000000117,1441.8529000000356,1440.8534000000357,1441.3563000000117,1438.2174000000357,1440.8533000000118,1441.8529999999998,1442.35,1442.35,1444.537699999988,1809,1444.5378000000119,4,1444.5416000000237,4,15,135,29,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1444.5419000000356,233,4,1444.5419000000356,233,,,,1447.8828000000117,1448.3796000000236,1447.3799000000356,1447.8828000000117,1445.5438000000117,1447.3799000000356,1448.3796000000236,1448.8764999999999,1448.8764999999999,1450.052199999988,956,1450.052199999988,4,1450.0563000000118,4,16,136,15,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1450.0565,17,4,1450.0565,17,,,,1453.5974000000356,1454.0939999999998,1453.0944000000356,1453.5974000000356,1451.058199999988,1453.0943000000118,1454.0939999999998,1454.5909000000356,1454.5909000000356,1455.9364000000355,1058,1455.9364000000355,4,1455.9405,4,17,137,16,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1455.9406999999878,243,4,1455.9408000000117,243,,,,1459.8815,1460.378,1459.3786000000237,1459.8815,1456.9424000000356,1459.3784999999998,1460.3781000000238,1460.8749000000357,1460.8749999999998,1462.5174000000357,1425,1462.5175,3,1462.5214000000356,4,18,138,18,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1462.5216000000237,218,4,1462.5216000000237,218,,,,1466.4624999999999,1466.9591000000237,1465.9595,1466.4624000000356,1463.5234999999998,1465.9594000000357,1466.9591000000237,1467.4561000000238,1467.4561000000238,1469.3468000000119,1518,1469.3468000000119,4,1469.3509000000356,4,19,139,28,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1469.3511000000237,208,4,1469.351199999988,208,,,,1473.0919999999999,1473.5886000000237,1472.5891999999878,1473.0919000000356,1470.3529999999998,1472.5891000000238,1473.5886000000237,1474.0856000000238,1474.0856000000238,1475.831,1488,1475.831,4,1475.8349000000355,4,20,140,27,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1475.8349999999998,238,4,1475.8351000000237,238,,,,1479.2004000000356,1479.6971000000237,1478.6974000000357,1479.2004000000356,1476.8369999999998,1478.6974000000357,1479.6971000000237,1480.1939000000357,1480.1939000000357,1481.6181999999878,1031,1481.6181999999878,4,1481.622199999988,4,21,141,20,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1481.6224000000357,286,4,1481.6225,286,,,,1485.5936000000238,1486.090199999988,1485.0906000000236,1485.5935,1482.624199999988,1485.0906000000236,1486.090199999988,1486.5871000000236,1486.587199999988,1488.9141999999879,1751,1488.9143000000117,4,1488.9183000000119,4,22,142,3,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1488.9184999999998,216,4,1488.9186000000236,216,,,,1493.0594000000356,1493.5559999999998,1492.5564000000356,1493.0593000000117,1489.9203000000118,1492.5563000000118,1493.5559999999998,1494.0529000000356,1494.0529999999999,1496.0891000000238,1800,1496.0891000000238,4,1496.0929999999998,4,23,143,9,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1496.093199999988,158,4,1496.093199999988,158,,,,1499.8646000000238,1500.361199999988,1499.3616000000236,1499.8646000000238,1497.0959999999998,1499.3616000000236,1500.361199999988,1500.8581000000238,1500.8581000000238,1502.706699999988,1512,1502.706699999988,4,1502.7106000000238,4,24,144,2,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1502.710699999988,137,4,1502.710800000012,137,,,,1506.0821000000237,1506.5786000000237,1505.5791000000238,1506.0821000000237,1503.712699999988,1505.5791000000238,1506.5786000000237,1507.0756000000238,1507.0756000000238,1508.4756000000236,1040,1508.4756000000236,5,1508.4796000000238,4,25,145,0,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1508.4798000000117,291,4,1508.4799000000355,291,,,,1511.8449999999998,1512.341699999988,1511.3421000000237,1511.8449000000355,1509.4816000000237,1511.3419999999999,1512.341699999988,1512.8384999999998,1512.8384999999998,1514.250699999988,1178,1514.2508000000118,5,1514.2546000000236,4,26,146,10,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1514.254699999988,210,4,1514.2548000000118,210,,,,1518.2259999999999,1518.722699999988,1517.7231000000238,1518.2259999999999,1515.2568000000117,1517.7231000000238,1518.722699999988,1519.2196000000238,1519.2196000000238,1520.9286999999879,1463,1520.9286999999879,3,1520.9328000000119,4,27,147,13,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1520.9329000000357,286,4,1520.9329999999998,286,,,,1524.2738000000118,1524.7704999999999,1523.7708000000118,1524.2738000000118,1521.934699999988,1523.7708000000118,1524.7704999999999,1525.2674000000357,1525.2674000000357,1526.5279999999998,963,1526.5279999999998,4,1526.532,4,28,148,25,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1526.5321999999878,314,4,1526.5321999999878,314,,,,1530.1035,1530.6,1529.6004999999998,1530.1034000000357,1527.5339999999999,1529.6004999999998,1530.6,1531.0969000000357,1531.0969000000357,1532.7273000000118,1382,1532.7273000000118,5,1532.7314000000356,4,29,149,1,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1532.7314999999999,76,5,1614.1035,76,s,81.35869999998795,,1618.2444999999998,1618.7411000000236,1617.7421000000236,1618.2444000000355,1615.1054000000356,1617.7421000000236,1618.7411000000236,1619.2381000000237,1619.2381000000237,1621.5469999999998,1868,1621.5469999999998,4,1621.5509000000357,5,0,150,29,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1621.5511000000238,200,5,1621.551699999988,200,,,,1624.8923000000118,1625.3888000000118,1624.3891000000237,1624.892199999988,1622.5531000000237,1624.3891000000237,1625.3888000000118,1625.885699999988,1625.885699999988,1627.4191000000237,1219,1627.419199999988,5,1627.4231000000236,5,1,151,25,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1627.423199999988,6,5,1627.4233000000117,6,,,,1630.9641000000238,1631.460699999988,1630.4613000000118,1630.964,1628.4251000000238,1630.4613000000118,1631.460800000012,1631.9576999999879,1631.9576999999879,1633.6971000000237,1418,1633.6971000000237,5,1633.7011000000236,5,2,152,6,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1633.7013000000118,239,5,1633.7014000000356,239,,,,1637.6421000000237,1638.1388000000118,1637.139199999988,1637.6419999999998,1634.7031000000236,1637.139199999988,1638.1388000000118,1638.635699999988,1638.635699999988,1640.5811000000238,1632,1640.5811000000238,4,1640.585199999988,5,3,153,18,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1640.5853000000118,66,5,1640.5854000000356,66,,,,1644.3263000000118,1644.8229000000356,1643.8233000000118,1644.326199999988,1641.5871000000236,1643.8233000000118,1644.8229000000356,1645.3198000000118,1645.3198000000118,1647.2046000000237,1546,1647.2046000000237,4,1647.2086999999879,5,4,154,27,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1647.2089000000356,148,5,1647.2089999999998,148,,,,1650.9799000000355,1651.4766999999879,1650.477199999988,1650.9799000000355,1648.2106000000238,1650.4771000000237,1651.4766999999879,1651.9734999999998,1651.9734999999998,1653.7189000000355,1478,1653.7189999999998,4,1653.722699999988,5,5,155,12,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1653.7229000000357,84,5,1653.7229000000357,84,,,,1657.0641000000237,1657.560699999988,1656.5611000000238,1657.0641000000237,1654.725,1656.5611000000238,1657.560699999988,1658.057699999988,1658.057699999988,1659.7546000000236,1454,1659.7546000000236,5,1659.758699999988,5,6,156,15,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1659.7588000000117,164,5,1659.7589000000355,164,,,,1663.4998000000119,1663.9963000000118,1662.9966999999879,1663.499699999988,1660.7609999999997,1662.9966999999879,1663.9963000000118,1664.4931999999878,1664.4931999999878,1666.4386999999879,1688,1666.4386999999879,5,1666.4429000000357,5,7,157,7,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1666.4431000000236,123,5,1666.4431000000236,123,,,,1670.4139999999998,1670.9106999999879,1669.911199999988,1670.4139999999998,1667.444699999988,1669.9111000000237,1670.9106999999879,1671.407699999988,1671.407699999988,1673.5044999999998,1807,1673.5044999999998,4,1673.508699999988,5,8,158,23,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1673.5089000000355,330,5,1673.5089999999998,330,,,,1677.4798000000117,1677.9764999999998,1676.9769999999999,1677.4798000000117,1674.5104999999999,1676.9769000000356,1677.9764999999998,1678.4734000000356,1678.4734999999998,1680.570699999988,1788,1680.570699999988,4,1680.575199999988,5,9,159,13,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1680.5753000000118,209,5,1680.5754000000356,209,,,,1683.9396999999879,1684.4363000000117,1683.4368000000118,1683.9396999999879,1681.5763000000118,1683.4368000000118,1684.4363000000117,1684.933199999988,1684.933199999988,1687.7511999999879,1439,1687.7513000000117,5,1687.7554999999998,5,10,160,0,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1687.7556000000236,46,5,1687.7556999999879,46,,,,1691.9266000000237,1692.423199999988,1691.423699999988,1691.9266000000237,1688.7573000000118,1691.4236000000237,1692.423199999988,1692.920199999988,1692.920199999988,1695.0594999999998,1755,1695.0594999999998,4,1695.0639999999999,5,11,161,24,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1695.064199999988,191,5,1695.0643000000118,191,,,,1698.4048000000118,1698.901199999988,1697.9018000000117,1698.404699999988,1696.0655,1697.9016999999878,1698.9013000000118,1699.398199999988,1699.398199999988,1701.029199999988,1277,1701.0293000000117,5,1701.033699999988,5,12,162,5,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1701.0339000000356,230,5,1701.0339000000356,230,,,,1705.1736000000237,1705.6703000000118,1704.6706000000238,1705.1736000000237,1702.0346000000236,1704.6706000000238,1705.6703000000118,1706.1671000000238,1706.167199999988,1708.4216000000238,1866,1708.4216000000238,4,1708.4259000000357,5,13,163,9,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1708.4261000000238,6,5,1708.4261000000238,6,,,,1712.1664999999998,1712.6634000000356,1711.663699999988,1712.1664999999998,1709.4274999999998,1711.6636000000237,1712.6634000000356,1713.160199999988,1713.160199999988,1715.129699999988,1710,1715.1298000000118,5,1715.133699999988,5,14,164,17,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1715.1338000000117,162,5,1715.1339000000355,162,,,,1719.105199999988,1719.6018000000117,1718.6023000000118,1719.105199999988,1716.1359000000357,1718.6023000000118,1719.6019000000356,1720.0988000000118,1720.0988000000118,1722.0684999999999,1594,1722.0684999999999,4,1722.0729000000356,5,15,165,3,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1722.0729999999999,241,5,1722.0731000000237,241,,,,1726.2136000000237,1726.7101000000237,1725.7106000000238,1726.2134999999998,1723.0743000000118,1725.7104000000356,1726.7101000000237,1727.2069999999999,1727.2069999999999,1729.1161000000236,1542,1729.1161000000236,3,1729.1204999999998,5,16,166,19,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1729.1206000000236,86,5,1729.1208000000117,86,,,,1732.6915,1733.1881000000237,1732.1886000000236,1732.6914000000356,1730.1221000000237,1732.1886000000236,1733.1881000000237,1733.685,1733.685,1736.9029000000355,1360,1736.9029000000355,5,1736.9074000000355,5,17,167,1,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1736.9074999999998,114,5,1736.9076000000236,114,,,,1741.0784000000356,1741.5749999999998,1740.5754000000356,1741.0784000000356,1737.9089999999999,1740.5754000000356,1741.5749999999998,1742.0719000000356,1742.072,1744.0476000000237,1529,1744.0476000000237,3,1744.0518000000118,5,18,168,14,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1744.052,135,5,1744.0521000000238,135,,,,1747.5926999999879,1748.0894000000355,1747.089699999988,1747.5926999999879,1745.0536999999879,1747.089699999988,1748.0894000000355,1748.5863000000118,1748.5863000000118,1750.4469000000356,1576,1750.447,5,1750.451199999988,5,19,169,26,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1750.4514000000356,91,5,1750.4515,91,,,,1754.0223000000117,1754.5189000000357,1753.5193000000118,1754.0221999999878,1751.4529000000357,1753.519199999988,1754.5189999999998,1755.0158000000117,1755.0158000000117,1761.1183000000117,1536,1761.1183000000117,5,1761.1224000000357,5,20,170,21,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1761.1226000000238,152,5,1761.1226000000238,152,,,,1764.493699999988,1764.9904000000356,1763.9908000000119,1764.493699999988,1762.1244000000356,1763.9908000000119,1764.9904000000356,1765.4874000000357,1765.4875,1766.8629999999998,1057,1766.8631000000237,5,1766.8671999999879,5,21,171,10,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1766.8674000000356,101,5,1766.8674000000356,101,,,,1770.4083000000119,1770.9048000000118,1769.9053000000117,1770.408199999988,1767.869199999988,1769.9053000000117,1770.9048000000118,1771.4018000000117,1771.4018000000117,1773.038199999988,1282,1773.038199999988,4,1773.042199999988,5,22,172,16,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1773.0423000000117,115,5,1773.0424999999998,115,,,,1776.413699999988,1776.910199999988,1775.9106000000238,1776.413699999988,1774.0444000000357,1775.9105,1776.910199999988,1777.4071999999878,1777.4071999999878,1780.2191000000237,1308,1780.219199999988,5,1780.2234000000356,5,23,173,20,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1780.2234999999998,143,5,1780.2236000000237,143,,,,1783.9946000000236,1784.4911999999879,1783.4914999999999,1783.9946000000236,1781.2251000000238,1783.4914999999999,1784.4911999999879,1784.9879999999998,1784.9879999999998,1786.8608000000117,1315,1786.8608000000117,4,1786.864699999988,5,24,174,22,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1786.8649000000355,39,5,1786.8649999999998,39,,,,1790.8058000000117,1791.3024000000355,1790.3029000000356,1790.8058000000117,1787.8668000000118,1790.3028000000118,1791.3024000000355,1791.7993000000117,1791.7993000000117,1793.8356000000238,1528,1793.8356000000238,4,1793.839699999988,5,25,175,8,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1793.8398000000118,25,5,1793.8399000000356,25,,,,1797.780699999988,1798.2774000000356,1797.2778000000117,1797.780699999988,1794.841699999988,1797.2778000000117,1798.2774000000356,1798.774199999988,1798.7743000000119,1801.0226000000237,1572,1801.022699999988,4,1801.0266999999878,5,26,176,28,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1801.0269000000355,38,5,1801.0269000000355,38,,,,1805.1979999999999,1805.6948000000118,1804.6953000000117,1805.1979999999999,1802.028699999988,1804.6953000000117,1805.6948000000118,1806.1915,1806.1915,1822.8201000000238,1757,1822.8201000000238,4,1822.8245,5,27,177,4,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1822.8248000000117,232,5,1822.8248000000117,232,,,,1826.3954999999999,1826.8921000000237,1825.8926000000238,1826.3954999999999,1823.826199999988,1825.8926000000238,1826.892199999988,1827.3891000000237,1827.3891000000237,1829.104199999988,1297,1829.104199999988,4,1829.108699999988,5,28,178,11,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1829.1089000000356,147,5,1829.109,147,,,,1832.8796000000236,1833.3761999999879,1832.3766000000237,1832.8796000000236,1830.1103000000119,1832.3766000000237,1833.3761999999879,1833.873199999988,1833.873199999988,1835.867,1613,1835.867,5,1835.8711000000237,5,29,179,2,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1835.8714000000357,32,6,1837.7818000000118,32,s,1.901600000023791,,1841.9513000000118,1842.4536000000237,1841.4481999999878,1841.9513000000118,1838.7819000000356,1841.4481999999878,1842.4536000000237,1842.9509000000355,1842.9509000000355,1845.1325,1475,1845.1325,2,1845.136699999988,6,0,180,24,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1845.1369000000357,238,6,1845.1375,238,,,,1848.908,1849.404600000024,1848.4050000000002,1848.9079000000356,1846.1399000000358,1848.4050000000002,1849.404600000024,1849.9015,1849.9015,1852.386199999988,1554,1852.386199999988,4,1852.3901000000237,6,1,181,22,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1852.3903000000118,334,6,1852.3903000000118,334,,,,1855.7556999999883,1856.252300000012,1855.252800000012,1855.755600000024,1853.3923000000118,1855.252800000012,1856.252300000012,1856.7491999999884,1856.7491999999884,1858.6461999999883,1195,1858.6461999999883,5,1858.6501999999882,6,2,182,0,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1858.650300000012,21,6,1858.6505000000002,21,,,,1862.1911999999884,1862.6879000000358,1861.688400000036,1862.1911999999884,1859.6521999999882,1861.688300000012,1862.688,1863.1848000000118,1863.1848000000118,1865.808900000036,1650,1865.808900000036,5,1865.813,6,3,183,16,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1865.813100000024,111,6,1865.8131999999882,111,,,,1869.754,1870.250600000024,1869.251100000024,1869.754,1866.8149000000358,1869.251100000024,1870.250600000024,1870.7476000000238,1870.7476000000238,1872.596,1639,1872.596,4,1872.5998000000118,6,4,184,28,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1872.5999000000356,335,6,1872.6,335,,,,1875.965400000036,1876.4621000000238,1875.4624000000358,1875.9653000000121,1873.6019999999999,1875.4624000000358,1876.4621000000238,1876.9590000000003,1876.9590000000003,1878.110600000024,871,1878.110600000024,4,1878.1145000000001,6,5,185,10,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1878.114800000012,114,6,1878.114800000012,114,,,,1881.8556999999882,1882.352199999988,1881.352699999988,1881.855600000024,1879.1165,1881.352699999988,1882.3523000000118,1882.849100000024,1882.849100000024,1885.1218000000122,1680,1885.121900000036,5,1885.1260000000002,6,6,186,27,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1885.1261999999883,63,6,1885.1263000000122,63,,,,1888.8974000000358,1889.393800000012,1888.3941999999884,1888.8974000000358,1886.127800000012,1888.3941999999884,1889.393800000012,1889.890699999988,1889.890699999988,1926.5229000000359,1312,1926.5230000000001,4,1926.5271999999882,6,7,187,2,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1926.5274000000359,330,6,1926.5275000000001,330,,,,1930.6680000000001,1931.1646000000237,1930.165,1930.6679000000358,1927.529,1930.165,1931.1646000000237,1931.6615000000002,1931.6615000000002,1934.061400000036,1916,1934.0615000000003,4,1934.0656999999883,6,8,188,19,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1934.0658000000121,99,6,1934.065900000036,99,,,,1938.0368000000121,1938.5335,1937.533800000012,1938.0368000000121,1935.0675,1937.533800000012,1938.5335,1939.030400000036,1939.030400000036,1941.0243000000119,1678,1941.0244000000357,4,1941.0284000000356,6,9,189,23,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1941.0286000000237,77,6,1941.028699999988,77,,,,1945.199600000024,1945.696199999988,1944.6966999999881,1945.199600000024,1942.0301999999883,1944.6966000000239,1945.696199999988,1946.193100000024,1946.193100000024,1948.386900000036,1896,1948.3870000000002,4,1948.391,6,10,190,14,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1948.391100000024,120,6,1948.391300000012,120,,,,1951.938300000012,1952.4348000000118,1951.432100000024,1951.938300000012,1949.3931000000239,1951.432100000024,1952.4348000000118,1952.9316999999883,1952.9318000000121,1954.9014000000357,1601,1954.9014000000357,5,1954.905400000036,6,11,191,26,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1954.9056000000237,289,6,1954.905699999988,289,,,,1958.246600000024,1958.7431000000238,1957.7435,1958.2465000000002,1955.907400000036,1957.7435,1958.7431000000238,1959.2400000000002,1959.2400000000002,1960.525,998,1960.525,4,1960.529,6,12,192,15,1,0.8,0.7,Time
