Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1550.4816999999991,121,6,1550.4816999999991,121,,,,1553.8559999999998,1554.3521000000012,1553.3533000000007,1553.8559999999998,1551.486699999999,1553.3533000000007,1554.3521000000012,1554.8491000000013,1554.8491000000013,1556.2369999999999,989,1556.2371000000014,4,1556.243900000002,6,15,195,10,1,0.8,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1556.244,132,6,1556.244,132,,,,1559.6133000000007,1560.1091000000013,1559.109900000002,1559.6131000000014,1557.2433000000005,1559.109900000002,1560.1091000000013,1560.6061000000013,1560.6061000000013,1561.872699999999,903,1561.872699999999,4,1561.8791999999992,6,16,196,20,1,0.8,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1561.8793000000005,188,6,1561.879400000002,188,,,,1565.618900000002,1566.1146000000012,1565.1153000000006,1565.618699999999,1562.8793000000005,1565.1153000000006,1566.1146999999992,1566.6116000000013,1566.6116000000013,1568.8964000000021,1864,1568.8964999999998,5,1568.902900000002,6,17,197,7,1,1.2,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1568.903199999999,356,6,1568.903199999999,356,,,,1572.841699999999,1573.3379999999997,1572.3389999999997,1572.841699999999,1569.902900000002,1572.3389999999997,1573.3381000000013,1573.835400000002,1573.835400000002,1575.9381000000012,1789,1575.9381999999991,4,1575.945699999999,6,18,198,18,1,1.4,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1575.9458000000006,336,6,1575.9458000000006,336,,,,1579.5196999999991,1580.0163000000005,1579.0166000000013,1579.5196999999991,1576.950400000002,1579.0164999999997,1580.0163000000005,1580.513400000002,1580.513400000002,1582.749400000002,1810,1582.749400000002,5,1582.755400000002,6,19,199,21,1,1,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1582.755699999999,41,6,1582.755699999999,41,,,,1586.8953000000006,1587.3913000000005,1586.3921000000014,1586.895199999999,1583.7561000000012,1586.3919999999998,1587.3913000000005,1587.888,1587.888,1590.287900000002,1987,1590.287900000002,4,1590.2934999999998,6,20,200,29,1,1.6,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1590.2936000000013,356,6,1590.293699999999,356,,,,1594.463699999999,1594.9603000000006,1593.9609999999998,1594.463699999999,1591.2944999999997,1593.960900000002,1594.960400000002,1595.4573000000005,1595.4573000000005,1597.3418000000006,1527,1597.3418000000006,3,1597.3486000000014,6,21,201,4,1,1.6,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1597.348699999999,16,6,1597.3488000000007,16,,,,1601.118199999999,1601.613900000002,1600.6148000000005,1601.118199999999,1598.3484000000021,1600.6146999999992,1601.613900000002,1602.1111000000012,1602.1111000000012,1604.3351000000014,1852,1604.335199999999,5,1604.3418000000006,6,22,202,2,1,1.2,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1604.3419999999999,145,6,1604.3421000000012,145,,,,1608.4806999999992,1608.9768000000006,1607.9778000000006,1608.4805,1605.341699999999,1607.9778000000006,1608.9768000000006,1609.4738000000007,1609.473900000002,1611.7176000000013,1834,1611.717699999999,4,1611.725699999999,6,23,203,9,1,1.6,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1611.725900000002,25,6,1611.7259999999999,25,,,,1615.267699999999,1615.7641000000012,1614.7649999999999,1615.267699999999,1612.7286000000013,1614.7648000000006,1615.7641000000012,1616.2609999999997,1616.2611000000013,1619.0546000000013,2132,1619.054699999999,5,1619.0598000000005,6,24,204,26,1,1,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1619.059900000002,207,6,1619.0599999999997,207,,,,1623.0244999999998,1623.5209999999997,1622.5219999999997,1623.0244999999998,1620.060699999999,1622.521900000002,1623.5209999999997,1624.0178000000005,1624.017900000002,1626.4904999999999,1988,1626.4906000000012,5,1626.4974999999997,6,25,205,13,1,1.4,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1626.497699999999,124,6,1626.4978000000006,124,,,,1630.673400000002,1631.1744999999999,1630.1693000000005,1630.673400000002,1627.503,1630.1691999999991,1631.1744999999999,1631.671400000002,1631.671400000002,1642.337199999999,1527,1642.337199999999,3,1642.3438000000006,6,26,206,14,1,1.6,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1642.3441000000014,141,6,1642.3441000000014,141,,,,1646.3128000000006,1646.808900000002,1645.8108000000007,1646.312699999999,1643.3439000000021,1645.810699999999,1646.808900000002,1647.3061000000014,1647.306199999999,1649.725,1959,1649.725,5,1649.731400000002,6,27,207,23,1,1.4,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1649.7316000000012,264,6,1649.7316000000012,264,,,,1653.2703000000006,1653.7661999999991,1652.7671000000014,1653.2701000000013,1650.7308000000005,1652.7669999999998,1653.7663000000005,1654.263199999999,1654.2633000000005,1656.373199999999,1663,1656.373199999999,5,1656.3801000000012,6,28,208,16,1,1,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1656.3801999999991,208,6,1656.3803000000005,208,,,,1660.1536999999992,1660.6499999999999,1659.6511000000014,1660.1536999999992,1657.3849999999998,1659.6509999999998,1660.6501000000012,1661.1468000000007,1661.1468000000007,1663.4444999999998,1960,1663.4444999999998,5,1663.4526000000012,6,29,209,12,1,1.2,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1663.4526999999991,224,7,1712.8953000000006,224,s,49.42559999999776,0.0006999999993695383,1716.869400000002,1717.3659999999998,1716.366900000002,1716.8693000000005,1713.9001000000012,1716.3668000000005,1717.3661000000013,1717.862699999999,1717.862699999999,1719.9723000000006,1590,1719.9724000000022,4,1719.9793000000006,7,0,210,23,1,1.4,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1719.9795,229,7,1719.9803000000006,229,,,,1723.9536999999991,1724.4499000000021,1723.4515,1723.9536000000014,1720.984400000002,1723.4515,1724.4499000000021,1724.946699999999,1724.946699999999,1726.916900000002,1593,1726.916900000002,4,1726.9173000000005,7,1,211,13,1,1.4,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1726.9176000000014,253,7,1726.917699999999,253,,,,1730.8558000000005,1731.3521999999991,1730.3529999999998,1730.8556999999992,1727.916699999999,1730.3529000000021,1731.3521999999991,1731.849199999999,1731.8493000000005,1734.0858000000005,1810,1734.0858000000005,4,1734.0931999999991,7,2,212,28,1,1.4,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1734.093400000002,15,7,1734.093400000002,15,,,,1737.4674999999997,1737.963699999999,1736.9646000000014,1737.4674999999997,1735.0979999999997,1736.9644999999998,1737.963699999999,1738.4606999999992,1738.4606999999992,1740.521199999999,1563,1740.521199999999,5,1740.5278000000005,7,3,213,20,1,0.8,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1740.527900000002,10,7,1740.5279999999998,10,,,,1744.6968000000006,1745.1929999999998,1744.193900000002,1744.6968000000006,1741.527699999999,1744.1938000000005,1745.1929999999998,1745.6903000000007,1745.6903000000007,1748.0294999999999,1917,1748.0296000000012,4,1748.0364999999997,7,4,214,4,1,1.6,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1748.0366000000013,118,7,1748.036699999999,118,,,,1751.7751000000012,1752.2709999999997,1751.2724999999998,1751.7749999999999,1749.0359000000021,1751.2724999999998,1752.2711000000013,1752.7681000000014,1752.7681000000014,1754.925699999999,1740,1754.9258000000007,5,1754.933199999999,7,5,215,7,1,1.2,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1754.9333000000006,269,7,1754.933400000002,269,,,,1758.4778000000006,1758.973699999999,1757.9746000000014,1758.4778000000006,1755.9389000000021,1757.9744999999998,1758.973699999999,1759.470400000002,1759.4705,1761.507400000002,1587,1761.507400000002,5,1761.5136000000014,7,6,216,16,1,1,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1761.5138000000006,344,7,1761.513900000002,344,,,,1765.458400000002,1765.954699999999,1764.956,1765.4583000000005,1762.519199999999,1764.956,1765.9548000000007,1766.4518000000005,1766.451900000002,1768.773,1978,1768.773,5,1768.7804000000021,7,7,217,8,1,1.4,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1768.7804999999998,227,7,1768.7806000000014,227,,,,1772.3546000000013,1772.8509999999999,1771.851699999999,1772.3546000000013,1769.7851000000012,1771.8516000000013,1772.8509999999999,1773.3476999999991,1773.3476999999991,1775.3298000000007,1503,1775.329900000002,5,1775.3363000000006,7,8,218,1,1,1,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1775.336400000002,245,7,1775.3365,245,,,,1779.4753000000005,1779.971400000002,1778.9724999999999,1779.4751999999992,1776.336199999999,1778.9724000000022,1779.9716000000012,1780.4686000000013,1780.4686000000013,1782.7718000000007,2004,1782.7718000000007,4,1782.7801000000013,7,9,219,19,1,1.6,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1782.780199999999,222,7,1782.7803000000006,222,,,,1786.353699999999,1786.8496000000014,1785.8504999999998,1786.353699999999,1783.7839999999999,1785.8504999999998,1786.8496000000014,1787.3466999999991,1787.3466999999991,1789.564400000002,1386,1789.5644999999997,5,1789.5704999999998,7,10,220,11,1,1,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1789.570699999999,151,7,1789.570699999999,151,,,,1793.3404999999998,1793.8366999999992,1792.8378000000005,1793.3404999999998,1790.570900000002,1792.8376999999991,1793.8368000000005,1794.3336000000013,1794.333699999999,1796.460900000002,1727,1796.4609999999998,5,1796.4676000000013,7,11,221,22,1,1.2,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1796.4679000000021,215,7,1796.4679000000021,215,,,,1800.2066000000013,1800.7026999999991,1799.7036999999991,1800.206400000002,1797.4676000000013,1799.7036000000014,1800.7026999999991,1801.1998000000006,1801.1998000000006,1803.2239999999997,1604,1803.2239999999997,5,1803.232900000002,7,12,222,27,1,1.2,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1803.2329999999997,326,7,1803.2331000000013,326,,,,1806.7754999999997,1807.271699999999,1806.2733000000005,1806.775400000002,1804.2366000000013,1806.2733000000005,1807.2718000000007,1807.7685,1807.7685,1809.9263000000005,1805,1809.9263000000005,5,1809.9323000000006,7,13,223,26,1,1,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1809.9325,120,7,1809.9325,120,,,,1813.872199999999,1814.367900000002,1813.368199999999,1813.8721000000014,1810.9329999999998,1813.3681000000013,1814.3679999999997,1814.865199999999,1814.8653000000006,1817.4466000000014,2168,1817.4468000000006,5,1817.454699999999,7,14,224,18,1,1.4,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1817.4548000000007,184,7,1817.454900000002,184,,,,1821.2286000000013,1821.7253000000005,1820.7258000000006,1821.2286000000013,1818.459199999999,1820.7258000000006,1821.725400000002,1822.221199999999,1822.221199999999,1824.912900000002,2335,1824.9129999999998,5,1824.9199999999998,7,15,225,2,1,1.2,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1824.9199999999998,291,7,1824.9201000000014,291,,,,1828.8939999999998,1829.390699999999,1828.3914999999997,1828.893900000002,1825.9249999999997,1828.391400000002,1829.390699999999,1829.8876000000014,1829.8876000000014,1833.117699999999,2856,1833.117699999999,5,1833.1261000000013,7,16,226,3,1,1.4,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1833.1263000000006,192,7,1833.1263000000006,192,,,,1836.4693000000007,1836.965900000002,1835.9668000000006,1836.469199999999,1834.1301999999991,1835.966699999999,1836.966,1837.4626000000012,1837.4626000000012,1839.1776000000013,1333,1839.177699999999,5,1839.184199999999,7,17,227,15,1,0.8,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1839.1844000000021,336,7,1839.1844000000021,336,,,,1842.5233000000005,1843.019400000002,1842.0203000000006,1842.5231999999992,1840.1841000000013,1842.0203000000006,1843.0194999999999,1843.5168000000006,1843.5169000000021,1845.244,1284,1845.244,5,1845.251900000002,7,18,228,5,1,0.8,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1845.2519999999997,67,7,1845.2521000000013,67,,,,1849.4256000000014,1849.9218000000005,1848.922900000002,1849.4256000000014,1846.2559000000022,1848.922900000002,1849.9218000000005,1850.418900000002,1850.4189999999999,1852.3521999999991,1529,1852.3521999999991,3,1852.358900000002,7,19,229,14,1,1.6,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1852.359,288,7,1852.359199999999,288,,,,1855.7286000000013,1856.2303000000006,1855.225400000002,1855.7284999999997,1853.3586000000014,1855.2253000000005,1856.2303000000006,1856.7269999999999,1856.7271000000012,1858.600400000002,1459,1858.6004999999998,5,1858.6071000000013,7,20,230,0,1,0.8,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1858.607199999999,239,7,1858.6073000000006,239,,,,1862.745900000002,1863.2416000000012,1862.2426000000014,1862.745900000002,1859.606400000002,1862.2426000000014,1863.2416000000012,1863.7384999999997,1863.7384999999997,1866.090400000002,1643,1866.090400000002,3,1866.0969999999998,7,21,231,9,1,1.6,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1866.097199999999,320,7,1866.097199999999,320,,,,1869.4416999999992,1869.937900000002,1868.939400000002,1869.4416999999992,1867.1028000000006,1868.9393000000005,1869.9379999999999,1870.4351000000013,1870.4351000000013,1872.337900000002,1467,1872.337900000002,5,1872.345900000002,7,22,232,25,1,0.8,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1872.3461000000013,239,7,1872.346199999999,239,,,,1876.089699999999,1876.5858000000005,1875.586900000002,1876.0896000000014,1873.350400000002,1875.5868000000005,1876.5858000000005,1877.082699999999,1877.082699999999,1879.3676000000014,1727,1879.367699999999,5,1879.374900000002,7,23,233,17,1,1.2,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1879.3751000000013,110,7,1879.375199999999,110,,,,1882.949699999999,1883.4458000000006,1882.446,1882.949699999999,1880.379900000002,1882.445900000002,1883.4458000000006,1883.9428000000005,1883.9428000000005,1886.2641999999992,1748,1886.2643000000005,5,1886.272199999999,7,24,234,21,1,1,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1886.272400000002,287,7,1886.272400000002,287,,,,1890.045699999999,1890.5418000000006,1889.542900000002,1890.045699999999,1887.2768000000005,1889.5428000000006,1890.5418000000006,1891.0386999999992,1891.0386999999992,1893.359900000002,1807,1893.359900000002,5,1893.3674000000021,7,25,235,12,1,1.2,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1893.367699999999,319,7,1893.367699999999,319,,,,1897.5118000000004,1898.0078000000005,1897.0086999999992,1897.511699999999,1894.3723000000005,1897.0086000000013,1898.0078000000005,1898.504900000002,1898.504900000002,1901.5468000000005,2638,1901.5468000000005,5,1901.5526000000013,7,26,236,29,1,1.6,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1901.552699999999,291,7,1901.5528000000006,291,,,,1905.7226000000012,1906.219199999999,1905.2201000000014,1905.7224000000022,1902.553400000002,1905.2199999999998,1906.219199999999,1906.7163000000005,1906.7163000000005,1908.4008000000006,1669,1908.4008000000006,3,1908.4076000000014,7,27,237,24,1,1.6,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1908.4078000000006,223,7,1908.4078000000006,223,,,,1911.946400000002,1912.4426999999991,1911.4434999999999,1911.9461999999992,1909.4074999999998,1911.4434999999999,1912.4426999999991,1912.9398000000006,1912.9398000000006,1915.5879999999997,2187,1915.5879999999997,5,1915.595199999999,7,28,238,6,1,1,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1915.595400000002,106,7,1915.5955,106,,,,1918.964199999999,1919.460199999999,1918.461199999999,1918.9641000000013,1916.5946000000013,1918.4611000000014,1919.460199999999,1919.9569999999999,1919.9569999999999,1921.9146999999991,1550,1921.9148000000005,5,1921.921199999999,7,29,239,10,1,0.8,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1921.921400000002,126,8,2141.2689000000023,126,s,219.33490000000234,,2144.6438000000007,2145.1396000000013,2144.1408000000006,2144.6438000000007,2142.274300000001,2144.1408000000006,2145.1396999999993,2145.6365,2145.6366000000016,2147.4731999999995,1426,2147.4731999999995,5,2147.4738000000007,8,0,240,0,1,0.8,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2147.4751999999994,169,8,2147.477900000002,169,,,,2150.849,2151.3450000000003,2150.346400000002,2150.849,2148.4794000000024,2150.346400000002,2151.3450000000003,2151.8426999999992,2151.8426999999992,2153.4966999999992,1219,2153.4969000000024,5,2153.497,8,1,241,10,1,0.8,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2153.4976000000015,178,8,2153.4976999999994,178,,,,2157.6726000000017,2158.1686000000013,2157.1696999999995,2157.6725,2154.5031000000017,2157.1696000000015,2158.1686000000013,2158.6656000000016,2158.665699999999,2160.9023000000007,1698,2160.9023000000007,4,2160.9094000000023,8,2,242,14,1,1.6,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2160.9096000000013,104,8,2160.9096000000013,104,,,,2164.684300000001,2165.1801000000014,2164.180900000002,2164.6841999999992,2161.9146999999994,2164.180800000001,2165.1801000000014,2165.677199999999,2165.677199999999,2167.4529000000025,1405,2167.453,4,2167.4606000000017,8,3,243,12,1,1.2,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2167.4609000000023,290,8,2167.4610000000002,290,,,,2171.6346000000017,2172.1309000000024,2171.1314000000025,2171.6346000000017,2168.465800000001,2171.1314000000025,2172.1309000000024,2172.628,2172.628,2174.6945,1692,2174.6945,4,2174.7015,8,4,244,24,1,1.6,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2174.7018000000007,40,8,2174.7018000000007,40,,,,2178.646199999999,2179.142300000001,2178.143,2178.646199999999,2175.707,2178.143,2179.142300000001,2179.639199999999,2179.639199999999,2182.0394000000024,2035,2182.0395,5,2182.046800000001,8,5,245,8,1,1.4,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2182.046900000002,35,8,2182.047,35,,,,2185.791,2186.2869000000023,2185.2881999999995,2185.791,2183.051699999999,2185.2881999999995,2186.2870000000003,2186.7838000000006,2186.783900000002,2189.2686000000017,1993,2189.268699999999,5,2189.2746000000016,8,6,246,7,1,1.2,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2189.2748000000006,20,8,2189.274900000002,20,,,,2193.2444000000023,2193.7406999999994,2192.7416000000017,2193.2443000000007,2190.275,2192.7415,2193.740800000001,2194.237699999999,2194.237699999999,2196.474,1769,2196.4741000000017,4,2196.4806000000017,8,7,247,13,1,1.4,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2196.480699999999,145,8,2196.4808000000007,145,,,,2199.849199999999,2200.3461999999995,2199.3471999999992,2199.849199999999,2197.4809000000023,2199.3471999999992,2200.3461999999995,2200.8429000000024,2200.843,2202.8671999999992,1563,2202.8671999999992,5,2202.8736000000017,8,8,248,20,1,0.8,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2202.8738000000008,170,8,2202.8738000000008,170,,,,2206.6125,2207.109,2206.1098000000006,2206.6125,2203.8736000000017,2206.1096999999995,2207.109,2207.6059000000023,2207.606,2209.787900000002,1715,2209.787900000002,5,2209.795,8,9,249,27,1,1.2,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2209.795199999999,319,8,2209.795199999999,319,,,,2213.3636000000015,2213.859900000002,2212.8606999999993,2213.3635,2210.7941999999994,2212.8606999999993,2213.859900000002,2214.3566000000014,2214.3566999999994,2216.6781000000015,1594,2216.6781000000015,5,2216.6845,8,10,250,11,1,1,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2216.684800000001,203,8,2216.684800000001,203,,,,2220.8540000000003,2221.350300000001,2220.3508000000006,2220.8539000000023,2217.6846000000014,2220.3508000000006,2221.350300000001,2221.847,2221.8471000000013,2224.089400000002,1750,2224.089400000002,4,2224.0965,8,11,251,4,1,1.6,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2224.0966000000017,39,8,2224.096699999999,39,,,,2228.034800000001,2228.5311000000015,2227.531900000002,2228.034800000001,2225.095800000001,2227.531900000002,2228.5311000000015,2229.0280000000002,2229.0281000000014,2231.446300000001,2017,2231.446300000001,5,2231.4546999999993,8,12,252,28,1,1.4,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2231.4549000000025,26,8,2231.455,26,,,,2234.997900000002,2235.493900000002,2234.4951999999994,2234.997800000001,2232.458800000001,2234.4951000000015,2235.493900000002,2235.991,2235.991,2238.1001999999994,1669,2238.1001999999994,5,2238.1076000000016,8,13,253,26,1,1,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2238.1078000000007,311,8,2238.1078000000007,311,,,,2241.8521000000014,2242.353699999999,2241.3483000000006,2241.852,2239.112800000001,2241.3483000000006,2242.353699999999,2242.8506999999995,2242.8508000000006,2244.8936000000017,1649,2244.893699999999,5,2244.9006000000018,8,14,254,17,1,1.2,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2244.901,178,8,2244.901,178,,,,2248.245,2248.7411000000016,2247.7424000000024,2248.2449000000024,2245.9056999999993,2247.742300000001,2248.7411000000016,2249.238,2249.238,2251.3715,1682,2251.3715,5,2251.3784000000023,8,15,255,5,1,0.8,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2251.3785000000003,71,8,2251.3786000000014,71,,,,2255.1535,2255.649400000002,2254.6505,2255.1534000000024,2252.3841999999995,2254.6504000000023,2255.649400000002,2256.1465,2256.1465,2258.3224000000023,1758,2258.3225,5,2258.3289000000022,8,16,256,22,1,1.2,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2258.3291000000017,13,8,2258.329199999999,13,,,,2261.668,2262.1639000000023,2261.1649000000025,2261.667900000002,2259.3291000000017,2261.1649000000025,2262.1639000000023,2262.6611000000016,2262.6611000000016,2264.9639000000025,1860,2264.964,5,2264.9711000000016,8,17,257,25,1,0.8,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2264.9713000000006,98,8,2264.971400000002,98,,,,2268.515300000001,2269.0121000000017,2268.013400000002,2268.515300000001,2265.9763000000007,2268.013300000001,2269.0121000000017,2269.5086999999994,2269.5086999999994,2272.5085,2574,2272.5085,5,2272.5156000000015,8,18,258,6,1,1,0.7,Time
