Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1632.196100000024,147,4,1632.196100000024,147,,,,1635.796800000012,1636.300800000012,1635.2829000000359,1635.7965000000002,1633.2131000000238,1635.282800000012,1636.300800000012,1636.7974000000359,1636.7975000000001,1639.8227000000477,2603,1639.822800000012,5,1639.823100000024,4,9,129,21,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1639.8235,143,4,1639.8235,143,,,,1643.1602000000478,1643.6574000000358,1642.6570000000002,1643.160100000024,1640.8210000000001,1642.656800000012,1643.6575,1644.1582000000478,1644.1582000000478,1646.517100000024,1951,1646.5172000000478,5,1646.5175000000002,4,10,130,25,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1646.5179000000358,7,4,1646.5181000000239,7,,,,1650.267600000024,1650.7681000000239,1649.755,1650.267300000012,1647.5134000000357,1649.7549000000358,1650.7682000000477,1651.268300000012,1651.2684000000359,1653.327,1670,1653.327,5,1653.3274000000358,4,11,131,17,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1653.327800000012,224,4,1653.328,224,,,,1656.8770000000002,1657.3772000000477,1656.3647000000478,1656.876900000036,1654.327300000012,1656.364600000024,1657.3774000000358,1657.878100000024,1657.878100000024,1660.103300000012,1877,1660.103400000036,5,1660.1037000000479,4,12,132,26,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1660.104,45,4,1660.1042000000477,45,,,,1663.8744000000358,1664.370800000012,1663.3729000000358,1663.874300000012,1661.1039000000358,1663.372800000012,1664.370800000012,1664.8715,1664.8715,1667.5422000000478,2281,1667.5424000000357,5,1667.5429000000358,4,13,133,2,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1667.543300000012,7,4,1667.5435,7,,,,1671.0982000000477,1671.597800000012,1670.585300000012,1671.098100000024,1668.547600000024,1670.5852000000477,1671.5980000000002,1672.0996000000239,1672.0996000000239,1675.1570000000002,2603,1675.157100000024,5,1675.1574000000358,4,14,134,16,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1675.1577000000477,216,4,1675.1580000000001,216,,,,1679.1452000000477,1679.642800000012,1678.6302000000478,1679.145,1676.159300000012,1678.630100000024,1679.6429000000358,1680.143600000024,1680.1437000000478,1682.5522000000478,2020,1682.552300000012,5,1682.5525,4,15,135,13,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1682.552800000012,161,4,1682.5529000000358,161,,,,1686.324800000012,1686.8200000000002,1685.8195,1686.3247000000479,1683.554400000036,1685.819300000012,1686.820100000024,1687.320600000024,1687.320600000024,1690.1622000000477,2202,1690.1622000000477,5,1690.162600000024,4,16,136,22,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1690.163,42,4,1690.1632000000477,42,,,,1694.335600000024,1694.831400000036,1693.833300000012,1694.3352000000477,1691.16,1693.8332000000478,1694.8315,1695.333300000012,1695.333400000036,1696.904800000012,1017,1696.905,1,1696.905300000012,4,17,137,14,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1696.905600000024,239,4,1696.905800000012,239,,,,1701.0585,1701.557900000036,1700.540800000012,1701.0584000000358,1697.906300000012,1700.5405,1701.558,1702.0587000000478,1702.0587000000478,1706.202300000012,3513,1706.2024000000358,5,1706.2027000000478,4,18,138,9,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1706.2031000000238,45,4,1706.203300000012,45,,,,1709.590800000012,1710.086900000036,1709.0737000000477,1709.5907000000477,1707.2005000000001,1709.0736000000238,1710.087,1710.587600000024,1710.5877000000478,1716.9676000000238,2101,1716.9677000000477,5,1716.968,4,19,139,20,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1716.968400000036,145,4,1716.9685000000002,145,,,,1721.1199000000358,1721.620300000012,1720.6072000000477,1721.1197000000477,1717.9654000000357,1720.6071000000238,1721.620400000036,1722.1209000000358,1722.121,1724.680100000024,1920,1724.680100000024,4,1724.680400000036,4,20,140,19,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1724.680800000012,137,4,1724.6809000000358,137,,,,1728.6312000000478,1729.131100000024,1728.1174000000358,1728.631100000024,1725.6795000000002,1728.117300000012,1729.1312000000478,1729.631800000012,1729.6319000000358,1731.4350000000002,1282,1731.435100000024,2,1731.4355,4,21,141,18,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1731.436300000012,210,4,1731.4365,210,,,,1735.627100000024,1736.1245000000001,1735.110400000036,1735.6270000000002,1732.4367000000477,1735.110400000036,1736.1245000000001,1736.6257000000478,1736.6257000000478,1738.7004000000359,1385,1738.7004000000359,2,1738.7007000000478,4,22,142,4,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1738.701,200,4,1738.7012000000477,200,,,,1742.0704000000358,1742.567600000024,1741.569600000024,1742.070300000012,1739.697100000024,1741.5694000000358,1742.567600000024,1743.0715,1743.0715,1747.4302000000478,704,1747.4302000000478,2,1747.430400000036,4,23,143,0,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1747.430800000012,286,4,1747.4309000000358,286,,,,1751.413800000012,1751.9141000000238,1750.899800000012,1751.4137000000478,1748.426300000012,1750.8997000000477,1751.9142000000477,1752.414800000012,1752.4150000000002,1754.9857000000477,1547,1754.9857000000477,4,1754.986300000012,4,24,144,23,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1754.987,139,4,1754.987100000024,139,,,,1758.978800000012,1759.475300000012,1758.458,1758.9785000000002,1755.991,1758.4576000000238,1759.475300000012,1759.9757000000477,1759.975800000012,1762.6002000000478,2085,1762.600300000012,5,1762.6007000000477,4,25,145,3,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1762.601100000024,159,4,1762.601300000012,159,,,,1765.9552000000479,1766.451800000012,1765.4377000000477,1765.955100000024,1763.598600000024,1765.4376000000238,1766.451900000036,1766.9527000000478,1766.9527000000478,1769.122600000024,1727,1769.1227000000479,5,1769.123100000024,4,26,146,5,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1769.123800000012,323,4,1769.124,323,,,,1772.481900000036,1772.9779000000358,1771.9644000000358,1772.4817000000478,1770.1247000000478,1771.964300000012,1772.9779000000358,1773.478800000012,1773.4789000000358,1774.6312000000478,735,1774.631300000012,2,1774.632,4,27,147,15,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1774.6325000000002,47,4,1774.632800000012,47,,,,1778.220300000012,1778.719800000012,1777.705300000012,1778.2201000000239,1775.632300000012,1777.705100000024,1778.7199000000358,1779.220300000012,1779.2205000000001,1781.4440000000002,1702,1781.4441000000238,5,1781.444300000012,4,28,148,1,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1781.4445,160,4,1781.4447000000478,160,,,,1785.400800000012,1785.896800000012,1784.8827000000479,1785.400800000012,1782.4459000000359,1784.8825000000002,1785.896800000012,1786.397300000012,1786.3974000000358,1788.254100000024,1452,1788.254100000024,3,1788.2545,4,29,149,8,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1788.2549000000358,319,5,1791.9556000000239,319,s,3.6756999999879554,,1795.9454000000358,1796.445100000024,1795.4319000000357,1795.9452000000479,1792.9631000000238,1795.431800000012,1796.4452000000479,1796.9459000000359,1796.9460000000001,1799.401,1965,1799.4012000000478,5,1799.4015000000002,5,0,150,23,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1799.4019000000358,128,5,1799.4032000000477,128,,,,1803.343100000024,1803.8397000000477,1802.8415,1803.343100000024,1800.406300000012,1802.841400000036,1803.8397000000477,1804.3399000000359,1804.340100000024,1806.698800000012,1903,1806.698800000012,5,1806.6992000000478,5,1,151,28,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1806.699600000024,167,5,1806.699800000012,167,,,,1810.286300000012,1810.7826000000239,1809.7692000000477,1810.2862000000478,1807.6957000000477,1809.769,1810.7827000000477,1811.283400000036,1811.2835,1813.825,2090,1813.825,5,1813.825300000012,5,2,152,1,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1813.8257000000478,71,5,1813.825800000012,71,,,,1817.5792000000479,1818.0765000000001,1817.061800000012,1817.579100000024,1814.826,1817.061800000012,1818.0765000000001,1818.577300000012,1818.5774000000358,1820.4350000000002,1337,1820.435100000024,4,1820.435300000012,5,3,153,27,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1820.4357000000477,70,5,1820.4359000000359,70,,,,1824.2204000000359,1824.7217000000478,1823.7075,1824.2201000000239,1821.4350000000002,1823.707400000036,1824.7217000000478,1825.2204000000359,1825.2205000000001,1827.879800000012,2251,1827.8799000000358,5,1827.8802000000478,5,4,154,12,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1827.8806000000238,171,5,1827.880800000012,171,,,,1831.4302000000478,1831.930100000024,1830.917100000024,1831.430100000024,1828.877300000012,1830.9170000000001,1831.930100000024,1832.4307000000479,1832.430800000012,1835.323300000012,2520,1835.323300000012,5,1835.3236000000238,5,5,155,6,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1835.3239000000358,6,5,1835.324,6,,,,1839.4621000000238,1839.958300000012,1838.9592000000478,1839.462,1836.3202000000479,1838.959100000024,1839.958400000036,1840.459,1840.459,1843.063,2089,1843.063100000024,5,1843.0636000000238,5,6,156,9,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1843.064400000036,259,5,1843.064600000024,259,,,,1847.2076000000238,1847.702800000012,1846.706300000012,1847.2075,1844.068600000024,1846.7062000000478,1847.702800000012,1848.203600000024,1848.2037000000478,1850.5777000000478,1903,1850.577800000012,4,1850.578,5,7,157,19,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1850.5785,159,5,1850.578600000024,159,,,,1854.166600000024,1854.6631000000239,1853.649400000036,1854.1665,1851.5785,1853.6492000000478,1854.6632000000477,1855.163800000012,1855.163800000012,1857.905900000036,2271,1857.906100000024,5,1857.906300000012,5,8,158,21,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1857.9067000000477,281,5,1857.9069000000359,281,,,,1861.243600000024,1861.74,1860.7427000000478,1861.2435,1858.9070000000002,1860.742600000024,1861.7401000000239,1862.240800000012,1862.240900000036,1865.032800000012,2270,1865.032800000012,5,1865.033100000024,5,9,159,5,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1865.033400000036,310,5,1865.0336000000239,310,,,,1869.218600000024,1869.7179000000358,1868.7037000000478,1869.218400000036,1866.030300000012,1868.7035,1869.718,1870.2187000000479,1870.218800000012,1873.6959000000359,3057,1873.6960000000001,5,1873.696300000012,5,10,160,4,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1873.6967000000477,260,5,1873.696800000012,260,,,,1877.046300000012,1877.546,1876.531300000012,1877.046,1874.6964000000357,1876.5312000000479,1877.546100000024,1878.046800000012,1878.046800000012,1880.8729000000358,2358,1880.8729000000358,5,1880.8732000000477,5,11,161,25,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1880.873600000024,187,5,1880.873800000012,187,,,,1885.011300000012,1885.5077000000479,1884.5105,1885.011300000012,1881.873300000012,1884.5104000000358,1885.507800000012,1886.0082000000477,1886.008300000012,1889.3845000000001,2953,1889.3845000000001,5,1889.384900000036,5,12,162,29,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1889.385300000012,161,5,1889.3854000000358,161,,,,1892.922900000036,1893.4189000000358,1892.422300000012,1892.922800000012,1890.3817000000477,1892.4222000000477,1893.4189000000358,1893.9197000000477,1893.919800000012,1896.9794000000359,2572,1896.9794000000359,5,1896.979800000012,5,13,163,16,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1896.9802000000477,10,5,1896.980300000012,10,,,,1900.7675000000002,1901.2636000000239,1900.2502000000477,1900.7675000000002,1897.976400000036,1900.25,1901.2637000000477,1901.764300000012,1901.764400000036,1903.0705,884,1903.070600000024,2,1903.070800000012,5,14,164,2,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1903.0712000000478,142,5,1903.071300000012,142,,,,1906.4099000000358,1906.9052000000477,1905.9076000000239,1906.4099000000358,1904.071300000012,1905.9074000000358,1906.9052000000477,1907.405900000036,1907.4060000000002,1909.1479000000359,1380,1909.1479000000359,5,1909.1487000000477,5,15,165,15,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1909.1490000000001,18,5,1909.1492000000478,18,,,,1912.530800000012,1913.0310000000002,1912.016100000024,1912.530600000024,1910.1480000000001,1912.016,1913.0310000000002,1913.531300000012,1913.5314000000358,1915.5230000000001,1403,1915.5230000000001,5,1915.5234000000357,5,16,166,0,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1915.523800000012,93,5,1915.5240000000001,93,,,,1919.494300000012,1919.9907000000478,1918.9937000000477,1919.4942000000478,1916.5230000000001,1918.993600000024,1919.9907000000478,1920.4914000000358,1920.4915,1922.332,1418,1922.3322000000478,3,1922.3325,5,17,167,13,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1922.3329000000358,73,5,1922.333100000024,73,,,,1926.3217000000477,1926.817300000012,1925.803,1926.3215,1923.3297000000478,1925.8029000000358,1926.817300000012,1927.318,1927.3181000000238,1930.2391000000239,2130,1930.2391000000239,5,1930.239600000024,5,18,168,3,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1930.2401000000239,94,5,1930.2402000000477,94,,,,1933.9947000000477,1934.495100000024,1933.480600000024,1933.9946000000239,1931.243800000012,1933.4805000000001,1934.4952000000478,1934.995800000012,1934.9959000000358,1937.288600000024,1800,1937.288600000024,5,1937.288800000012,5,19,169,17,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1937.289300000012,115,5,1937.2894000000358,115,,,,1940.8583000000122,1941.3552000000477,1940.3577000000478,1940.8582000000479,1938.285600000024,1940.357600000024,1941.355300000012,1941.8558000000119,1941.8559000000357,1943.6134000000354,1249,1943.6134000000354,4,1943.6137000000474,5,20,170,11,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1943.6141000000237,20,5,1943.6142000000475,20,,,,1947.5693000000117,1948.0647000000474,1947.0512000000474,1947.5692000000474,1944.61,1947.0512000000474,1948.0647000000474,1948.565800000012,1948.5659000000358,1951.7748000000117,2754,1951.7749000000356,5,1951.7752000000476,5,21,171,18,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1951.7756000000238,100,5,1951.775800000012,100,,,,1955.5129999999997,1956.0095,1955.012,1955.5129999999997,1952.7764000000354,1955.012,1956.0096000000237,1956.5101000000238,1956.5102000000477,1959.269300000012,2343,1959.2694000000358,5,1959.2698000000116,5,22,172,7,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1959.2702000000475,188,5,1959.2703000000117,188,,,,1962.8233000000116,1963.320300000012,1962.3063000000118,1962.8231000000235,1960.2681000000237,1962.3062000000475,1963.3204000000358,1963.8209000000354,1963.8209999999997,1966.9089000000356,2525,1966.9091000000237,5,1966.9096000000238,5,23,173,26,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1966.9099000000358,47,5,1966.9104000000355,47,,,,1970.3008000000116,1970.7978000000119,1969.7829999999997,1970.300600000024,1967.9108000000117,1969.7829000000354,1970.7978000000119,1971.298300000012,1971.298300000012,1974.0566000000238,2303,1974.0566000000238,5,1974.057,5,24,174,20,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1974.0574000000358,19,5,1974.0574999999997,19,,,,1978.2456000000236,1978.742600000024,1977.7279999999998,1978.2454999999998,1975.0544000000357,1977.7279000000356,1978.742600000024,1979.2432000000474,1979.2432000000474,1982.8212000000474,3150,1982.8214000000355,5,1982.8216000000236,5,25,175,24,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1982.822,42,5,1982.8222000000476,42,,,,1986.608300000012,1987.1044000000354,1986.0907000000477,1986.6082000000476,1983.8217000000475,1986.0906000000239,1987.1044000000354,1987.6053000000118,1987.6053000000118,1991.0979000000355,3071,1991.0979999999997,5,1991.0982000000474,5,26,176,22,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1991.0986000000237,278,5,1991.0988000000118,278,,,,1995.0504000000358,1995.5502000000477,1994.5332000000474,1995.0502000000477,1992.0954000000354,1994.5329000000354,1995.5502000000477,1996.0508000000116,1996.0509000000354,1999.3438000000117,2904,1999.3439000000355,5,1999.3442000000475,5,27,177,8,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1999.3445,277,5,1999.3447000000476,277,,,,2003.5327000000477,2004.0289999999998,2003.0154000000355,2003.5325,2000.3444000000356,2003.0153000000116,2004.0289999999998,2004.5298000000118,2004.5299000000357,2007.9714999999999,3070,2007.9716000000237,5,2007.9718000000119,5,28,178,14,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2007.9722000000477,185,5,2007.9724000000358,185,,,,2011.3613000000116,2011.8569999999997,2010.8425,2011.3612000000473,2008.9756000000236,2010.8424000000357,2011.8571000000236,2012.358300000012,2012.358300000012,2014.8172000000475,2054,2014.8172000000475,5,2014.8176000000237,5,29,179,10,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2014.8181000000238,136,6,2016.9646000000237,136,s,2.120600000023842,,2020.5236000000239,2021.0214000000358,2020.0075,2020.5235,2017.9669000000356,2020.0074000000357,2021.0215,2021.521,2021.5211000000238,2023.8967000000478,1703,2023.8968000000116,5,2023.8971000000236,6,0,180,26,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2023.8974999999998,230,6,2023.8986000000239,230,,,,2027.6352000000477,2028.1306000000238,2027.1325,2027.6351000000238,2024.8929999999998,2027.1324000000357,2028.1307000000477,2028.6314000000355,2028.6314999999997,2030.523300000012,1470,2030.523300000012,4,2030.5237000000477,6,1,181,7,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2030.5239000000358,286,6,2030.5239999999997,286,,,,2034.6772000000476,2035.1741000000236,2034.1603000000116,2034.6772000000476,2031.5197000000474,2034.1602000000473,2035.1742000000474,2035.6749000000357,2035.675,2037.9504000000354,1821,2037.9506000000235,4,2037.9508000000117,6,2,182,9,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2037.9511000000236,158,6,2037.9513000000118,158,,,,2041.5004999999999,2042.0008000000118,2040.9877000000477,2041.5004000000356,2038.9509999999998,2040.9876000000238,2042.0008000000118,2042.5015,2042.5016000000235,2044.2252000000474,1201,2044.2253000000117,4,2044.2256000000236,6,3,183,6,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2044.2259999999999,309,6,2044.2261000000237,309,,,,2048.4148000000114,2048.9107000000477,2047.8961000000238,2048.4147000000476,2045.2262000000476,2047.896,2048.9107000000477,2049.411600000024,2049.411600000024,2051.9693000000116,2036,2051.9693000000116,4,2051.969600000024,6,4,184,14,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2051.9699000000355,274,6,2051.970200000048,274,,,,2055.9582000000473,2056.455,2055.439800000012,2055.9581000000235,2052.9672000000473,2055.439700000047,2056.455100000024,2056.955600000024,2056.9557000000477,2058.6304000000355,1269,2058.6305,2,2058.6308000000117,6,5,185,13,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2058.6311000000233,169,6,2058.631200000047,169,,,,2062.4141000000236,2062.9147000000476,2061.901600000024,2062.413900000036,2059.6276000000234,2061.901400000035,2062.9147000000476,2063.415100000024,2063.4152000000477,2065.3549999999996,1534,2065.3551000000234,4,2065.355400000036,6,6,186,2,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2065.355800000012,133,6,2065.3559999999998,133,,,,2068.943700000047,2069.440300000012,2068.426900000036,2068.9436000000233,2066.3534000000354,2068.426800000012,2069.440300000012,2069.9436000000233,2069.9436000000233,2071.7643000000116,1289,2071.7643000000116,4,2071.7648000000117,6,7,187,1,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2071.765300000012,330,6,2071.7654000000357,330,,,,2075.1025,2075.5994000000355,2074.5987000000478,2075.1025,2072.7628000000113,2074.5985,2075.5995000000003,2076.100200000047,2076.100200000047,2078.4918000000116,2003,2078.4919000000355,5,2078.492200000048,6,8,188,5,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2078.492600000024,181,6,2078.4929000000357,181,,,,2082.6772000000474,2083.1769999999997,2082.1626000000233,2082.676900000036,2079.489400000036,2082.1624999999995,2083.1769999999997,2083.6777000000475,2083.677800000012,2086.403100000024,2331,2086.403200000048,5,2086.4034999999994,6,9,189,24,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2086.403800000012,319,6,2086.4039000000357,319,,,,2089.9749000000356,2090.4709000000357,2089.473,2089.974800000012,2087.400300000012,2089.473,2090.4709999999995,2090.9716000000235,2090.9716000000235,2093.5627000000477,2154,2093.5627000000477,5,2093.563,6,10,190,11,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2093.5633000000116,5,6,2093.5635,5,,,,2097.535,2098.0317000000477,2097.033900000036,2097.534900000036,2094.5611000000235,2097.033900000036,2098.0317000000477,2098.532700000048,2098.532700000048,2100.7572000000473,1821,2100.757300000012,5,2100.7576000000236,6,11,191,23,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2100.757900000036,312,6,2100.7581000000237,312,,,,2104.5424000000357,2105.0419000000356,2104.0286000000233,2104.542300000012,2101.7545,2104.0284999999994,2105.0419999999995,2105.5427000000473,2105.542900000036,2109.2874999999995,3389,2109.2876000000233,5,2109.2879999999996,6,12,192,22,1,1.2,0.3,Time
