Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2184.5281000000014,98,4,2184.5281000000014,98,,,,2188.687900000002,2189.187400000002,2188.171300000001,2188.6878000000006,2185.5389999999998,2188.171300000001,2189.1875,2189.687200000003,2189.6873000000005,2193.2529000000022,2958,2193.2529000000022,5,2193.2531000000013,4,7,127,9,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2193.253200000003,141,4,2193.2534000000023,141,,,,2196.6356000000014,2197.135200000003,2196.1239000000023,2196.6355,2194.253,2196.1239000000023,2197.135200000003,2197.6349999999998,2197.6351000000013,2201.250600000001,2996,2201.250600000001,5,2201.2508000000007,4,8,128,0,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2201.2509999999997,245,4,2201.2511000000013,245,,,,2205.216,2205.7156000000014,2204.6994000000022,2205.215800000001,2202.2669000000024,2204.6993000000007,2205.715700000003,2206.215700000003,2206.215700000003,2209.6145,2920,2209.6145,5,2209.6146000000012,4,9,129,8,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2209.6149000000023,3,4,2209.6149000000023,3,,,,2213.8133000000007,2214.312900000002,2213.2968000000005,2213.813200000003,2210.6309000000024,2213.2968000000005,2214.312900000002,2214.8128000000006,2214.812900000002,2218.483900000002,3113,2218.483900000002,5,2218.4841000000015,4,10,130,24,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2218.4843000000005,97,4,2218.484400000002,97,,,,2221.844400000002,2222.3441000000016,2221.3278000000005,2221.844400000002,2219.495200000003,2221.3276000000014,2222.3441000000016,2222.8436000000015,2222.8436000000015,2225.7595,2399,2225.7595,5,2225.759700000003,4,11,131,5,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2225.7599999999998,41,4,2225.7599999999998,41,,,,2229.9249999999997,2230.4251000000013,2229.408700000003,2229.9249999999997,2226.7759000000024,2229.4086000000016,2230.4251000000013,2230.9248000000007,2230.9249000000023,2234.1619000000023,2871,2234.1619000000023,5,2234.1621000000014,4,12,132,29,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2234.162200000003,96,4,2234.162300000001,96,,,,2237.506,2238.0061000000014,2236.9895,2237.5059000000024,2235.156900000002,2236.989400000002,2238.0061000000014,2238.506,2238.506,2241.671200000003,2455,2241.671200000003,5,2241.671400000002,4,13,133,25,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2241.6715,215,4,2241.671700000003,215,,,,2245.436800000001,2245.9365,2244.920700000003,2245.436800000001,2242.687900000002,2244.920700000003,2245.9365,2246.4365,2246.4366000000014,2249.718900000002,2840,2249.718900000002,5,2249.7192000000027,4,14,134,7,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2249.7193000000007,326,4,2249.719400000002,326,,,,2253.317700000003,2253.817600000001,2252.8015,2253.317700000003,2250.7351000000012,2252.801400000002,2253.817600000001,2254.317200000003,2254.317200000003,2257.0164999999997,2133,2257.0166000000013,5,2257.016700000003,4,15,135,21,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2257.0169000000024,119,4,2257.017,119,,,,2260.7823000000008,2261.2817000000027,2260.2658000000006,2260.7823000000008,2258.033,2260.2658000000006,2261.2817000000027,2261.7816000000016,2261.7816000000016,2265.069400000002,2705,2265.069400000002,5,2265.0695,4,16,136,27,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2265.0697000000027,276,4,2265.0698000000007,276,,,,2268.629900000002,2269.1295,2268.1131000000014,2268.629900000002,2266.0806000000016,2268.1131000000014,2269.1295,2269.6293000000005,2269.6293000000005,2272.3451000000014,2312,2272.3451000000014,5,2272.345200000003,4,17,137,6,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2272.3455,293,4,2272.3456000000015,293,,,,2276.4945,2276.9938000000006,2275.994,2276.4945,2273.361400000002,2275.994,2276.9938000000006,2277.4933000000005,2277.493400000002,2280.8091000000013,2839,2280.8091000000013,5,2280.8094000000024,4,18,138,19,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2280.8095,179,4,2280.8095,179,,,,2284.758,2285.2579000000023,2284.2415,2284.7579000000023,2281.8094000000024,2284.241400000002,2285.258,2285.757700000003,2285.757700000003,2289.2901000000015,2705,2289.290200000003,5,2289.2903000000006,4,19,139,28,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2289.2906000000016,238,4,2289.2906000000016,238,,,,2293.255200000003,2293.755,2292.744,2293.255200000003,2290.306400000002,2292.744,2293.755,2294.2548000000006,2294.254900000002,2297.573700000003,2769,2297.5738000000006,5,2297.573900000002,4,20,140,18,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2297.5741000000016,165,4,2297.5741000000016,165,,,,2301.5695,2302.0695,2301.0535,2301.569400000002,2298.586900000002,2301.053400000002,2302.0695,2302.569,2302.569,2306.1014000000023,2603,2306.1014000000023,5,2306.1016000000013,4,21,141,3,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2306.1019000000024,317,4,2306.1019000000024,317,,,,2309.5003000000006,2310,2308.989,2309.500200000003,2307.1176000000014,2308.988900000002,2310,2310.5,2310.500200000003,2315.848200000003,2088,2315.848200000003,5,2315.848400000002,4,22,142,20,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2315.8486000000016,290,4,2315.8487000000027,290,,,,2320.047,2320.5471000000016,2319.5306000000014,2320.046900000002,2316.8651000000013,2319.5306000000014,2320.5471000000016,2321.0465,2321.0465,2324.8013000000005,2675,2324.8013000000005,5,2324.801400000002,4,23,143,14,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2324.8016000000016,19,4,2324.8017000000027,19,,,,2328.794400000002,2329.294200000003,2328.283,2328.794400000002,2325.812200000003,2328.283,2329.294200000003,2329.793800000001,2329.793800000001,2339.979900000002,2867,2339.98,5,2339.9801000000016,4,24,144,13,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2339.9803000000006,55,4,2339.9803000000006,55,,,,2343.9733000000006,2344.4725,2343.4564000000023,2343.973200000003,2340.990900000002,2343.4563000000007,2344.4725,2344.9726000000014,2344.9726000000014,2348.426400000002,2964,2348.4265,5,2348.4266000000016,4,25,145,23,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2348.4267000000027,12,4,2348.4268000000006,12,,,,2351.971200000003,2352.4705,2351.4706000000015,2351.9711000000016,2349.4378000000006,2351.4706000000015,2352.4706000000015,2352.9699000000023,2352.9699000000023,2355.8916000000013,2467,2355.8916000000013,5,2355.891700000003,4,26,146,16,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2355.8919000000024,44,4,2355.8921000000014,44,,,,2359.6518000000005,2360.151400000002,2359.1396000000013,2359.6518000000005,2356.9025,2359.1394999999998,2360.151400000002,2360.651200000003,2360.651200000003,2363.450400000002,2311,2363.450400000002,5,2363.4506000000015,4,27,147,17,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2363.450900000002,130,4,2363.451,130,,,,2366.8493000000008,2367.3488000000007,2366.3326000000015,2366.8491000000013,2364.4668000000006,2366.3326000000015,2367.3488000000007,2367.8486000000016,2367.8487000000027,2371.047700000003,2408,2371.047700000003,5,2371.0478000000007,4,28,148,10,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2371.048,55,4,2371.048,55,,,,2375.247200000003,2375.746200000003,2374.734900000002,2375.2471000000014,2372.064300000001,2374.7348000000006,2375.746200000003,2376.2461000000017,2376.2461000000017,2379.8285,3032,2379.8285,5,2379.8287000000028,4,29,149,4,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2379.8289000000022,166,5,2436.611,166,s,56.74989999999843,,2440.0106000000014,2440.5096000000012,2439.4943000000007,2440.0105,2437.627400000002,2439.494200000003,2440.5096000000012,2441.0093000000006,2441.0093000000006,2443.7086000000013,2168,2443.7086000000013,5,2443.708800000001,5,0,150,0,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2443.709,192,5,2443.7098000000005,192,,,,2447.2743000000005,2447.774,2446.7579000000023,2447.2743000000005,2444.724900000002,2446.7579000000023,2447.774,2448.273700000003,2448.273700000003,2453.722200000003,2568,2453.722200000003,5,2453.7224000000024,5,1,151,16,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2453.7226000000014,328,5,2453.722700000003,328,,,,2457.0879000000023,2457.5877000000028,2456.5765,2457.0878000000007,2454.738900000002,2456.5765,2457.5877000000028,2458.0873000000006,2458.087400000002,2460.903300000001,2312,2460.903400000002,5,2460.9036000000015,5,2,152,5,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2460.903700000003,7,5,2460.9038000000005,7,,,,2464.702300000001,2465.2018000000007,2464.1857000000027,2464.702200000003,2461.919700000003,2464.1857000000027,2465.2018000000007,2465.701700000003,2465.701700000003,2469.0391000000013,2846,2469.0391000000013,5,2469.039200000003,5,3,153,12,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2469.0395,346,5,2469.0395,346,,,,2472.7999999999997,2473.2993000000006,2472.2833000000005,2472.7999000000023,2470.0505,2472.2833000000005,2473.2993000000006,2473.7991000000015,2473.7991000000015,2476.748400000002,2097,2476.748400000002,5,2476.7486000000013,5,4,154,7,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2476.7488000000008,145,5,2476.7489000000023,145,,,,2480.147400000002,2480.647,2479.631,2480.147400000002,2477.764700000003,2479.6309000000024,2480.647,2481.1473000000005,2481.147400000002,2491.2773000000007,2340,2491.277400000002,5,2491.2775,5,5,155,10,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2491.2779000000023,195,5,2491.2779000000023,195,,,,2494.6265,2495.1259000000023,2494.1098000000006,2494.6265,2492.2773000000007,2494.1097000000027,2495.1259000000023,2495.625700000003,2495.625700000003,2498.3474000000024,2134,2498.3475,5,2498.347700000003,5,6,156,25,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2498.347800000001,309,5,2498.347900000002,309,,,,2501.9408000000008,2502.4403000000007,2501.424400000002,2501.940700000003,2499.358200000003,2501.424400000002,2502.4403000000007,2502.9405,2502.9405,2505.777700000003,2360,2505.777700000003,5,2505.7778000000008,5,7,157,21,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2505.7779000000023,134,5,2505.7779000000023,134,,,,2509.355200000003,2509.854700000003,2508.843700000003,2509.355200000003,2506.7727000000027,2508.8436000000015,2509.854700000003,2510.3546000000015,2510.3546000000015,2512.992700000003,2215,2512.992700000003,5,2512.992800000001,5,8,158,1,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2512.993,29,5,2512.9931000000015,29,,,,2516.3365,2516.836,2515.82,2516.3365,2513.9873000000007,2515.8199000000022,2516.836,2517.335700000003,2517.3358000000007,2519.990700000003,2229,2519.9908000000005,5,2519.990900000002,5,9,159,15,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2519.991,331,5,2519.9911000000016,331,,,,2524.1504999999997,2524.6501000000017,2523.634,2524.1504000000023,2521.0014000000024,2523.634,2524.6501000000017,2525.1501000000017,2525.1502000000028,2528.732200000003,2917,2528.732200000003,5,2528.732400000002,5,10,160,9,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2528.7325,92,5,2528.7326000000016,92,,,,2532.8977000000027,2533.3973000000005,2532.3868000000007,2532.8977000000027,2529.7486000000013,2532.3868000000007,2533.3973000000005,2533.8973000000005,2533.8973000000005,2537.551900000002,3189,2537.551900000002,5,2537.5521000000012,5,11,161,29,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2537.552200000003,92,5,2537.5523000000007,92,,,,2541.5501000000013,2542.044700000003,2541.0286000000015,2541.5501000000013,2538.562700000003,2541.0285,2542.0448000000006,2542.545,2542.545,2546.0268000000005,3094,2546.0268000000005,5,2546.027,5,12,162,23,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2546.0272000000027,193,5,2546.0273000000007,193,,,,2549.9925,2550.492300000001,2549.4789000000023,2549.9924000000024,2547.0436000000013,2549.4789000000023,2550.492300000001,2550.9919999999997,2550.9921000000013,2554.6077000000028,2936,2554.6078000000007,5,2554.6079999999997,5,13,163,8,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2554.608200000003,292,5,2554.608300000001,292,,,,2558.5733000000005,2559.072800000001,2558.0569000000023,2558.5733000000005,2555.6239000000023,2558.0569000000023,2559.072800000001,2559.5731000000014,2559.5731000000014,2563.088300000001,3050,2563.0884000000024,5,2563.0885,5,14,164,28,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2563.088800000001,318,5,2563.088800000001,318,,,,2566.853800000001,2567.3534000000022,2566.337400000002,2566.853700000003,2564.104900000002,2566.3373000000006,2567.3534000000022,2567.853700000003,2567.853700000003,2570.6751000000013,2431,2570.6751000000013,5,2570.675300000001,5,15,165,27,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2570.6754000000024,136,5,2570.6755,136,,,,2574.235,2574.734900000002,2573.7235,2574.235,2571.685900000002,2573.723400000002,2574.734900000002,2575.2347000000027,2575.2347000000027,2578.0836000000013,2376,2578.083700000003,5,2578.083800000001,5,16,166,26,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2578.084,312,5,2578.084,312,,,,2581.8826000000013,2582.3824000000022,2581.3661000000016,2581.8825,2579.1001000000015,2581.366,2582.3824000000022,2582.882,2582.882,2585.8483000000006,2513,2585.8485,5,2585.8486000000016,5,17,167,22,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2585.8488000000007,10,5,2585.8489000000022,10,,,,2590.013400000002,2590.513,2589.4969000000024,2590.0133000000005,2586.864700000003,2589.496800000001,2590.513,2591.012800000001,2591.012800000001,2594.3175,2929,2594.3175,5,2594.317600000001,5,18,168,19,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2594.3178000000007,177,5,2594.3179000000023,177,,,,2598.511,2599.0104000000024,2597.9943000000007,2598.511,2595.3283000000006,2597.994200000003,2599.0104000000024,2599.5106000000014,2599.5106000000014,2603.06,2972,2603.0601000000015,5,2603.0603000000006,5,19,169,24,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2603.060400000002,349,5,2603.0605,349,,,,2606.608800000001,2607.108200000003,2606.1084000000023,2606.608800000001,2604.0756000000015,2606.1084000000023,2607.108200000003,2607.6076000000016,2607.6076000000016,2610.357,2365,2610.357,5,2610.357200000003,5,20,170,6,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2610.357400000002,57,5,2610.3575,57,,,,2614.3559000000023,2614.8553000000006,2613.839400000002,2614.3558000000007,2611.373400000002,2613.8393000000005,2614.855400000002,2615.355700000003,2615.355700000003,2618.2078000000006,2416,2618.2078000000006,5,2618.207900000002,5,21,171,13,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2618.2081000000017,324,5,2618.2081000000017,324,,,,2621.970200000003,2622.4698000000008,2621.458700000003,2621.970200000003,2619.2208000000005,2621.458700000003,2622.4698000000008,2622.9696000000013,2622.9696000000013,2625.702300000001,2240,2625.702300000001,5,2625.7026000000014,5,22,172,17,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2625.7028000000005,339,5,2625.702900000002,339,,,,2629.6875,2630.1841000000013,2629.184800000001,2629.6875,2626.7186000000015,2629.184800000001,2630.1841000000013,2630.6839000000023,2630.6839000000023,2634.3385,3278,2634.3385,5,2634.3386000000014,5,23,173,3,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2634.338800000001,96,5,2634.338900000002,96,,,,2638.531900000002,2639.0315,2638.0182000000027,2638.5318000000007,2635.3493000000008,2638.0181000000016,2639.0315,2639.531200000003,2639.531200000003,2643.363400000002,3322,2643.3635,5,2643.363700000003,5,24,174,14,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2643.363900000002,253,5,2643.364,253,,,,2647.329300000001,2647.8286000000016,2646.8126000000016,2647.329200000003,2644.3798000000006,2646.8125,2647.8286000000016,2648.328400000002,2648.328400000002,2651.3475,2542,2651.3475,5,2651.347700000003,5,25,175,18,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2651.347700000003,91,5,2651.347800000001,91,,,,2655.1432000000027,2655.643,2654.626700000003,2655.1432000000027,2652.3606000000013,2654.626700000003,2655.643,2656.143,2656.143,2658.9808000000007,2375,2658.9808000000007,5,2658.9809000000023,5,26,176,2,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2658.9811000000013,315,5,2658.981200000003,315,,,,2663.1743000000006,2663.673700000003,2662.6575,2663.1743000000006,2659.9918000000007,2662.6575,2663.673700000003,2664.173900000002,2664.173900000002,2667.0394000000024,2440,2667.0395,5,2667.0396000000014,5,27,177,4,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2667.0398000000005,242,5,2667.04,242,,,,2670.6285,2671.1213000000007,2670.1104000000023,2670.6284000000023,2668.0394000000024,2670.1104000000023,2671.1213000000007,2671.6214000000023,2671.6214000000023,2674.603700000003,2588,2674.603800000001,5,2674.604,5,28,178,11,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2674.604300000001,350,5,2674.604400000002,350,,,,2678.0027000000027,2678.5023000000006,2677.4866000000015,2678.0027000000027,2675.620400000002,2677.4865,2678.5023000000006,2679.0023000000006,2679.0023000000006,2681.840200000003,2459,2681.8403000000008,5,2681.8404000000023,5,29,179,20,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,2681.8406000000014,335,6,3008.0673000000006,335,s,326.2054000000021,,3012.265900000002,3012.765400000002,3011.7545,3012.265900000002,3009.0836000000013,3011.7545,3012.7655,3013.2658000000006,3013.2658000000006,3016.998,3082,3016.9981000000016,5,3016.9982000000027,6,0,180,4,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3016.998400000002,329,6,3016.999200000003,329,,,,3020.963200000003,3021.4631000000013,3020.446700000003,3020.9631000000013,3018.014200000003,3020.4466000000016,3021.4631000000013,3021.9629000000023,3021.9629999999997,3024.961900000002,2423,3024.961900000002,5,3024.9621000000016,6,1,181,28,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3024.9623000000006,156,6,3024.9625,156,,,,3029.1273000000006,3029.627,3028.611,3029.127200000003,3025.9784000000022,3028.6109000000024,3029.627,3030.1271000000015,3030.1271000000015,3033.9623000000006,3092,3033.9623000000006,5,3033.962400000002,6,2,182,9,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3033.9626000000017,280,6,3033.9627000000028,280,,,,3037.958,3038.4575,3037.442,3037.957900000002,3034.975900000002,3037.442,3038.4575,3038.9575,3038.9575,3042.2453000000005,2823,3042.2453000000005,5,3042.245400000002,6,3,183,3,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3042.2455,292,6,3042.2456000000016,292,,,,3046.4386000000013,3046.9384999999997,3045.9221000000016,3046.4386000000013,3043.2565,3045.9221000000016,3046.9384999999997,3047.4384000000023,3047.4384000000023,3051.209200000003,3131,3051.209300000001,5,3051.209400000002,6,4,184,24,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3051.2096000000015,85,6,3051.2096000000015,85,,,,3054.9525,3055.452200000003,3054.4365,3054.9525,3052.2038000000007,3054.4364000000023,3055.452200000003,3055.9525,3055.9525,3059.0346000000013,2520,3059.034700000003,5,3059.0349000000024,6,5,185,17,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3059.0351000000014,133,6,3059.035200000003,133,,,,3062.600700000003,3063.099900000002,3062.089,3062.6006000000016,3060.051,3062.089,3063.099900000002,3063.599700000003,3063.599700000003,3066.832200000003,2693,3066.832200000003,5,3066.832400000002,6,6,186,26,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3066.8325,218,6,3066.8326000000015,218,,,,3070.9809000000023,3071.480700000003,3070.4645,3070.9808000000007,3067.8323000000005,3070.4645,3071.480700000003,3071.980700000003,3071.980700000003,3075.2466000000013,2866,3075.2466000000013,5,3075.246800000001,6,7,187,19,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3075.247,198,6,3075.2471000000014,198,,,,3078.6456000000017,3079.145400000002,3078.128800000001,3078.6455,3076.262700000003,3078.128700000003,3079.145400000002,3079.6448000000005,3079.6448000000005,3082.033200000003,2058,3082.0333000000005,5,3082.033400000002,6,8,188,0,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3082.0336000000016,358,6,3082.0336000000016,358,,,,3085.3933000000006,3085.892900000002,3084.877,3085.3932000000027,3083.0441000000014,3084.876900000002,3085.892900000002,3086.3931000000016,3086.3931000000016,3089.162,2386,3089.162,5,3089.1621000000014,6,9,189,15,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3089.162400000002,121,6,3089.162400000002,121,,,,3092.9575,3093.4576000000015,3092.441400000002,3092.9575,3090.1751000000013,3092.441300000001,3093.457700000003,3093.9569000000024,3093.957,3101.643400000002,2276,3101.643400000002,5,3101.6436000000012,6,10,190,22,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3101.6438000000007,49,6,3101.6439000000023,49,,,,3105.8376000000017,3106.336400000002,3105.325,3105.8375,3102.654700000003,3105.325,3106.3365,3106.836700000003,3106.836700000003,3110.2908000000007,2906,3110.2908000000007,5,3110.2909000000022,6,11,191,14,1,1.6,0.3,Time
