Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1426.7678999999762,123,4,1426.7681999999284,123,,,,1430.7478999999762,1431.241,1430.2316999999284,1430.7477999999523,1427.7658999999762,1430.2316000000237,1431.241,1431.7407999999523,1431.7408999999761,1434.1476000000239,1183,1434.1476999999284,2,1434.1481000000238,4,10,130,13,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1434.1487999999522,53,4,1434.149,53,,,,1438.129,1438.6217999999524,1437.612399999976,1438.128899999976,1435.146899999976,1437.6122999999523,1438.6217999999524,1439.1216000000238,1439.1216999999285,1440.9791999999284,1136,1440.9792999999522,2,1440.9798999999762,4,11,131,3,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1440.9806000000237,337,4,1440.9807999999523,337,,,,1444.76,1445.252899999976,1444.2435,1444.7598999999761,1441.9717999999523,1444.2433999999762,1445.252899999976,1445.752600000024,1445.7526999999284,1447.3602999999523,1172,1447.3603999999762,3,1447.360899999976,4,12,132,12,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1447.3613999999761,163,4,1447.3616999999285,163,,,,1450.934899999976,1451.434,1450.4247999999523,1450.9347999999522,1448.3586999999284,1450.4246999999284,1451.4341000000238,1451.9338999999761,1451.9338999999761,1453.6415,834,1453.6416000000238,2,1453.6421999999284,4,13,133,1,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1453.6426999999285,101,4,1453.643,101,,,,1457.8158999999762,1458.3148999999762,1457.3056999999285,1457.8157999999523,1454.6401999999284,1457.3056999999285,1458.3148999999762,1458.8147999999524,1458.8148999999762,1460.9385,1283,1460.9386000000238,2,1460.9389999999999,4,14,134,4,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1460.9396000000238,228,4,1460.9397999999524,228,,,,1464.4801999999283,1464.979399999976,1463.9701999999284,1464.4801000000239,1461.9372999999523,1463.97,1464.979399999976,1465.4791999999284,1465.4792999999522,1467.6361000000238,1278,1467.6361999999285,4,1467.6366999999284,4,15,135,26,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1467.6371999999285,177,4,1467.6375,177,,,,1471.5835,1472.0767999999523,1471.0676999999284,1471.583399999976,1468.6348999999761,1471.0676999999284,1472.0768999999761,1472.5767999999523,1472.5768999999761,1475.2002999999522,1666,1475.2002999999522,4,1475.2007999999523,4,16,136,8,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1475.2011999999283,348,4,1475.2015,348,,,,1479.347899999976,1479.8407999999522,1478.8316999999283,1479.3477999999523,1476.1985,1478.8316000000239,1479.8407999999522,1480.3407999999522,1480.3407999999522,1482.4812999999522,1417,1482.481399999976,2,1482.4818999999761,4,17,137,9,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1482.4825,113,4,1482.4826999999284,113,,,,1485.829,1486.321899999976,1485.3127999999522,1485.828899999976,1483.4796999999285,1485.3127999999522,1486.321899999976,1486.8216999999283,1486.8217999999522,1489.778399999976,1283,1489.7786000000237,5,1489.779,4,18,138,15,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1489.7794999999999,283,4,1489.7798999999761,283,,,,1493.159899999976,1493.6526999999285,1492.6436000000238,1493.1597999999524,1490.7771999999284,1492.6435,1493.6526999999285,1494.1525,1494.1525,1495.9261000000238,866,1495.9261999999285,4,1495.9267999999522,4,19,139,0,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1495.9272999999523,234,4,1495.9276000000239,234,,,,1499.4907999999523,1499.983899999976,1498.9743999999762,1499.4907999999523,1496.9417999999523,1498.9742999999523,1499.983899999976,1500.483600000024,1500.483600000024,1502.1411999999284,1209,1502.1412999999523,4,1502.1416999999285,4,20,140,6,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1502.142399999976,225,4,1502.1426000000238,225,,,,1505.8886000000239,1506.3816000000238,1505.372399999976,1505.8883999999762,1503.137,1505.3722999999522,1506.3816999999285,1506.8815,1506.8815,1508.538399999976,883,1508.5384999999999,2,1508.5391000000238,4,21,141,27,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1508.5401000000238,221,4,1508.5402999999524,221,,,,1512.7033999999762,1513.196,1512.2008999999762,1512.7032999999524,1509.537399999976,1512.2007999999523,1513.1961000000238,1513.6957999999522,1513.695899999976,1516.386,1849,1516.3861000000238,4,1516.3866000000237,4,22,142,24,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1516.3872999999523,295,4,1516.387600000024,295,,,,1520.1773999999762,1520.6766999999284,1519.6673999999762,1520.1771999999285,1517.395,1519.6671999999285,1520.6766999999284,1521.1763999999762,1521.1765,1522.1171999999285,776,1522.1171999999285,1,1522.1176999999284,4,23,143,22,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1522.1182999999523,278,4,1522.1186999999284,278,,,,1525.6957999999522,1526.1912999999522,1525.182,1525.6956999999284,1523.116,1525.1818999999762,1526.1912999999522,1526.6911999999284,1526.6912999999522,1531.9305,617,1531.9306000000238,1,1531.931100000024,4,24,144,21,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1531.9317999999523,80,4,1531.9321000000239,80,,,,1535.6786000000238,1536.1716000000238,1535.1617999999523,1535.6785,1532.9291999999284,1535.1616999999285,1536.1717999999523,1536.671100000024,1536.6711999999284,1538.878,1025,1538.8781000000238,2,1538.8786000000239,4,25,145,17,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1538.8791999999285,347,4,1538.8793999999762,347,,,,1543.0692999999524,1543.5686000000237,1542.5593999999762,1543.0691999999285,1539.8936000000238,1542.5592999999524,1543.5686000000237,1544.0686000000237,1544.0686000000237,1545.9255,783,1545.925600000024,1,1545.926,4,26,146,14,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1545.9265,254,4,1545.926899999976,254,,,,1549.2902999999524,1549.7832999999523,1548.7736000000239,1549.2901999999285,1546.9412999999522,1548.7735,1549.7832999999523,1550.2831999999285,1550.2831999999285,1552.7567999999524,800,1552.7568999999762,3,1552.757399999976,4,27,147,5,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1552.758,215,4,1552.7582999999522,215,,,,1556.5045,1556.9972999999522,1555.988,1556.5043999999762,1553.7546999999283,1555.9878999999762,1556.9972999999522,1557.4971999999284,1557.4972999999522,1559.454600000024,824,1559.4546999999284,1,1559.4551999999285,4,28,148,7,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1559.4557999999522,86,4,1559.4561000000238,86,,,,1563.2353999999762,1563.7282999999522,1562.7186999999285,1563.2352999999523,1560.4528999999761,1562.7185,1563.728399999976,1564.228100000024,1564.228100000024,1565.918899999976,529,1565.9189999999999,1,1565.9196000000238,4,29,149,2,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1565.9201000000237,168,5,1623.941,168,s,57.993000000000166,,1627.7296999999285,1628.2226000000237,1627.2131999999285,1627.7295,1624.9471999999284,1627.2131000000238,1628.2226000000237,1628.7224999999999,1628.7226000000237,1630.4956000000238,842,1630.4956999999285,2,1630.4961000000237,5,0,150,12,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1630.4966000000238,62,5,1630.4986000000238,62,,,,1634.0545,1634.5536999999285,1633.5441999999284,1634.054399999976,1631.5055,1633.5441000000237,1634.5536999999285,1635.0535,1635.0536000000238,1638.6773999999762,950,1638.6773999999762,2,1638.677899999976,5,1,151,16,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1638.6786000000238,255,5,1638.678899999976,255,,,,1642.6576999999284,1643.1507999999524,1642.1411999999284,1642.6575,1639.675600000024,1642.1411999999284,1643.1507999999524,1643.6505,1643.6505,1646.6906999999285,816,1646.6906999999285,1,1646.6912999999522,5,2,152,23,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1646.6917999999523,118,5,1646.6921000000239,118,,,,1650.882100000024,1651.3811000000237,1650.3717999999524,1650.8818999999762,1647.7057999999522,1650.3716000000238,1651.3811999999284,1651.880899999976,1651.8809999999999,1654.7711000000238,658,1654.7711999999285,1,1654.7716999999284,5,3,153,24,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1654.7722999999523,89,5,1654.7726000000239,89,,,,1658.536,1659.028399999976,1658.0191000000239,1658.5357999999524,1655.7862999999522,1658.0188999999762,1659.028399999976,1659.528399999976,1659.528399999976,1660.4524999999999,867,1660.4526000000237,2,1660.4531000000238,5,4,154,7,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1660.4536999999284,170,5,1660.454,170,,,,1663.8166999999285,1664.309899999976,1663.300899999976,1663.8166999999285,1661.4677999999524,1663.3007999999522,1664.31,1664.8097999999522,1664.809899999976,1665.9172999999523,595,1665.9173999999762,2,1665.917899999976,5,5,155,15,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1665.9185,76,5,1665.9186999999283,76,,,,1669.658899999976,1670.157899999976,1669.149,1669.6587999999522,1666.916,1669.148899999976,1670.1581000000238,1670.6577999999522,1670.657899999976,1674.0651999999284,901,1674.0651999999284,2,1674.0656999999285,5,6,156,17,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1674.0661999999284,70,5,1674.0665,70,,,,1677.4453999999762,1677.9386000000238,1676.9292999999523,1677.4452999999523,1675.0631999999284,1676.9291000000237,1677.9386000000238,1678.4382999999523,1678.4383999999761,1681.9281000000237,516,1681.9281999999284,1,1681.9286000000238,5,7,157,20,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1681.9292999999523,119,5,1681.9296000000238,119,,,,1685.7031999999285,1686.202399999976,1685.1932999999524,1685.7031000000238,1682.9263999999762,1685.1931999999285,1686.202399999976,1686.7021999999283,1686.7022999999522,1690.1422999999522,583,1690.142399999976,1,1690.1427999999523,5,8,158,22,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1690.1432999999522,316,5,1690.1435,316,,,,1693.9065,1694.3995,1693.4007999999524,1693.9063999999762,1691.1383999999762,1693.4006000000238,1694.3995,1694.8993999999761,1694.8995,1695.5067999999524,450,1695.5068999999762,1,1695.5075,5,9,159,2,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1695.509399999976,175,5,1695.51,175,,,,1699.0545,1699.5477999999523,1698.538399999976,1699.0545,1696.5056999999285,1698.538399999976,1699.5477999999523,1700.0475,1700.0476000000237,1701.2547999999522,733,1701.2549999999999,2,1701.2555,5,10,160,26,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1701.2561000000237,352,5,1701.256399999976,352,,,,1704.5966000000237,1705.0957999999523,1704.086399999976,1704.5964999999999,1702.2533999999762,1704.0862999999522,1705.0957999999523,1705.5956000000238,1705.5956999999285,1706.970399999976,651,1706.9705,2,1706.9711000000239,5,11,161,5,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1706.9714999999999,8,5,1706.9716999999284,8,,,,1710.550899999976,1711.0436999999283,1710.0345,1710.5507999999522,1707.9681000000237,1710.0343999999761,1711.0437999999522,1711.5436000000238,1711.5436999999283,1714.7831999999285,702,1714.7832999999523,2,1714.7836999999283,5,12,162,1,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1714.7841000000237,156,5,1714.7842999999523,156,,,,1718.3251999999284,1718.824399999976,1717.815,1718.325100000024,1715.7821999999285,1717.8147999999524,1718.824399999976,1719.3241999999284,1719.3242999999522,1720.4656999999283,751,1720.4657999999522,2,1720.4663999999761,5,13,163,6,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1720.466899999976,139,5,1720.4671999999284,139,,,,1723.84,1724.3392999999523,1723.3297999999522,1723.839899999976,1721.4615,1723.3296999999284,1724.3392999999523,1724.839,1724.8391000000238,1727.113100000024,717,1727.1131999999284,2,1727.1137999999523,5,14,164,10,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1727.114399999976,109,5,1727.1147999999523,109,,,,1731.3105,1731.8031999999284,1730.7936999999283,1731.3102999999523,1728.1251999999283,1730.7936000000238,1731.8031999999284,1732.3031000000237,1732.3031999999284,1734.5098999999761,1250,1734.5098999999761,2,1734.5104999999999,5,15,165,4,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1734.5111999999285,121,5,1734.5112999999524,121,,,,1738.4577999999524,1738.9506999999285,1737.9411999999284,1738.4577999999524,1735.5086999999285,1737.9411000000239,1738.9506999999285,1739.4506000000238,1739.4506000000238,1742.2245,883,1742.2246000000239,1,1742.2251000000238,5,16,166,8,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1742.2256000000239,333,5,1742.225899999976,333,,,,1745.7991000000238,1746.2981000000239,1745.2888999999761,1745.7987999999523,1743.222899999976,1745.2887999999523,1746.2981999999283,1746.798,1746.798,1750.204899999976,617,1750.205,1,1750.2056000000239,5,17,167,11,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1750.2061999999285,228,5,1750.2066000000239,228,,,,1754.1796999999285,1754.6786000000238,1753.6693999999761,1754.1796000000238,1751.2011000000239,1753.6692999999523,1754.6786000000238,1755.1783999999761,1755.1783999999761,1758.3526999999285,677,1758.3527999999524,1,1758.3532999999522,5,18,168,3,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1758.3538999999762,214,5,1758.354399999976,214,,,,1762.532899999976,1763.0256000000238,1762.0165,1762.5327999999522,1759.3503999999762,1762.016399999976,1763.0256999999285,1763.5256999999285,1763.5256999999285,1766.8325,926,1766.8326000000238,1,1766.8331000000237,5,19,169,14,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1766.8336000000238,342,5,1766.8341999999284,342,,,,1770.1798999999762,1770.673,1769.664,1770.1796999999285,1767.8307999999522,1769.6637999999523,1770.673,1771.173,1771.173,1774.579600000024,383,1774.5796999999284,1,1774.5801000000238,5,20,170,25,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1774.5807999999522,113,5,1774.5812999999523,113,,,,1778.321899999976,1778.8201999999285,1777.8106999999284,1778.3215,1775.5782999999524,1777.810600000024,1778.8201999999285,1779.32,1779.32,1780.7613999999762,734,1780.7613999999762,1,1780.762,5,21,171,27,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1780.762600000024,205,5,1780.7631000000238,205,,,,1784.1418999999762,1784.6347999999523,1783.625399999976,1784.1418999999762,1781.7595,1783.6251999999283,1784.6347999999523,1785.1346999999284,1785.1346999999284,1788.3078999999761,516,1788.308,1,1788.3084999999999,5,22,172,0,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1788.3091000000238,144,5,1788.3096000000237,144,,,,1792.4555,1792.9486000000238,1791.9395,1792.4553999999762,1789.3066000000238,1791.939399999976,1792.9486000000238,1793.4483999999761,1793.4483999999761,1796.5886999999284,650,1796.5887999999522,1,1796.5892999999523,5,23,173,9,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1796.59,252,5,1796.5905,252,,,,1800.5361999999284,1801.0291000000238,1800.0197999999523,1800.5361999999284,1797.5871999999285,1800.0196000000237,1801.0291000000238,1801.5288999999761,1801.5288999999761,1803.653,950,1803.653,1,1803.6535,5,24,174,28,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1803.654,319,5,1803.654399999976,319,,,,1807.8005,1808.2931999999284,1807.2836000000239,1807.8002999999524,1804.6516000000238,1807.2835,1808.2932999999523,1808.7932999999523,1808.7933999999761,1810.617899999976,1044,1810.618,1,1810.6182999999523,5,25,175,29,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1810.6186999999284,45,5,1810.619,45,,,,1814.5755,1815.0741999999284,1814.065100000024,1814.575399999976,1811.6321999999284,1814.065,1815.0741999999284,1815.5741000000237,1815.5741000000237,1818.7318999999761,1077,1818.732,2,1818.7326000000237,5,26,176,18,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1818.7331999999285,214,5,1818.7336999999284,214,,,,1822.8783999999762,1823.3713999999761,1822.3621999999284,1822.8783999999762,1819.729399999976,1822.3621999999284,1823.3715,1823.8711999999284,1823.8712999999523,1827.0777999999523,800,1827.0777999999523,1,1827.0782999999524,5,27,177,19,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1827.078899999976,263,5,1827.0801000000238,263,,,,1830.6693999999761,1831.1686000000238,1830.1595,1830.6692999999523,1828.0929999999998,1830.1593999999761,1831.1686000000238,1831.6683999999761,1831.6685,1833.159899999976,584,1833.1599999999999,1,1833.1605,5,28,178,21,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1833.161,343,5,1833.1612999999522,343,,,,1837.1401999999284,1837.633100000024,1836.6238999999762,1837.1401000000237,1834.157899999976,1836.6238999999762,1837.633100000024,1838.1328999999762,1838.133,1841.507,1851,1841.507100000024,5,1841.5076000000238,5,29,179,13,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1841.508100000024,202,6,1844.2142999999523,202,s,2.688199999928429,,1847.9801999999283,1848.4792999999522,1847.4698999999762,1847.9801000000239,1845.2372999999523,1847.4697999999523,1848.4792999999522,1848.9791999999284,1848.9791999999284,1851.9362999999523,1333,1851.9363999999762,4,1851.936899999976,6,0,180,7,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1851.9375,233,6,1851.9395,233,,,,1855.500399999976,1855.9933999999762,1854.9842999999523,1855.5002999999522,1852.9512999999522,1854.9841999999285,1855.9935,1856.4933999999762,1856.4935,1859.883100000024,1050,1859.8831999999284,4,1859.8837999999523,6,1,181,16,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1859.884399999976,311,6,1859.8847999999523,311,,,,1863.4808999999761,1863.974,1862.9647999999522,1863.4807999999523,1860.8982999999523,1862.9646999999284,1863.974,1864.4736999999284,1864.4737999999522,1865.648,656,1865.648,1,1865.6486000000239,6,2,182,11,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1865.6491000000237,317,6,1865.6495,317,,,,1869.4455,1869.9385,1868.9291000000237,1869.4453999999762,1866.6628999999762,1868.9289999999999,1869.9385,1870.4382999999523,1870.4382999999523,1873.5451000000237,683,1873.5451999999284,1,1873.5457999999524,6,3,183,2,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1873.546399999976,344,6,1873.5468999999762,344,,,,1877.103399999976,1877.6025,1876.5931000000237,1877.1031999999284,1874.560899999976,1876.5929999999998,1877.6025,1878.1022999999523,1878.1025,1880.3428999999762,1277,1880.3429999999998,4,1880.3435,6,4,184,6,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1880.3441999999284,104,6,1880.3446000000238,104,,,,1884.117600000024,1884.6167999999523,1883.6071999999285,1884.1175,1881.3356000000238,1883.6071000000238,1884.6167999999523,1885.1164999999999,1885.1164999999999,1887.0738999999762,992,1887.074,2,1887.0745,6,5,185,22,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1887.075100000024,236,6,1887.0755,236,,,,1891.031899999976,1891.5312999999524,1890.5213999999762,1891.0316999999284,1888.0891000000238,1890.5212999999524,1891.5312999999524,1892.0307999999523,1892.030899999976,1894.1881000000237,1383,1894.1881999999284,3,1894.1886999999285,6,6,186,18,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1894.1895,68,6,1894.1898999999762,68,,,,1897.7687999999523,1898.262,1897.2527999999522,1897.7686000000238,1895.186,1897.2526999999284,1898.262,1898.7617999999522,1898.761899999976,1900.586,933,1900.5861000000239,2,1900.5866000000237,6,7,187,1,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1900.587399999976,261,6,1900.5876999999284,261,,,,1903.9836999999284,1904.4766000000238,1903.4669999999999,1903.983600000024,1901.5947999999523,1903.466899999976,1904.4766000000238,1904.9762999999523,1904.9762999999523,1908.599899999976,516,1908.6,1,1908.6006999999283,6,8,188,0,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1908.6012999999523,73,6,1908.6016000000238,73,,,,1912.3806000000238,1912.8737999999523,1911.8642999999522,1912.3806000000238,1909.5981999999285,1911.8641000000239,1912.8738999999762,1913.373399999976,1913.3735,1914.7976000000237,709,1914.7976999999285,1,1914.7982999999522,6,9,189,12,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1914.7988999999761,247,6,1914.7991999999285,247,,,,1918.9428999999761,1919.437899999976,1918.4287999999524,1918.9427999999523,1915.796,1918.4286999999285,1919.437899999976,1919.9377999999522,1919.9377999999522,1922.8954999999999,1341,1922.8957999999523,2,1922.8965,6,10,190,29,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1922.896899999976,259,6,1922.8972999999523,259,,,,1926.4586999999285,1926.9518999999761,1925.943,1926.4585,1923.9073999999762,1925.943,1926.952,1927.452,1927.452,1929.2091999999284,875,1929.2092999999522,2,1929.2098999999762,6,11,191,26,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1929.210399999976,146,6,1929.2107999999523,146,,,,1933.2006000000238,1933.6996999999285,1932.6902999999522,1933.200399999976,1930.2246999999284,1932.6902999999522,1933.6996999999285,1934.1995,1934.1995,1937.3732999999522,866,1937.373399999976,1,1937.3738999999762,6,12,192,23,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1937.3746999999285,123,6,1937.375,123,,,,1941.320600000024,1941.8135,1940.8042999999523,1941.3203999999762,1938.368899999976,1940.8041999999284,1941.8135,1942.3132999999523,1942.3132999999523,1944.3216999999283,807,1944.3217999999522,1,1944.3221999999284,6,13,193,28,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1944.3226999999285,146,6,1944.3231000000237,146,,,,1948.0682999999524,1948.5611999999285,1947.5521000000238,1948.0681999999285,1945.319,1947.5521000000238,1948.5612999999523,1949.061,1949.061,1952.4341000000238,783,1952.4341000000238,1,1952.4346999999284,6,14,194,17,1,1.2,0.7,Time
