Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2341.2786999999953,60,4,2341.2788999999984,60,,,,2344.650699999995,2345.148399999998,2344.134299999997,2344.6504999999997,2342.270600000001,2344.134100000001,2345.1485,2345.6479999999997,2345.6479999999997,2347.4632999999967,1280,2347.4633999999983,5,2347.481199999995,4,6,126,20,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2347.4816999999953,332,4,2347.482,332,,,,2351.661399999998,2352.1581999999953,2351.143399999998,2351.6611999999955,2348.4962999999966,2351.1431999999954,2352.158299999997,2352.657699999995,2352.6578999999983,2355.4721000000013,2315,2355.472199999995,5,2355.4901000000013,4,7,127,19,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2355.4903999999983,229,4,2355.4906999999953,229,,,,2359.269799999997,2359.767,2358.7533999999982,2359.2696000000014,2356.5046999999954,2358.7532999999967,2359.7671000000014,2360.2667999999967,2360.267,2363.1981000000014,2428,2363.198299999997,5,2363.2146999999954,4,8,128,17,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2363.215199999995,308,4,2363.215399999998,308,,,,2366.611899999998,2367.1101999999955,2366.096399999998,2366.6116999999954,2364.231799999997,2366.0961999999954,2367.1101999999955,2367.6096999999954,2367.609799999997,2369.9745,1865,2369.9745,5,2369.983799999997,4,9,129,10,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2369.9841000000015,204,4,2369.9841999999953,204,,,,2373.9702999999968,2374.4686999999954,2373.4551999999953,2373.970199999995,2370.975799999997,2373.455,2374.4688999999985,2374.968299999997,2374.968299999997,2376.8853999999983,1319,2376.8855,2,2376.900399999998,4,10,130,3,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2376.9011000000014,329,4,2376.9011999999952,329,,,,2380.881799999997,2381.3796999999954,2380.3646000000012,2380.881600000001,2377.9165,2380.364399999998,2381.379799999997,2381.8791999999953,2381.8793999999984,2384.7938999999983,2474,2384.7941999999953,5,2384.817100000001,4,11,131,8,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2384.817899999998,204,4,2384.818199999995,204,,,,2388.5891999999953,2389.0885,2388.0741999999955,2388.5891999999953,2385.8269999999998,2388.074100000001,2389.0886000000014,2389.5886999999952,2389.588799999997,2392.468799999997,2347,2392.4688999999985,5,2392.4781999999955,4,12,132,27,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2392.478399999998,99,4,2392.4786000000013,99,,,,2395.8337999999967,2396.3315,2395.3329999999996,2395.8336000000013,2393.486799999997,2395.332899999998,2396.3315,2396.831199999995,2396.831399999998,2398.2631999999953,1349,2398.2633999999985,5,2398.274299999997,4,13,133,15,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2398.274600000001,169,4,2398.2746999999954,169,,,,2401.861299999997,2402.3581000000013,2401.3452999999968,2401.861,2399.296,2401.345,2402.358199999995,2402.8576999999955,2402.8577999999966,2405.741100000001,2484,2405.741100000001,5,2405.7572999999966,4,14,134,26,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2405.7577999999967,118,4,2405.758,118,,,,2409.152299999997,2409.651,2408.6361999999954,2409.1521999999954,2406.7731000000013,2408.6361999999954,2409.651,2410.150399999998,2410.150399999998,2411.899600000001,1232,2411.899799999997,5,2411.910299999997,4,15,135,0,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2411.9106999999954,282,4,2411.9108999999985,282,,,,2416.112100000001,2416.610699999995,2415.5961999999954,2416.1119999999996,2412.932,2415.596100000001,2416.610699999995,2417.1102999999966,2417.110399999998,2418.926100000001,1330,2418.926100000001,2,2418.9368999999983,4,16,136,14,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2418.9371999999953,156,4,2418.9375,156,,,,2422.3073999999983,2422.8047999999967,2421.7901999999954,2422.3071000000014,2419.9582999999966,2421.79,2422.8048999999983,2423.3051000000014,2423.3051000000014,2424.9047999999966,1317,2424.9049999999997,5,2424.9226000000012,4,17,137,5,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2424.9231000000013,274,4,2424.9232999999967,274,,,,2428.8841999999954,2429.3822999999966,2428.3675,2428.884100000001,2425.920699999995,2428.3672999999967,2429.382399999998,2429.8821999999955,2429.8822999999966,2432.413899999998,1995,2432.4141000000013,5,2432.4393999999984,4,18,138,28,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2432.439799999997,150,4,2432.4399999999996,150,,,,2436.0277999999967,2436.5245,2435.5116999999955,2436.027699999995,2433.445699999995,2435.511600000001,2436.5245,2437.0241000000015,2437.0241000000015,2438.7898999999984,1362,2438.79,5,2438.798799999997,4,19,139,1,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2438.799100000001,285,4,2438.799299999997,285,,,,2442.5611000000013,2443.0514999999996,2442.0553999999984,2442.5611000000013,2439.7907999999966,2442.0551999999952,2443.051600000001,2443.5513999999985,2443.5514999999996,2445.600600000001,1596,2445.600600000001,5,2445.6135,4,20,140,22,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2445.613799999997,51,4,2445.613799999997,51,,,,2449.18,2449.6783999999984,2448.6641000000013,2449.179699999995,2446.616899999998,2448.6639999999998,2449.6783999999984,2450.1778999999983,2450.178,2452.7107999999967,2082,2452.7107999999967,5,2452.734299999997,4,21,141,16,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2452.734899999998,285,4,2452.7351000000012,285,,,,2456.705799999997,2457.2046999999952,2456.1913999999983,2456.7056999999954,2453.7264999999998,2456.191199999995,2457.2048999999984,2457.7046999999952,2457.704799999997,2459.170399999998,1113,2459.1704999999997,2,2459.1876999999954,4,22,142,23,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2459.1882999999966,228,4,2459.188399999998,228,,,,2462.974799999997,2463.464799999997,2462.460699999995,2462.974699999995,2460.194299999997,2462.4604999999997,2463.464899999998,2463.9646999999954,2463.964899999998,2465.5596999999952,1232,2465.56,3,2465.584799999997,4,23,143,2,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2465.5856000000013,6,4,2465.585899999998,6,,,,2469.3361000000014,2469.8256000000015,2468.8351999999954,2469.335899999998,2466.589600000001,2468.835100000001,2469.8256000000015,2470.325199999995,2470.325299999997,2473.6152999999968,2980,2473.6153999999983,5,2473.6311000000014,4,24,144,7,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2473.631600000001,108,4,2473.6318999999985,108,,,,2477.611600000001,2478.100299999997,2477.0955,2477.6115,2474.623299999997,2477.0952999999968,2478.100299999997,2478.600299999997,2478.6003999999984,2480.3599999999997,1050,2480.3601000000012,2,2480.3781000000013,4,25,145,13,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2480.3786000000014,249,4,2480.3787999999968,249,,,,2484.5551999999952,2485.053799999997,2484.0539999999996,2484.5551000000014,2481.383299999997,2484.053899999998,2485.053899999998,2485.5431999999955,2485.5432999999966,2486.9706000000015,1399,2486.9706999999953,2,2486.9931999999953,4,26,146,24,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2486.993899999998,31,4,2486.9941000000013,31,,,,2491.1648999999984,2491.654299999997,2490.649299999997,2491.1646999999953,2488.0009999999997,2490.6491000000015,2491.654399999998,2492.1538999999984,2492.154,2495.4616999999953,2864,2495.461799999997,5,2495.485399999998,4,27,147,9,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2495.486,122,4,2495.4863999999984,122,,,,2499.448799999997,2499.9456000000014,2498.9316000000013,2499.448600000001,2496.4838999999984,2498.9314999999997,2499.945699999995,2500.445199999995,2500.4452999999967,2503.043699999995,2097,2503.043699999995,5,2503.059199999995,4,28,148,18,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2503.0596000000014,92,4,2503.059799999997,92,,,,2507.2315,2507.721899999998,2506.7156000000014,2507.2313999999983,2504.067399999998,2506.7155,2507.7219999999998,2508.2208999999984,2508.2208999999984,2511.7456999999954,3297,2511.745799999997,5,2511.763600000001,4,29,149,29,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2511.7639999999997,56,5,2549.7893999999983,56,s,37.977600000001075,,2553.7786999999953,2554.2757999999967,2553.261100000001,2553.7786000000015,2550.7986000000014,2553.261100000001,2554.2757999999967,2554.7757999999967,2554.7758999999983,2556.2916000000014,1412,2556.2916000000014,3,2556.3003999999983,5,0,150,3,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2556.3006999999952,35,5,2556.3019999999997,35,,,,2560.4871999999955,2560.9866999999954,2559.971600000001,2560.4871999999955,2557.3076999999953,2559.9714999999997,2560.986899999998,2561.485399999998,2561.485399999998,2563.5688999999984,1915,2563.569,4,2563.5941999999955,5,1,151,4,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2563.5948999999982,255,5,2563.595199999995,255,,,,2567.180799999997,2567.6797999999967,2566.6665,2567.1806999999953,2564.6001000000015,2566.6662999999967,2567.6797999999967,2568.1792999999966,2568.1794999999997,2570.5114999999996,1883,2570.511600000001,5,2570.5305,5,2,152,11,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2570.530799999997,165,5,2570.5308999999984,165,,,,2574.684199999995,2575.1724999999997,2574.1673999999985,2574.6839999999997,2571.5346000000013,2574.1671999999953,2575.1724999999997,2575.671799999997,2575.6718999999985,2579.596600000001,3527,2579.5966999999955,5,2579.6206999999954,5,3,153,29,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2579.621100000001,123,5,2579.6212999999966,123,,,,2583.582,2584.080299999997,2583.066199999995,2583.5817999999967,2580.6191000000013,2583.066,2584.080299999997,2584.5798999999984,2584.58,2587.960100000001,2980,2587.9601999999954,5,2587.9694999999997,5,4,154,8,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2587.9697999999967,208,5,2587.9698999999982,208,,,,2591.7401000000013,2592.2386999999953,2591.2253999999984,2591.739899999998,2588.9762999999966,2591.2251999999953,2592.238799999997,2592.7381999999952,2592.738299999997,2595.7696000000014,2898,2595.7696999999953,5,2595.786699999995,5,5,155,27,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2595.787199999995,11,5,2595.787299999997,11,,,,2599.1671999999953,2599.665,2598.6511999999952,2599.167,2596.787,2598.651,2599.665,2600.1646000000014,2600.1646999999953,2601.780799999997,1183,2601.7808999999984,5,2601.798199999995,5,6,156,10,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2601.7986999999953,290,5,2601.7988999999984,290,,,,2605.553600000001,2606.0415,2605.051799999997,2605.5533999999984,2602.8048999999983,2605.0516999999954,2606.0416000000014,2606.5415,2606.541699999995,2609.8678999999984,2782,2609.868,5,2609.8872999999967,5,7,157,7,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2609.8881000000015,84,5,2609.888299999997,84,,,,2614.0514999999996,2614.5502999999967,2613.5356999999954,2614.0513999999985,2610.8891999999955,2613.535600000001,2614.5505,2615.0499999999997,2615.0499999999997,2617.597799999997,1947,2617.5978999999984,4,2617.6068999999984,5,8,158,9,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2617.607299999997,67,5,2617.6073999999985,67,,,,2621.5791000000013,2622.0759999999996,2621.078100000001,2621.578899999998,2618.6136999999953,2621.078,2622.0759999999996,2622.5753999999984,2622.5755,2624.325199999995,1097,2624.325199999995,2,2624.3447999999967,5,9,159,13,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2624.3452999999968,210,5,2624.3453999999983,210,,,,2628.3126999999954,2628.8031999999953,2627.7976999999955,2628.312600000001,2625.3503999999984,2627.797399999998,2628.803299999997,2629.302699999995,2629.3027999999968,2632.3096000000014,2514,2632.3096999999952,5,2632.3191999999954,5,10,160,28,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2632.3194999999996,107,5,2632.319600000001,107,,,,2635.6901999999955,2636.179100000001,2635.174,2635.6899999999996,2633.325199999995,2635.173799999997,2636.179100000001,2636.6786999999954,2636.678899999998,2638.169799999997,1348,2638.169799999997,5,2638.1805,5,11,161,15,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2638.1809999999996,282,5,2638.181100000001,282,,,,2641.775399999998,2642.2726999999954,2641.2594999999997,2641.7751999999955,2639.1865,2641.259399999998,2642.2726999999954,2642.7721999999953,2642.7721999999953,2644.025100000001,818,2644.0251999999955,2,2644.0497999999966,5,12,162,21,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2644.0505,286,5,2644.050799999997,286,,,,2647.6205,2648.1171000000013,2647.104,2647.6201999999953,2645.056100000001,2647.103699999995,2648.1171000000013,2648.6167999999966,2648.6167999999966,2650.8151999999955,1665,2650.8152999999966,5,2650.8248999999983,5,13,163,16,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2650.825199999995,40,5,2650.825299999997,40,,,,2654.803,2655.2937999999967,2654.2971999999954,2654.8028999999983,2651.831399999998,2654.297100000001,2655.2937999999967,2655.792899999998,2655.792899999998,2657.3858999999984,1065,2657.386100000001,2,2657.4008999999983,5,14,164,23,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2657.4015,210,5,2657.401799999997,210,,,,2660.7558999999983,2661.254,2660.239699999995,2660.7557999999967,2658.4078999999983,2660.2396000000012,2661.2541000000015,2661.7541000000015,2661.7541999999953,2664.0023999999985,1685,2664.0024999999996,5,2664.011,5,15,165,5,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2664.011299999997,30,5,2664.0113999999985,30,,,,2667.7999999999997,2668.2976999999955,2667.2825,2667.799899999998,2665.0037999999968,2667.2823999999982,2668.2977999999966,2668.797299999997,2668.797399999998,2670.5551999999952,1248,2670.5553999999984,3,2670.570199999995,5,16,166,2,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2670.5705,96,5,2670.570699999995,96,,,,2674.7496000000015,2675.2402999999968,2674.234799999997,2674.7493999999983,2671.5711999999953,2674.2346999999954,2675.2403999999983,2675.740199999995,2675.740199999995,2677.8839999999996,1649,2677.8841999999954,3,2677.9033999999983,5,17,167,24,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2677.903799999997,265,5,2677.9041999999954,265,,,,2682.077199999995,2682.566799999997,2681.5706000000014,2682.0771000000013,2678.905799999997,2681.5703999999982,2682.566799999997,2683.0662999999968,2683.0663999999983,2685.0252999999966,1466,2685.0254999999997,2,2685.0396999999953,5,18,168,14,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2685.040100000001,213,5,2685.0403999999985,213,,,,2688.788100000001,2689.2769999999996,2688.2867999999967,2688.7879999999996,2686.0413999999982,2688.286699999995,2689.2769999999996,2689.7765,2689.7766999999953,2692.034699999995,1698,2692.0348999999983,5,2692.0476999999955,5,19,169,17,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2692.0481000000013,27,5,2692.048199999995,27,,,,2695.431699999995,2695.9206000000013,2694.9148999999984,2695.4316000000013,2693.0506999999952,2694.9146999999953,2695.920699999995,2696.420100000001,2696.4202999999966,2697.986,1183,2697.9861000000014,5,2698.000399999998,5,20,170,20,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2698.000600000001,39,5,2698.0009999999997,39,,,,2701.950299999997,2702.4478999999983,2701.4489999999996,2701.9501000000014,2699.003199999995,2701.4489999999996,2702.4481000000014,2702.9472999999966,2702.947399999998,2705.662,2247,2705.6621000000014,5,2705.6718999999985,5,21,171,18,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2705.6721999999954,302,5,2705.6721999999954,302,,,,2709.259299999997,2709.7569999999996,2708.743899999998,2709.259100000001,2706.6785,2708.7436999999954,2709.757100000001,2710.2568999999985,2710.2569999999996,2712.5049999999997,1758,2712.5049999999997,5,2712.513799999997,5,22,172,1,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2712.5141999999955,48,5,2712.5141999999955,48,,,,2715.884899999998,2716.3833999999983,2715.3697999999968,2715.8847999999966,2713.5209999999997,2715.3696000000014,2716.3833999999983,2716.8835,2716.8836000000015,2719.015,1306,2719.0151000000014,5,2719.0245,5,23,173,25,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2719.024799999997,11,5,2719.024899999998,11,,,,2722.812899999998,2723.310600000001,2722.2969999999996,2722.8126999999954,2720.0306999999952,2722.2966999999953,2723.3106999999954,2723.810100000001,2723.8101999999953,2725.7596999999955,1445,2725.759899999998,4,2725.781899999998,5,24,174,22,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2725.7822999999967,313,5,2725.7823999999982,313,,,,2729.172899999998,2729.6702999999966,2728.656799999997,2729.1726999999955,2726.7913999999982,2728.656600000001,2729.6702999999966,2730.1704999999997,2730.1704999999997,2732.501799999997,1813,2732.5018999999984,5,2732.5106000000014,5,25,175,0,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2732.510799999997,349,5,2732.5108999999984,349,,,,2736.2814999999996,2736.7806999999952,2735.766699999995,2736.281299999997,2733.5023999999985,2735.7664999999997,2736.780799999997,2737.2802999999967,2737.2805,2738.9458999999983,1282,2738.946,4,2738.9646999999954,5,26,176,12,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2738.965399999998,197,5,2738.965699999995,197,,,,2742.5429999999997,2743.0412999999967,2742.026600000001,2742.542799999997,2739.979,2742.0265,2743.0413999999982,2743.5406999999955,2743.5407999999966,2745.6391000000012,1571,2745.6391999999955,5,2745.6476999999954,5,27,177,26,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2745.647899999998,152,5,2745.648199999995,152,,,,2749.2034999999996,2749.701299999997,2748.7026999999953,2749.203299999997,2746.6556000000014,2748.7025,2749.701399999998,2750.201100000001,2750.201299999997,2752.4987999999967,1695,2752.4987999999967,5,2752.5114999999996,5,28,178,6,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2752.511899999998,214,5,2752.5119999999997,214,,,,2756.6946999999955,2757.193799999997,2756.178899999998,2756.694600000001,2753.532699999995,2756.1786999999954,2757.193799999997,2757.6936000000014,2757.693799999997,2760.3109999999997,2120,2760.311199999995,5,2760.3377999999966,5,29,179,19,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2760.3385,354,6,2797.1268999999984,354,s,36.745700000003126,,2801.3091000000013,2801.7999999999997,2800.7931999999955,2801.3091000000013,2798.129600000001,2800.7929999999997,2801.7999999999997,2802.299399999998,2802.2994999999996,2804.1597999999967,1332,2804.16,2,2804.1772999999966,6,0,180,4,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2804.1777999999968,151,6,2804.1798999999983,151,,,,2807.9791000000014,2808.4766000000013,2807.462,2807.9787999999967,2805.1974999999998,2807.4618999999984,2808.4766000000013,2808.976399999998,2808.976399999998,2811.3835,1914,2811.3836999999953,5,2811.393299999997,6,1,181,22,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2811.3934999999997,53,6,2811.3936000000012,53,,,,2815.3475,2815.8361000000014,2814.846299999997,2815.3473999999983,2812.397899999998,2814.8461999999954,2815.8361000000014,2816.335899999998,2816.335899999998,2819.0616000000014,2248,2819.061699999995,5,2819.08,6,2,182,28,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2819.0804999999996,59,6,2819.080600000001,59,,,,2822.880100000001,2823.3783999999982,2822.364899999998,2822.8799999999997,2820.1012999999966,2822.364699999995,2823.3783999999982,2823.8782999999967,2823.8782999999967,2825.8602999999966,1569,2825.860399999998,5,2825.8741000000014,6,3,183,12,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2825.8745,241,6,2825.8746999999953,241,,,,2830.056100000001,2830.555,2829.5416000000014,2830.0558999999985,2826.8926999999953,2829.5413999999982,2830.5551000000014,2831.0544999999997,2831.0546000000013,2833.635799999997,2066,2833.635799999997,4,2833.645100000001,6,4,184,9,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2833.645399999998,268,6,2833.6454999999996,268,,,,2837.3827999999967,2837.881299999997,2836.8673999999983,2837.3826000000013,2834.6349999999998,2836.8672999999967,2837.881299999997,2838.3806000000013,2838.3806000000013,2840.9956999999954,2113,2840.995799999997,5,2841.014399999998,6,5,185,7,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2841.0148999999983,172,6,2841.0151000000014,172,,,,2844.791699999995,2845.2911000000013,2844.2859999999996,2844.7916000000014,2842.0215,2844.2858999999985,2845.2911000000013,2845.7904999999996,2845.790600000001,2847.439600000001,1132,2847.439799999997,2,2847.456699999995,6,6,186,2,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2847.457600000001,4,6,2847.4579999999996,4,,,,2850.837,2851.3346999999953,2850.336199999995,2850.8368999999984,2848.473100000001,2850.336,2851.334799999997,2851.8343999999984,2851.8343999999984,2853.5164999999997,1216,2853.516699999995,5,2853.531299999997,6,7,187,20,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2853.5321000000013,221,6,2853.5325,221,,,,2857.529299999997,2858.0282999999968,2857.0141000000012,2857.5291999999954,2854.548799999997,2857.0139999999997,2858.0282999999968,2858.5271999999954,2858.527299999997,2860.5431999999955,1600,2860.5432999999966,4,2860.5609999999997,6,8,188,23,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2860.5616000000014,191,6,2860.5617999999968,191,,,,2864.1229999999996,2864.6221000000014,2863.6071999999954,2864.1228999999985,2861.5589999999997,2863.607,2864.6221999999952,2865.1212999999966,2865.121399999998,2867.4526000000014,1881,2867.4526999999953,5,2867.462,6,9,189,16,1,1,0.7,Time
