Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3143.039800000012,101,4,3143.039900000006,101,,,,3146.786800000012,3147.277400000006,3146.281900000006,3146.786800000012,3144.0497000000178,3146.2817000000177,3147.277400000006,3147.777800000012,3147.777900000006,3151.4236000000237,3120,3151.423800000012,5,3151.424,4,13,133,27,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3151.424600000024,105,4,3151.4247000000178,105,,,,3155.4065,3155.896,3154.901400000006,3155.4065,3152.455600000024,3154.901400000006,3155.896,3156.396,3156.396,3158.591800000012,1861,3158.591800000012,5,3158.592300000012,4,14,134,8,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3158.5928000000117,319,4,3158.592900000006,319,,,,3162.581700000018,3163.081400000006,3162.075700000018,3162.5815,3159.607600000024,3162.0755,3163.081400000006,3163.581700000018,3163.5818000000118,3167.427700000018,3666,3167.4278000000118,5,3167.428200000018,4,15,135,3,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3167.4287000000177,310,4,3167.428800000012,310,,,,3171.0115,3171.499700000018,3170.5,3171.011400000006,3168.46,3170.499900000006,3171.499700000018,3171.989700000018,3171.989800000012,3176.2975,4114,3176.297700000018,5,3176.2981000000236,4,16,136,6,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3176.298700000018,93,4,3176.298900000006,93,,,,3179.6947000000177,3180.1854000000058,3179.178800000012,3179.6945,3177.323200000018,3179.1787000000177,3180.1855,3180.685800000012,3180.685900000006,3183.297100000024,2333,3183.297300000012,5,3183.297600000024,4,17,137,25,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3183.2981000000236,211,4,3183.2983000000117,211,,,,3187.487600000024,3187.9875,3186.9816000000237,3187.487600000024,3184.3121000000237,3186.981400000006,3187.9875,3188.4875,3188.4875,3189.815800000012,207,3189.815900000006,1,3189.816300000012,4,18,138,24,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3189.816700000018,1,4,3189.816800000012,1,,,,3193.957200000018,3194.4557000000177,3193.4501000000237,3193.9571000000237,3190.817100000024,3193.4498000000117,3194.455800000012,3194.9566000000236,3194.9566000000236,3197.693700000018,494,3197.693800000012,1,3197.694,4,19,139,19,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3197.6944000000058,38,4,3197.694600000024,38,,,,3201.042200000018,3201.541,3200.530400000006,3201.042,3198.694800000012,3200.5303000000117,3201.541100000024,3202.0485,3202.0486000000237,3207.2882000000177,3077,3207.288300000012,5,3207.288700000018,4,20,140,15,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3207.2893000000117,45,4,3207.2895,45,,,,3211.088700000018,3211.5773000000117,3210.5711000000238,3211.0885,3208.305,3210.571,3211.5773000000117,3212.0771000000236,3212.0771000000236,3214.1055,1271,3214.105600000024,4,3214.105900000006,4,21,141,2,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3214.1063000000117,267,4,3214.1065,267,,,,3217.6792000000178,3218.179,3217.1632000000177,3217.679100000024,3215.095400000006,3217.163,3218.179,3218.6792000000178,3218.6792000000178,3223.4755,4583,3223.4755,5,3223.475900000006,4,22,142,11,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3223.476300000012,294,4,3223.4765,294,,,,3227.259700000018,3227.747700000018,3226.748700000018,3227.259600000024,3224.4809999999998,3226.748600000024,3227.747700000018,3228.2485,3228.248600000024,3228.893,67,3228.893,1,3228.893300000012,4,23,143,22,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3228.893700000018,124,4,3228.893900000006,124,,,,3232.2755,3232.766,3231.7524000000058,3232.275100000024,3229.890200000018,3231.752300000012,3232.766,3233.266100000024,3233.266100000024,3233.736300000012,441,3233.736400000006,1,3233.7367000000177,4,24,144,20,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3233.737100000024,109,4,3233.737300000012,109,,,,3237.901,3238.401,3237.395100000024,3237.900900000006,3234.734,3237.394800000012,3238.401,3238.901400000006,3238.901400000006,3241.6252000000177,528,3241.6252000000177,1,3241.6255,4,25,145,4,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3241.626,130,4,3241.626100000024,130,,,,3245.1866000000236,3245.686,3244.6787000000177,3245.1865,3242.630300000012,3244.678600000024,3245.686100000024,3246.186900000006,3246.186900000006,3276.733200000018,2437,3276.7333000000117,5,3276.733700000018,4,26,146,26,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3276.7344000000057,199,4,3276.734600000024,199,,,,3280.900300000012,3281.404700000018,3280.3894999999998,3280.900300000012,3277.756400000006,3280.389300000012,3281.404700000018,3281.896200000018,3281.8963000000117,3285.121200000018,3036,3285.121300000012,5,3285.121600000024,4,27,147,9,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3285.121900000006,75,4,3285.1221000000237,75,,,,3288.9087000000177,3289.397800000012,3288.391300000012,3288.9085,3286.1142000000177,3288.3912000000178,3289.397800000012,3289.897300000012,3289.8974000000057,3293.8617000000177,3268,3293.8617000000177,5,3293.862100000024,4,28,148,12,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3293.862400000006,179,4,3293.862600000024,179,,,,3297.217200000018,3297.7167000000177,3296.7111000000236,3297.217100000024,3294.866400000006,3296.710900000006,3297.716800000012,3298.216600000024,3298.2167000000177,3302.962,4101,3302.962100000024,5,3302.962400000006,4,29,149,5,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3302.962800000012,283,5,3307.8696000000236,283,s,4.8852999999821805,,3311.856800000012,3312.353100000024,3311.346300000012,3311.8566000000237,3308.870900000006,3311.3462000000177,3312.353100000024,3312.8532000000178,3312.8532000000178,3317.666400000006,3717,3317.6666000000237,5,3317.666900000006,5,0,150,23,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3317.6675,142,5,3317.668900000006,142,,,,3321.456100000024,3321.956300000012,3320.942300000012,3321.456,3318.677700000018,3320.9422000000177,3321.956300000012,3322.455800000012,3322.455900000006,3327.334600000024,4027,3327.334600000024,5,3327.3349000000057,5,1,151,2,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3327.3352000000177,22,5,3327.335300000012,22,,,,3330.9298000000117,3331.424800000012,3330.4255,3330.929600000024,3328.3525,3330.425400000006,3331.424800000012,3331.924900000006,3331.924900000006,3336.353100000024,3533,3336.3532000000178,5,3336.353300000012,5,2,152,21,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3336.353600000024,82,5,3336.353700000018,82,,,,3339.928200000018,3340.427100000024,3339.418100000024,3339.928200000018,3337.353700000018,3339.418,3340.427200000018,3340.927700000018,3340.927700000018,3345.7738000000118,3981,3345.774,5,3345.774400000006,5,3,153,11,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3345.775,179,5,3345.775400000006,179,,,,3349.3653000000118,3349.863200000018,3348.856200000018,3349.365200000018,3346.779600000024,3348.8561000000236,3349.863200000018,3350.363,3350.363,3354.8318000000118,3587,3354.831900000006,5,3354.832300000012,5,4,154,1,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3354.832900000006,242,5,3354.833100000024,242,,,,3358.182800000012,3358.682200000018,3357.676900000006,3358.1826000000237,3355.832800000012,3357.676800000012,3358.682200000018,3359.182700000018,3359.182800000012,3362.8287000000178,3003,3362.828800000012,5,3362.829200000018,5,5,155,25,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3362.829700000018,341,5,3362.829900000006,341,,,,3366.395300000012,3366.884600000024,3365.884700000018,3366.395100000024,3363.844800000012,3365.884600000024,3366.884600000024,3367.384,3367.384100000024,3371.4815,3451,3371.481700000018,5,3371.482100000024,5,6,156,26,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3371.482600000024,225,5,3371.482900000006,225,,,,3375.6625,3376.1531000000236,3375.1542000000177,3375.6625,3372.486600000024,3375.154100000024,3376.1531000000236,3376.653700000018,3376.653800000012,3382.5005,4771,3382.5005,5,3382.500800000012,5,7,157,14,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3382.5013000000117,31,5,3382.501400000006,31,,,,3386.6665,3387.156800000012,3386.14,3386.6663000000117,3383.5055,3386.1398000000117,3387.156800000012,3387.656,3387.656100000024,3392.737700000018,4588,3392.7378000000117,5,3392.738200000018,5,8,158,29,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3392.738800000012,228,5,3392.739,228,,,,3396.100900000006,3396.592400000006,3395.5804000000057,3396.1007000000177,3393.743200000018,3395.580100000024,3396.592400000006,3397.0925,3397.092600000024,3402.7403000000118,4340,3402.740400000006,5,3402.740700000018,5,9,159,5,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3402.7412000000177,297,5,3402.741400000006,297,,,,3406.322700000018,3406.811700000018,3405.797100000024,3406.3226000000236,3403.760800000012,3405.797,3406.8118000000118,3407.311300000012,3407.311400000006,3412.2905,4344,3412.290600000024,5,3412.290800000012,5,10,160,16,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3412.291,223,5,3412.291200000018,223,,,,3416.231700000018,3416.730300000012,3415.725600000024,3416.2316000000237,3413.284400000006,3415.725400000006,3416.730300000012,3417.2313000000117,3417.2315,3422.507100000024,4484,3422.507100000024,5,3422.5072000000177,5,11,161,18,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3422.507400000006,87,5,3422.5075,87,,,,3426.261900000006,3426.7496000000237,3425.7451000000237,3426.2617000000178,3423.504600000024,3425.745,3426.7496000000237,3427.250400000006,3427.2505,3431.167600000024,3285,3431.167800000012,5,3431.168100000024,5,12,162,17,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3431.1684999999998,277,5,3431.168700000018,277,,,,3435.129,3435.619300000012,3434.613600000024,3435.128900000006,3432.173400000006,3434.613400000006,3435.619300000012,3436.119200000018,3436.119200000018,3441.181700000018,4164,3441.181800000012,5,3441.182,5,13,163,8,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3441.1823000000118,345,5,3441.182400000006,345,,,,3444.731400000006,3445.221600000024,3444.2271000000237,3444.7311000000236,3442.188100000024,3444.2271000000237,3445.221600000024,3445.7212000000177,3445.721300000012,3450.351200000018,4067,3450.351300000012,5,3450.351700000018,5,14,164,6,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3450.3521000000237,31,5,3450.352200000018,31,,,,3454.098300000012,3454.5984000000058,3453.5782000000177,3454.098300000012,3451.343300000012,3453.578,3454.5985,3455.090300000012,3455.0905,3457.603400000006,2130,3457.6035,5,3457.6038000000117,5,15,165,27,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3457.604300000012,249,5,3457.604300000012,249,,,,3461.601700000018,3462.092600000024,3461.0816000000236,3461.6015,3458.6185,3461.081400000006,3462.092700000018,3462.592300000012,3462.592400000006,3466.7882000000177,3507,3466.788400000006,5,3466.788900000006,5,16,166,3,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3466.7893000000117,213,5,3466.7895,213,,,,3470.150200000018,3470.644900000006,3469.645400000006,3470.150100000024,3467.7785,3469.645300000012,3470.645,3471.145300000012,3471.145300000012,3475.3698000000118,3226,3475.37,5,3475.370200000018,5,17,167,10,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3475.370600000024,78,5,3475.370900000006,78,,,,3479.502600000024,3479.997,3478.997700000018,3479.5025,3476.363700000018,3478.997600000024,3479.9971000000237,3480.497600000024,3480.497600000024,3483.8073000000118,2899,3483.8073000000118,5,3483.807700000018,5,18,168,9,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3483.808,28,5,3483.8082000000177,28,,,,3487.810300000012,3488.299,3487.294,3487.810200000018,3484.818800000012,3487.2938000000117,3488.299100000024,3488.799,3488.799,3489.660400000006,190,3489.660400000006,1,3489.660800000012,5,19,169,13,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3489.661300000012,253,5,3489.661400000006,253,,,,3493.4345,3493.933700000018,3492.929400000006,3493.434400000006,3490.6605,3492.9292000000178,3493.933800000012,3494.434100000024,3494.434100000024,3496.1286000000237,1048,3496.128700000018,2,3496.128900000006,5,20,170,12,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3496.129300000012,329,5,3496.1295,329,,,,3500.087300000012,3500.585300000012,3499.579800000012,3500.0872000000177,3497.146700000018,3499.5796000000237,3500.5855,3501.085700000018,3501.085700000018,3502.269800000012,369,3502.269800000012,1,3502.270100000024,5,21,171,28,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3502.270400000006,300,5,3502.270600000024,300,,,,3505.648900000006,3506.136800000012,3505.1381000000238,3505.6488000000118,3503.2755,3505.137900000006,3506.136800000012,3506.637800000012,3506.637800000012,3516.468300000012,7282,3516.468400000006,5,3516.468600000024,5,22,172,0,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3516.469,101,5,3516.469100000024,101,,,,3520.691400000006,3521.191400000006,3520.186300000012,3520.691400000006,3517.498700000018,3520.186300000012,3521.191400000006,3521.6916000000238,3521.6916000000238,3527.171,4586,3527.171,5,3527.171300000012,5,23,173,4,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3527.171800000012,353,5,3527.172,353,,,,3531.3721000000237,3531.860400000006,3530.8546000000238,3531.372,3528.180300000012,3530.8545,3531.8605,3532.3611000000237,3532.361200000018,3537.2572000000177,4702,3537.257400000006,5,3537.257700000018,5,24,174,24,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3537.2581000000237,184,5,3537.258300000012,184,,,,3540.639,3541.1295,3540.123400000006,3540.638900000006,3538.271100000024,3540.1232000000177,3541.1295,3541.629400000006,3541.6295,3545.9751000000238,3900,3545.9751000000238,5,3545.975400000006,5,25,175,15,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3545.975900000006,41,5,3545.976,41,,,,3549.3765,3549.8651000000236,3548.8563000000117,3549.376400000006,3546.9751000000238,3548.8563000000117,3549.865200000018,3550.365200000018,3550.3653000000118,3552.2696000000237,1274,3552.269700000018,5,3552.27,5,26,176,20,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3552.2705,202,5,3552.270600000024,202,,,,3556.050400000006,3556.549800000012,3555.533900000006,3556.0503000000117,3553.2707000000178,3555.5337000000177,3556.549900000006,3557.05,3557.05,3558.6677000000177,805,3558.667900000006,1,3558.668200000018,5,27,177,22,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3558.668700000018,305,5,3558.6688000000117,305,,,,3562.435800000012,3562.935200000018,3561.930600000024,3562.4357000000177,3559.6787000000177,3561.9305,3562.935200000018,3563.445200000018,3563.445200000018,3566.1981000000237,2145,3566.198200000018,5,3566.198600000024,5,28,178,7,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3566.199100000024,201,5,3566.1992000000178,201,,,,3570.364300000012,3570.8622000000178,3569.8545,3570.3642000000177,3567.221,3569.854300000012,3570.8622000000178,3571.354200000018,3571.354200000018,3577.068800000012,2462,3577.068800000012,5,3577.069200000018,5,29,179,19,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3577.069600000024,303,6,3626.102300000012,303,s,49.01080000001184,,3629.4532000000177,3629.953600000024,3628.9371000000237,3629.453,3627.102300000012,3628.937,3629.953600000024,3630.453,3630.453,3632.470300000012,649,3632.470400000006,2,3632.470700000018,6,0,180,25,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3632.471100000024,136,6,3632.4726000000237,136,,,,3636.6387000000177,3637.137700000018,3636.1215,3636.638600000024,3633.488300000012,3636.121400000006,3637.137700000018,3637.637900000006,3637.637900000006,3640.706,2269,3640.706200000018,5,3640.706400000006,6,1,181,9,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3640.7068000000118,94,6,3640.706900000006,94,,,,3644.0908000000118,3644.590400000006,3643.5742000000178,3644.090700000018,3641.707200000018,3643.5742000000178,3644.5905,3645.090400000006,3645.090400000006,3651.208700000018,3619,3651.208900000006,5,3651.209200000018,6,2,182,20,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3651.209600000024,177,6,3651.209700000018,177,,,,3655.1443000000118,3655.643100000024,3654.643,3655.1441000000236,3652.209300000012,3654.642800000012,3655.6432000000177,3656.142600000024,3656.142700000018,3662.712,4451,3662.712100000024,5,3662.712300000012,6,3,183,28,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3662.712700000018,325,6,3662.712800000012,325,,,,3666.279,3666.7795,3665.7635,3666.278900000006,3663.728600000024,3665.7634000000057,3666.779600000024,3667.2803000000117,3667.280400000006,3670.030100000024,1845,3670.030100000024,5,3670.0305,6,4,184,26,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3670.030800000012,281,6,3670.030800000012,281,,,,3674.2147000000177,3674.715400000006,3673.6978000000117,3674.214600000024,3671.031200000018,3673.697700000018,3674.7155,3675.214300000012,3675.2144000000058,3677.0821000000237,317,3677.082200000018,1,3677.082600000024,6,5,185,14,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3677.083100000024,187,6,3677.0832000000178,187,,,,3681.049600000024,3681.549900000006,3680.533800000012,3681.0495,3678.099,3680.533600000024,3681.549900000006,3682.049900000006,3682.05,3686.368300000012,2450,3686.3684000000057,5,3686.368800000012,6,6,186,8,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3686.369100000024,106,6,3686.369300000012,106,,,,3690.336,3690.835400000006,3689.835100000024,3690.335900000006,3687.369100000024,3689.835100000024,3690.835400000006,3691.335400000006,3691.335400000006,3693.586700000018,1537,3693.586700000018,4,3693.586900000006,6,7,187,3,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3693.587300000012,76,6,3693.587400000006,76,,,,3697.337900000006,3697.837300000012,3696.8206000000237,3697.337900000006,3694.587600000024,3696.8205,3697.837400000006,3698.337100000024,3698.3372000000177,3699.388200000018,217,3699.388300000012,1,3699.3887000000177,6,8,188,27,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3699.389,186,6,3699.389100000024,186,,,,3703.3231000000237,3703.822300000012,3702.822100000024,3703.322900000006,3700.389100000024,3702.822100000024,3703.822400000006,3704.321900000006,3704.322,3712.791700000018,4749,3712.791800000012,5,3712.792200000018,6,9,189,18,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3712.7927000000177,281,6,3712.792900000006,281,,,,3716.775700000018,3717.275700000018,3716.259100000024,3716.775600000024,3713.7927000000177,3716.259,3717.2758000000117,3717.7755,3717.7755,3720.609600000024,1533,3720.609600000024,4,3720.609900000006,6,10,190,23,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3720.610100000024,70,6,3720.610200000018,70,,,,3723.995200000018,3724.494,3723.494,3723.9951000000237,3721.6277000000177,3723.494,3724.494,3724.993900000006,3724.993900000006,3731.246600000024,5069,3731.246700000018,5,3731.246900000006,6,11,191,0,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3731.247300000012,47,6,3731.2475,47,,,,3734.847900000006,3735.346800000012,3734.331300000012,3734.847700000018,3732.263200000018,3734.331100000024,3735.346800000012,3735.8475,3735.8475,3741.5157000000177,5085,3741.5157000000177,5,3741.516100000024,6,12,192,11,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3741.5165,209,6,3741.516700000018,209,,,,3745.716800000012,3746.217,3745.200700000018,3745.7167000000177,3742.532400000006,3745.2006000000238,3746.217,3746.716400000006,3746.716400000006,3748.383300000012,581,3748.383400000006,1,3748.3836000000238,6,13,193,24,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3748.383800000012,111,6,3748.383900000006,111,,,,3752.152300000012,3752.652100000024,3751.634900000006,3752.1522000000177,3749.401600000024,3751.634800000012,3752.6522000000177,3753.151800000012,3753.151800000012,3755.868900000006,602,3755.868900000006,1,3755.869200000018,6,14,194,17,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3755.869400000006,93,6,3755.869700000018,93,,,,3759.670700000018,3760.1697000000177,3759.153800000012,3759.670600000024,3756.8862000000177,3759.153700000018,3760.1697000000177,3760.670600000024,3760.670600000024,3768.8725,5400,3768.872600000024,5,3768.8729000000058,6,15,195,12,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3768.873100000024,174,6,3768.873400000006,174,,,,3772.224400000006,3772.723300000012,3771.707,3772.224200000018,3769.873800000012,3771.706900000006,3772.7235,3773.223100000024,3773.223100000024,3779.659200000018,3101,3779.659200000018,5,3779.6595,6,16,196,5,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3779.659900000006,258,6,3779.6601000000237,258,,,,3783.227,3783.726700000018,3782.710800000012,3783.226900000006,3780.675700000018,3782.710600000024,3783.7268000000117,3784.2268000000117,3784.226900000006,3788.4115,3167,3788.411700000018,5,3788.412,6,17,197,6,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3788.412400000006,331,6,3788.412700000018,331,,,,3792.211700000018,3792.712300000012,3791.6956000000237,3792.2116000000237,3789.427700000018,3791.695400000006,3792.712300000012,3793.2125,3793.2125,3796.529700000018,3162,3796.529900000006,5,3796.530200000018,6,18,198,2,1,1.2,0.3,Time
