Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1642.8697999999524,93,4,1642.8697999999524,93,,,,1646.2107999999523,1646.7105,1645.6982999999523,1646.2107000000476,1643.8632999999522,1645.6982000000478,1646.7105,1647.2105,1647.2105,1649.2815999999048,1867,1649.2815999999048,5,1649.2862000000478,4,10,130,25,1,0.8,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1649.2862999999522,183,4,1649.286399999857,183,,,,1653.079899999857,1653.577,1652.5605999999048,1653.0797999999522,1650.294,1652.5605,1653.577,1654.077,1654.077,1657.331399999857,3090,1657.331399999857,5,1657.3362000000477,4,11,131,12,1,1.2,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1657.3362999999524,320,4,1657.3362999999524,320,,,,1660.7297000000476,1661.2267999999524,1660.2145999999047,1660.7297000000476,1658.3477000000478,1660.2145,1661.2267999999524,1661.7267999999524,1661.7267999999524,1663.5647000000477,1600,1663.5647999999524,5,1663.5692000000477,4,12,132,20,1,0.8,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1663.569399999857,220,4,1663.5695,220,,,,1666.9142000000477,1667.4105,1666.3960999999047,1666.9142000000477,1664.5628999998569,1666.3960999999047,1667.4105,1667.91,1667.91,1669.7145999999047,1441,1669.7145999999047,5,1669.7192000000477,4,13,133,5,1,0.8,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1669.719399999857,176,4,1669.7195,176,,,,1673.0807000000477,1673.5765999999046,1672.5642000000478,1673.0807000000477,1670.7268999998569,1672.5640999999046,1673.5765999999046,1674.0765000000001,1674.0765000000001,1675.7310999999047,1300,1675.7310999999047,5,1675.7355999999047,4,14,134,15,1,0.8,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1675.7357000000477,83,4,1675.7357999999524,83,,,,1679.4767000000477,1679.9762999999523,1678.963899999857,1679.4765999999047,1676.7267999999524,1678.963899999857,1679.9762999999523,1680.4762999999523,1680.4762999999523,1683.5307999999523,1600,1683.530899999857,5,1683.535399999857,4,15,135,7,1,1.2,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1683.5355,276,4,1683.5355999999047,276,,,,1687.1290999999046,1687.6260999999047,1686.6137000000476,1687.129,1684.5432000000476,1686.6137000000476,1687.6260999999047,1688.1262000000477,1688.1262000000477,1689.8307000000477,1550,1689.8307000000477,5,1689.8355,4,16,136,1,1,1,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1689.8355999999046,13,4,1689.8355999999046,13,,,,1693.4122000000477,1693.9127999999523,1692.8972000000476,1693.4120999999047,1690.8262999999524,1692.8970999999046,1693.9127999999523,1694.409399999857,1694.409399999857,1695.8457999999523,1165,1695.8457999999523,4,1695.8502000000476,4,17,137,11,1,1,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1695.850399999857,156,4,1695.8505,156,,,,1700.0292999999524,1700.525899999857,1699.5137000000477,1700.0292999999524,1696.8462000000477,1699.5135999999047,1700.525899999857,1701.025899999857,1701.026,1722.6965,1317,1722.6965,2,1722.7012999999524,4,18,138,4,1,1.6,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1722.7015000000001,240,4,1722.7015000000001,240,,,,1726.0755,1726.5785999999046,1725.5615,1726.0755,1723.6960999999046,1725.5615,1726.5785999999046,1727.0752000000477,1727.0752000000477,1731.1462000000477,1117,1731.1462000000477,5,1731.150899999857,4,19,139,0,1,0.8,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1731.1510999999045,167,4,1731.1512000000478,167,,,,1735.3292999999524,1735.825,1734.825399999857,1735.3292999999524,1732.1587000000477,1734.8252999999522,1735.825,1736.325,1736.325,1748.7792000000477,1098,1748.7792999999524,1,1748.7838999998569,4,20,140,14,1,1.6,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1748.7840999999046,56,4,1748.7842000000478,56,,,,1752.9287999999524,1753.4245999999046,1752.4122000000477,1752.9287000000477,1749.7748999998569,1752.4122000000477,1753.4245999999046,1753.9245999999046,1753.9245999999046,1756.2458999998569,2084,1756.246,5,1756.2505999999046,4,21,141,19,1,1.6,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1756.2507000000478,130,4,1756.2507999999523,130,,,,1759.841399999857,1760.3445,1759.3287000000478,1759.8412999999523,1757.2615,1759.3287000000478,1760.3445,1760.8410999999046,1760.8410999999046,1766.5287999999523,2000,1766.5287999999523,5,1766.5335,4,22,142,21,1,1,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1766.5337000000477,311,4,1766.5337999999524,311,,,,1770.1102999999523,1770.6075,1769.5952000000477,1770.1102000000476,1767.544399999857,1769.5950999999047,1770.6075,1771.1107000000477,1771.1107999999524,1772.9287000000477,1517,1772.9287999999524,5,1772.9332999999524,4,23,143,16,1,1,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1772.9333999998569,90,4,1772.9335,90,,,,1776.691,1777.194,1776.178399999857,1776.691,1773.9282000000478,1776.1782999999523,1777.1940999999047,1777.6907000000476,1777.6907000000476,1779.2285,1283,1779.2285,4,1779.233,4,24,144,17,1,1.2,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1779.2332000000476,280,4,1779.2332000000476,280,,,,1783.2102000000477,1783.7072000000478,1782.7075,1783.2100999999047,1780.240899999857,1782.7075,1783.7072000000478,1784.2070999999046,1784.2072000000478,1786.1450999999047,1650,1786.1452000000477,4,1786.1498999998569,4,25,145,3,1,1.4,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1786.15,332,4,1786.1500999999046,332,,,,1789.9240999999047,1790.4235999999046,1789.4115,1789.924,1787.1407000000477,1789.4115,1790.4237000000478,1790.9237999999523,1790.9237999999523,1792.6447999999523,1433,1792.6447999999523,4,1792.6492999999523,4,26,146,2,1,1.2,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1792.6495,336,4,1792.6495,336,,,,1796.4270999999046,1796.9235,1795.9112999999522,1796.4270999999046,1793.6405,1795.9112999999522,1796.9235,1797.4235,1797.4235,1799.311399999857,1367,1799.311399999857,4,1799.315899999857,4,27,147,22,1,1.2,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1799.3160999999047,335,4,1799.3162000000477,335,,,,1802.8775999999045,1803.3732999999522,1802.3608999998569,1802.8775,1800.3110999999046,1802.3607999999524,1803.3732999999522,1803.873399999857,1803.873399999857,1806.8277000000478,1233,1806.8277000000478,4,1806.8325999999047,4,28,148,6,1,1,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1806.8327000000477,192,4,1806.8327000000477,192,,,,1810.7942000000478,1811.289899999857,1810.2927000000477,1810.7940999999046,1807.8235,1810.2927000000477,1811.289899999857,1811.7897999999523,1811.7897999999523,1813.344399999857,1435,1813.344399999857,3,1813.348899999857,4,29,149,13,1,1.4,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1813.3490999999046,138,5,1815.839899999857,138,s,2.472500000000082,,1819.6232999999522,1820.123,1819.1105999999047,1819.6232999999522,1816.844,1819.1105999999047,1820.123,1820.622899999857,1820.623,1821.9775,1201,1821.9775,3,1821.982,5,0,150,12,1,1.2,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1821.9820999999047,206,5,1821.983,206,,,,1826.1397999999524,1826.639399999857,1825.6255999999046,1826.1397999999524,1822.989899999857,1825.6255,1826.6395,1827.1395,1827.1395,1829.3775,667,1829.3775,1,1829.3822000000478,5,1,151,19,1,1.6,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1829.3822999999522,254,5,1829.382399999857,254,,,,1833.1595999999047,1833.655899999857,1832.6437000000476,1833.1595999999047,1830.3757999999523,1832.6437000000476,1833.656,1834.155899999857,1834.155899999857,1837.4437999999523,217,1837.4437999999523,1,1837.4487000000477,5,2,152,2,1,1.2,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1837.4487999999524,331,5,1837.4488999998568,331,,,,1840.9895,1841.4890999999047,1840.477,1840.989399999857,1838.4395,1840.4768999998569,1841.4890999999047,1841.9890999999047,1841.9890999999047,1844.7435999999047,1301,1844.7435999999047,5,1844.748399999857,5,3,153,6,1,1,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1844.7485,18,5,1844.7485999999046,18,,,,1848.3257000000476,1848.8222000000476,1847.81,1848.3257000000476,1845.742,1847.809899999857,1848.8222000000476,1849.3222000000476,1849.3222999999523,1849.605899999857,151,1849.606,1,1849.6105,5,4,154,21,1,1,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1849.6105999999047,222,5,1849.6107000000477,222,,,,1853.3597000000477,1853.8555000000001,1852.8432000000478,1853.3595999999047,1850.6097999999524,1852.8430999999046,1853.8555000000001,1854.355399999857,1854.3555000000001,1856.6602999999523,2034,1856.6602999999523,5,1856.665,5,5,155,7,1,1.2,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1856.6650999999047,67,5,1856.6652000000477,67,,,,1860.3922999999522,1860.8887000000477,1859.8890000000001,1860.3922999999522,1857.6582000000476,1859.8887999999524,1860.8887000000477,1861.3885999999047,1861.3885999999047,1863.21,1617,1863.21,5,1863.214399999857,5,6,156,27,1,1.2,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1863.2145,191,5,1863.2145999999047,191,,,,1866.7555,1867.2552000000478,1866.2427999999522,1866.755399999857,1864.2095,1866.2427999999522,1867.2552000000478,1867.7585999999046,1867.7585999999046,1869.8762999999524,1933,1869.8762999999524,5,1869.8808999998569,5,7,157,26,1,1,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1869.881,296,5,1869.8810999999046,296,,,,1873.2585999999046,1873.758399999857,1872.7425999999045,1873.2585,1870.875899999857,1872.7425,1873.758399999857,1874.254899999857,1874.2550999999046,1882.409399999857,1097,1882.409399999857,5,1882.4140999999047,5,8,158,0,1,0.8,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1882.4142999999524,150,5,1882.4142999999524,150,,,,1886.555,1887.0547000000477,1886.0422999999523,1886.554899999857,1883.4090999999046,1886.0422999999523,1887.0547000000477,1887.5580999999047,1887.5580999999047,1889.625899999857,1733,1889.625899999857,4,1889.6307000000477,5,9,159,29,1,1.6,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1889.6307999999524,221,5,1889.6307999999524,221,,,,1893.1742000000477,1893.6710999999048,1892.6587999999524,1893.1740999999047,1890.6255,1892.6585999999047,1893.6712000000477,1894.1712000000477,1894.1712000000477,1898.6757000000478,1552,1898.6757000000478,5,1898.6805,5,10,160,16,1,1,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1898.6805999999046,347,5,1898.6807000000476,347,,,,1902.6212999999523,1903.1208999998569,1902.1087999999522,1902.6212999999523,1899.6752000000477,1902.1087000000477,1903.1208999998569,1903.624399999857,1903.624399999857,1911.3750999999047,2062,1911.3750999999047,5,1911.38,5,11,161,18,1,1.4,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1911.3800999999046,204,5,1911.3800999999046,204,,,,1914.724399999857,1915.2207000000476,1914.2042999999524,1914.7242999999523,1912.3710999999046,1914.2042999999524,1915.2207000000476,1915.7207000000476,1915.7207000000476,1918.4750999999046,274,1918.4750999999046,1,1918.4795999999046,5,12,162,15,1,0.8,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1918.4797000000476,342,5,1918.4797000000476,342,,,,1922.6540999999047,1923.1537999999523,1922.1410999999046,1922.6540999999047,1919.4735,1922.141,1923.1537999999523,1923.6565999999048,1923.6567000000477,1928.8415999999047,568,1928.8415999999047,1,1928.8462000000477,5,13,163,14,1,1.6,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1928.8463999998569,338,5,1928.8465,338,,,,1932.2065999999047,1932.7035999999046,1931.6912000000477,1932.2065999999047,1929.8565999999046,1931.6912000000477,1932.7035999999046,1933.2035999999046,1933.2035999999046,1946.6035,1744,1946.6035,5,1946.6082000000476,5,14,164,25,1,0.8,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1946.608399999857,177,5,1946.608399999857,177,,,,1950.5867999999523,1951.0865000000001,1950.0740999999045,1950.5867999999523,1947.6075,1950.0740999999045,1951.0865000000001,1951.5897999999522,1951.5897999999522,1979.6235999999046,1233,1979.6235999999046,2,1979.6282999999523,5,15,165,23,1,1.4,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1979.6285,318,5,1979.6285,318,,,,1983.6232999999522,1984.1223999998572,1983.105899999857,1983.6232000000475,1980.64,1983.105899999857,1984.1223999998572,1984.619,1984.619,1998.1065,1897,1998.1065,5,1998.1112999999525,5,16,166,13,1,1.4,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1998.1115000000002,124,5,1998.1115000000002,124,,,,2001.4895999999046,2001.9852999999523,2000.9688999998568,2001.4895,1999.1062999999524,2000.9688999998568,2001.9852999999523,2002.4852000000476,2002.4852999999523,2005.0732999999525,1160,2005.0732999999525,5,2005.0780000000002,5,17,167,10,1,0.8,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2005.078200000048,302,5,2005.078200000048,302,,,,2008.455899999857,2008.9517999999523,2007.9393999998572,2008.455899999857,2006.0710999999048,2007.9393999998572,2008.9517999999523,2009.4517000000476,2009.4517000000476,2011.323,950,2011.323,4,2011.3275999999048,5,18,168,20,1,0.8,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2011.3275999999048,122,5,2011.3277000000478,122,,,,2014.9017999999521,2015.4015999999044,2014.3892999999523,2014.9017999999521,2012.3187000000478,2014.3892000000476,2015.4017000000479,2015.9015999999044,2015.9015999999044,2018.6727999999523,785,2018.6727999999523,2,2018.6775,5,19,169,1,1,1,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2018.6777000000477,298,5,2018.6777999999524,298,,,,2022.035,2022.5347000000477,2021.5224999999998,2022.035,2019.6850000000002,2021.5224999999998,2022.5347999999524,2023.0347000000477,2023.0347999999524,2025.5392999999524,1530,2025.539399999857,5,2025.543899999857,5,20,170,5,1,0.8,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2025.544,185,5,2025.5440999999048,185,,,,2029.484899999857,2029.9845999999045,2028.972399999857,2029.4847999999522,2026.538899999857,2028.972399999857,2029.9845999999045,2030.4845999999045,2030.4845999999045,2033.889,1917,2033.889,5,2033.8937000000476,5,21,171,8,1,1.4,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2033.893899999857,119,5,2033.894,119,,,,2037.6205000000002,2038.1210999999046,2037.1180000000002,2037.6203999998568,2034.8847000000476,2037.1180000000002,2038.1210999999046,2038.6177999999525,2038.6177999999525,2041.238799999952,1583,2041.238799999952,5,2041.2437000000475,5,22,172,17,1,1.2,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2041.2437999999522,85,5,2041.2437999999522,85,,,,2044.8177999999523,2045.3174999999999,2044.3052999999525,2044.8177000000476,2042.2369999999999,2044.3052000000478,2045.3174999999999,2045.8208999998571,2045.8210000000001,2047.8055999999049,1150,2047.8055999999049,4,2047.8100000000002,5,23,173,11,1,1,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2047.8102000000479,282,5,2047.8102999999521,282,,,,2051.7700999999047,2052.2673999998574,2051.2677999999523,2051.7700000000004,2048.805099999905,2051.267599999905,2052.2673999998574,2052.770700000048,2052.7707999999525,2055.738700000048,2098,2055.738700000048,5,2055.743399999857,5,24,174,3,1,1.4,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2055.7435999999047,77,5,2055.7435999999047,77,,,,2059.8842000000477,2060.3837999999528,2059.371599999905,2059.8840999999047,2056.7380000000003,2059.371599999905,2060.3837999999528,2060.887200000048,2060.887200000048,2062.9385,1217,2062.938599999905,2,2062.943200000048,5,25,175,9,1,1.6,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2062.9432999999526,46,5,2062.9433999998573,46,,,,2067.1172999999526,2067.617099999905,2066.604700000048,2067.1172999999526,2063.938099999905,2066.604599999905,2067.617099999905,2068.117,2068.117099999905,2096.587399999857,1167,2096.587399999857,2,2096.592200000048,5,26,176,4,1,1.6,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2096.592399999857,30,5,2096.592399999857,30,,,,2100.533099999905,2101.0327999999527,2100.0205,2100.533099999905,2097.5872999999524,2100.020399999857,2101.0327999999527,2101.5328999998574,2101.5328999998574,2103.704,1417,2103.704,3,2103.708700000048,5,27,177,28,1,1.4,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2103.7087999999526,14,5,2103.7088999998573,14,,,,2107.8830000000003,2108.386200000048,2107.370399999857,2107.8828999998573,2104.699599999905,2107.3702999999527,2108.386200000048,2108.882599999905,2108.882599999905,2110.537099999905,1384,2110.537099999905,2,2110.541700000048,5,28,178,24,1,1.6,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2110.5417999999527,305,5,2110.5418999998574,305,,,,2114.316200000048,2114.8157999999526,2113.8035999999047,2114.316099999905,2111.535700000048,2113.8035999999047,2114.8157999999526,2115.3158999998573,2115.3158999998573,2117.137099999905,1467,2117.137099999905,4,2117.1415,5,29,179,22,1,1.2,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2117.141700000048,320,6,2121.3035000000004,320,s,4.1349999999997635,,2124.882599999905,2125.3822999999525,2124.3698999998574,2124.8825,2122.3017999999524,2124.3698999998574,2125.3822999999525,2125.8822999999525,2125.8822999999525,2127.370399999857,1084,2127.370399999857,4,2127.3747999999528,6,0,180,21,1,1,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2127.3750000000005,26,6,2127.3755,26,,,,2130.749099999905,2131.2487999999526,2130.236399999857,2130.7490000000003,2128.3697999999526,2130.236399999857,2131.2487999999526,2131.751700000048,2131.751700000048,2132.8035000000004,800,2132.8035000000004,3,2132.807899999857,6,1,181,20,1,0.8,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2132.8080999999047,12,6,2132.8080999999047,12,,,,2136.7822999999526,2137.282,2136.269599999905,2136.7822999999526,2133.8028999998573,2136.2695000000003,2137.282,2137.781899999857,2137.781899999857,2139.5032999999526,1284,2139.5032999999526,2,2139.5078999998573,6,2,182,23,1,1.4,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2139.5080000000003,88,6,2139.5080000000003,88,,,,2143.285399999857,2143.7817999999525,2142.769599999905,2143.285399999857,2140.502899999857,2142.769599999905,2143.7817999999525,2144.2817999999525,2144.281899999857,2146.503200000048,1634,2146.503200000048,5,2146.5080000000003,6,3,183,12,1,1.2,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2146.508099999905,283,6,2146.508099999905,283,,,,2150.248700000048,2150.7482999999525,2149.7358999998573,2150.248599999905,2147.5013999998573,2149.7358999998573,2150.7482999999525,2151.2517999999527,2151.2517999999527,2153.5360999999048,1567,2153.5360999999048,5,2153.5405999999048,6,4,184,7,1,1.2,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2153.5407999999525,100,6,2153.5407999999525,100,,,,2157.6857000000477,2158.181399999857,2157.169099999905,2157.6857000000477,2154.5357999999524,2157.169099999905,2158.181399999857,2158.6815,2158.6815,2160.768700000048,1616,2160.768700000048,3,2160.7735000000002,6,5,185,29,1,1.6,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2160.773599999905,100,6,2160.773599999905,100,,,,2164.1522999999524,2164.648,2163.635700000048,2164.1522999999524,2161.769099999905,2163.635700000048,2164.648,2165.148,2165.148,2166.8358999998572,1067,2166.8358999998572,5,2166.8405000000002,6,6,186,10,1,0.8,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2166.840599999905,185,6,2166.840599999905,185,,,,2171.0027999999525,2171.497700000048,2170.502399999857,2171.0027999999525,2167.8315000000002,2170.502399999857,2171.4977999999523,2171.9977999999523,2171.9977999999523,2174.202700000048,1567,2174.202700000048,3,2174.2072999999527,6,7,187,4,1,1.6,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2174.2075000000004,256,6,2174.2075000000004,256,,,,2178.1812000000477,2178.681,2177.668700000048,2178.1812000000477,2175.198099999905,2177.668599999905,2178.681,2179.1837999999525,2179.1837999999525,2181.2522999999524,1517,2181.252399999857,4,2181.2567999999524,6,8,188,3,1,1.4,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2181.256899999857,76,6,2181.256899999857,76,,,,2184.8350999999047,2185.330899999857,2184.3185000000003,2184.8350999999047,2182.247899999857,2184.3183999998573,2185.330899999857,2185.8307000000477,2185.8307999999524,2187.802,1217,2187.802099999905,4,2187.806599999905,6,9,189,11,1,1,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2187.806700000048,67,6,2187.806700000048,67,,,,2191.784200000048,2192.280700000048,2191.2682999999524,2191.784200000048,2188.797700000048,2191.2680999999047,2192.280700000048,2192.780700000048,2192.780700000048,2194.2682999999524,1260,2194.268399999857,2,2194.273200000048,6,10,190,13,1,1.4,0.3,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2194.273200000048,203,6,2194.2733999998572,203,,,,2198.418200000048,2198.9137999999525,2197.9013999998574,2198.418099999905,2195.264200000048,2197.9013999998574,2198.9137999999525,2199.417299999953,2199.417299999953,2201.851700000048,1700,2201.851700000048,4,2201.856200000048,6,11,191,19,1,1.6,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2201.8563999998573,49,6,2201.8563999998573,49,,,,2205.614,2206.113700000048,2205.0998999998574,2205.614,2202.864,2205.0998999998574,2206.113700000048,2206.613700000048,2206.613700000048,2208.235,1418,2208.235,4,2208.239599999905,6,12,192,27,1,1.2,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2208.2397999999525,344,6,2208.2398999998572,344,,,,2212.401099999905,2212.8967999999527,2211.8837999999528,2212.4010000000003,2209.247200000048,2211.8837999999528,2212.8967999999527,2213.400200000048,2213.400200000048,2215.9678999998573,1951,2215.9680000000003,4,2215.9723999998573,6,13,193,9,1,1.6,0.7,Time
,,649241,001,,,2025-06-04_17h24.28.488,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2215.972700000048,5,6,2215.972700000048,5,,,,2220.1677000000477,2220.6632999999524,2219.6495000000004,2220.1675999999047,2216.984099999905,2219.6495000000004,2220.6632999999524,2221.1632999999524,2221.1632999999524,2223.267700000048,1683,2223.2677999999523,4,2223.2725,6,14,194,14,1,1.6,0.3,Time
