Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1691.8748000000119,235,4,1691.874900000006,235,,,,1695.424400000006,1695.924400000006,1694.913400000006,1695.424400000006,1692.879800000012,1694.913300000012,1695.924400000006,1696.424300000012,1696.424300000012,1698.3245,1767,1698.3245,5,1698.334200000018,4,10,130,26,1,1,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1698.3344000000059,45,4,1698.3345,45,,,,1701.9136000000237,1702.4134999999999,1701.4027000000178,1701.9136000000237,1699.336,1701.4026000000238,1702.4134999999999,1702.913400000006,1702.9134999999999,1704.9131000000239,1634,1704.9131000000239,5,1704.9185,4,11,131,1,1,1,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1704.918700000018,113,4,1704.918700000018,113,,,,1708.691900000006,1709.191200000018,1708.1807000000179,1708.6918000000119,1705.9136000000237,1708.1806000000238,1709.191200000018,1709.691300000012,1709.691300000012,1711.6472000000178,1934,1711.6472000000178,5,1711.6535,4,12,132,12,1,1.2,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1711.6537000000178,152,4,1711.6538000000119,152,,,,1715.003,1715.5021000000238,1714.491600000024,1715.003,1712.6579000000058,1714.491600000024,1715.5021000000238,1716.0022000000179,1716.002300000012,1717.702,1444,1717.7021000000238,5,1717.7069999999999,4,13,133,15,1,0.8,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1717.7072000000178,252,4,1717.7073000000119,252,,,,1721.68,1722.180200000018,1721.1691000000237,1721.68,1718.7025,1721.169,1722.180200000018,1722.679900000006,1722.679900000006,1725.365200000018,2209,1725.365200000018,5,1725.370700000018,4,14,134,13,1,1.4,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1725.371,77,4,1725.3711000000237,77,,,,1729.335800000012,1729.835300000012,1728.8246000000238,1729.3356000000238,1726.387600000024,1728.8245,1729.8354000000058,1730.3354000000058,1730.3355,1732.9102000000178,2312,1732.9103000000118,5,1732.9151000000238,4,15,135,18,1,1.4,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1732.9155,65,4,1732.9155,65,,,,1737.098600000024,1737.598,1736.5885,1737.0985,1733.9215,1736.5885,1737.598,1738.0922000000178,1738.0923000000118,1740.776900000006,2256,1740.776900000006,5,1740.7826000000239,4,16,136,14,1,1.6,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1740.7829000000058,93,4,1740.7829000000058,93,,,,1744.527200000018,1745.0243000000119,1744.021,1744.527100000024,1741.7829000000058,1744.020900000006,1745.024400000006,1745.5246000000238,1745.5246000000238,1748.677,2616,1748.6771000000238,5,1748.6831000000238,4,17,137,7,1,1.2,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1748.683300000012,83,4,1748.6835,83,,,,1752.030300000012,1752.5315,1751.5162000000178,1752.0302000000179,1749.684,1751.5162000000178,1752.531600000024,1753.0319000000059,1753.0319000000059,1755.0577000000178,1936,1755.0577000000178,5,1755.062900000006,4,18,138,25,1,0.8,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1755.0631000000237,95,4,1755.0631000000237,95,,,,1758.4466000000239,1758.946900000006,1757.9359000000059,1758.4466000000239,1756.0692000000179,1757.9358000000118,1758.946900000006,1759.4465,1759.4465,1761.5688000000118,2044,1761.5688000000118,5,1761.5743000000118,4,19,139,0,1,0.8,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1761.5746000000238,136,4,1761.5746000000238,136,,,,1765.713700000018,1766.213400000006,1765.2026000000237,1765.713600000024,1762.569300000012,1765.2025,1766.213400000006,1766.7135,1766.7135,1769.3243000000118,1801,1769.3244000000059,4,1769.3298000000118,4,20,140,19,1,1.6,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1769.3301000000238,103,4,1769.3301000000238,103,,,,1772.8806000000238,1773.3799999999999,1772.3692000000178,1772.8805,1770.336,1772.3691000000238,1773.3799999999999,1773.8803000000119,1773.8803000000119,1776.5245,2566,1776.5245,5,1776.529300000012,4,21,141,16,1,1,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1776.5296000000237,79,4,1776.5297000000178,79,,,,1780.2691000000239,1780.769,1779.758200000018,1780.2691000000239,1777.5252000000178,1779.758200000018,1780.7691000000239,1781.2691000000239,1781.2691000000239,1783.1245,1412,1783.1245,4,1783.129700000018,4,22,142,27,1,1.2,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1783.1299999999999,255,4,1783.1301000000237,255,,,,1786.502600000024,1787.0021000000238,1786.002300000012,1786.502600000024,1784.135600000024,1786.0022000000179,1787.0021000000238,1787.5021000000238,1787.5021000000238,1789.591,1910,1789.591,5,1789.596200000018,4,23,143,10,1,0.8,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1789.5964999999999,171,4,1789.5966000000237,171,,,,1793.7473000000118,1794.2467000000179,1793.2365,1793.747100000024,1790.6026000000238,1793.236400000006,1794.2467000000179,1794.7466000000238,1794.7466000000238,1797.3579000000059,2300,1797.3579000000059,5,1797.3637000000178,4,24,144,29,1,1.6,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1797.363900000006,147,4,1797.364,147,,,,1801.535800000012,1802.0357000000179,1801.024800000012,1801.5357000000179,1798.3585,1801.024800000012,1802.0357000000179,1802.535800000012,1802.535800000012,1804.7801000000238,2011,1804.7801000000238,4,1804.7856000000238,4,25,145,24,1,1.6,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1804.785800000012,293,4,1804.785900000006,293,,,,1808.1692000000178,1808.669,1807.657800000012,1808.1691000000237,1805.791300000012,1807.657800000012,1808.6691000000237,1809.1692000000178,1809.1692000000178,1811.191200000018,1567,1811.191300000012,5,1811.1961000000238,4,26,146,20,1,0.8,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1811.196400000006,10,4,1811.1965,10,,,,1815.147,1815.6468000000118,1814.6358000000118,1815.1469000000059,1812.202400000006,1814.6358000000118,1815.6469000000059,1816.1469000000059,1816.1469000000059,1818.5912000000178,2166,1818.5913000000119,5,1818.596400000006,4,27,147,28,1,1.4,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1818.5966000000237,4,4,1818.5967000000178,4,,,,1822.747,1823.2467000000179,1822.2356000000239,1822.746900000006,1819.603,1822.2356000000239,1823.2467000000179,1823.7466000000238,1823.7467000000179,1827.1248000000119,2709,1827.124900000006,5,1827.1301000000237,4,28,148,9,1,1.6,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1827.1303000000119,152,4,1827.130400000006,152,,,,1831.102800000012,1831.6025,1830.591800000012,1831.1027000000179,1828.125,1830.5916000000238,1831.6025,1832.1023000000118,1832.102400000006,1834.269200000018,1856,1834.269300000012,5,1834.274400000006,4,29,149,3,1,1.4,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1834.2746000000238,334,5,1841.086900000006,334,s,6.794299999982286,,1845.2697000000178,1845.768900000006,1844.758,1845.2696000000237,1842.0912000000178,1844.757900000006,1845.768900000006,1846.2691000000239,1846.2691000000239,1849.2246000000239,2912,1849.2246000000239,5,1849.2301000000239,5,0,150,4,1,1.6,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1849.230300000012,143,5,1849.231200000018,143,,,,1852.780400000006,1853.2805,1852.2694999999999,1852.780300000012,1850.2356000000239,1852.269400000006,1853.2805,1853.779900000006,1853.779900000006,1856.191300000012,2389,1856.191300000012,5,1856.1966000000239,5,1,151,6,1,1,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1856.196900000006,353,5,1856.197,353,,,,1859.9473000000119,1860.447,1859.436400000006,1859.9473000000119,1857.202900000006,1859.436300000012,1860.447,1860.946800000012,1860.946800000012,1863.3913000000118,2233,1863.3913000000118,5,1863.396700000018,5,2,152,17,1,1.2,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1863.397,114,5,1863.3971000000238,114,,,,1867.3806000000238,1867.8803000000119,1866.869700000018,1867.3805,1864.4024000000059,1866.8696000000239,1867.8803000000119,1868.3801000000237,1868.3802000000178,1871.08,2690,1871.0801000000238,5,1871.0851000000239,5,3,153,3,1,1.4,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1871.085300000012,115,5,1871.0854000000058,115,,,,1874.825200000018,1875.3245,1874.3247000000179,1874.825200000018,1872.0916000000238,1874.3246000000238,1875.3245,1875.8243000000118,1875.8244000000059,1878.235700000018,2022,1878.235800000012,5,1878.242,5,4,154,7,1,1.2,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1878.242300000012,282,5,1878.242300000012,282,,,,1882.191900000006,1882.6911000000239,1881.6806000000238,1882.1918000000119,1879.2474000000059,1881.6806000000238,1882.6911000000239,1883.1914000000058,1883.1914000000058,1885.9911000000238,2745,1885.9911000000238,5,1885.996800000012,5,5,155,18,1,1.4,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1885.997,132,5,1885.997100000024,132,,,,1889.569400000006,1890.069,1889.058200000018,1889.569300000012,1886.992,1889.058200000018,1890.069,1890.568900000006,1890.568900000006,1892.9694000000059,2144,1892.9694000000059,5,1892.9753000000119,5,6,156,21,1,1,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1892.9756000000239,198,5,1892.9756000000239,198,,,,1897.1246000000237,1897.6248000000119,1896.613900000006,1897.1245,1893.980300000012,1896.613800000012,1897.6248000000119,1898.1246000000237,1898.1246000000237,1901.3801000000237,2856,1901.3802000000178,5,1901.3857000000178,5,7,157,29,1,1.6,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1901.385900000006,257,5,1901.386,257,,,,1904.924600000024,1905.424900000006,1904.413900000006,1904.924600000024,1902.380700000018,1904.4138000000119,1905.424900000006,1905.924900000006,1905.924900000006,1908.0912000000178,2012,1908.0913000000119,5,1908.0967000000178,5,8,158,26,1,1,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1908.096900000006,249,5,1908.097,249,,,,1912.258900000006,1912.757800000012,1911.758300000012,1912.2587000000178,1909.0915,1911.758300000012,1912.757800000012,1913.257800000012,1913.257800000012,1920.465700000018,2519,1920.465700000018,5,1920.471300000012,5,9,159,14,1,1.6,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1920.4714999999999,33,5,1920.4716000000237,33,,,,1923.8641000000239,1924.3577000000178,1923.3534000000059,1923.8641000000239,1921.484,1923.3533000000118,1924.3577000000178,1924.860800000012,1924.860800000012,1927.432300000012,2267,1927.432400000006,5,1927.4376000000238,5,10,160,0,1,0.8,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1927.437900000006,323,5,1927.4379999999999,323,,,,1931.386700000018,1931.879900000006,1930.8765,1931.386600000024,1928.443400000006,1930.876400000006,1931.8799999999999,1932.374,1932.374,1935.119800000012,2700,1935.119800000012,5,1935.1258000000118,5,11,161,8,1,1.4,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1935.1261000000238,238,5,1935.1261000000238,238,,,,1938.465700000018,1938.9617000000178,1937.962,1938.4656000000239,1936.1306000000238,1937.961900000006,1938.9617000000178,1939.465400000006,1939.4655,1942.424900000006,2556,1942.424900000006,5,1942.4303000000118,5,12,162,25,1,0.8,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1942.4305,352,5,1942.4305,352,,,,1946.2139000000059,1946.7139000000059,1945.7028000000118,1946.2139000000059,1943.4359000000059,1945.7027000000178,1946.7139000000059,1947.213600000024,1947.213600000024,1949.7025,2365,1949.7026000000237,5,1949.707900000006,5,13,163,2,1,1.2,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1949.7082000000178,248,5,1949.7082000000178,248,,,,1953.2809000000059,1953.7801000000238,1952.780400000006,1953.2808000000118,1950.714,1952.780300000012,1953.7801000000238,1954.280400000006,1954.2805,1956.724800000012,1968,1956.724800000012,5,1956.729900000006,5,14,164,1,1,1,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1956.7301000000239,247,5,1956.730200000018,247,,,,1960.7138000000118,1961.2135,1960.2031000000238,1960.713700000018,1957.7359999999999,1960.203,1961.2135,1961.7135,1961.713600000024,1964.635600000024,2587,1964.635600000024,5,1964.641100000024,5,15,165,23,1,1.4,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1964.6413000000118,284,5,1964.641400000006,284,,,,1968.613800000012,1969.1136000000238,1968.102800000012,1968.6137000000178,1965.6361000000238,1968.1026000000238,1969.1136000000238,1969.6137000000178,1969.6137000000178,1973.1803000000118,3122,1973.1804000000059,5,1973.185300000012,5,16,166,13,1,1.4,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1973.1855,349,5,1973.185600000024,349,,,,1976.9582000000178,1977.458100000024,1976.4473000000119,1976.9582000000178,1974.181,1976.4473000000119,1977.458100000024,1977.9582000000178,1977.9582000000178,1980.7025,2144,1980.7025,5,1980.707800000012,5,17,167,22,1,1.2,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1980.708,82,5,1980.708100000024,82,,,,1984.0916000000238,1984.591800000012,1983.5805,1984.0915,1981.714300000012,1983.580400000006,1984.591800000012,1985.0912000000178,1985.0913000000119,1987.6027000000179,2033,1987.602800000012,5,1987.6075,5,18,168,10,1,0.8,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1987.6077000000178,187,5,1987.6078000000118,187,,,,1991.558,1992.057900000006,1991.0474000000058,1991.558,1988.614,1991.047300000012,1992.058,1992.558200000018,1992.558200000018,1995.3803000000119,2244,1995.380400000006,5,1995.3858000000118,5,19,169,28,1,1.4,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,1995.386,223,5,1995.3862000000179,223,,,,1999.5252000000178,2000.024700000018,1999.0142000000178,1999.5252000000178,1996.380800000012,1999.0142000000178,2000.024800000012,2000.5246000000238,2000.5246000000238,2003.5692000000179,2822,2003.5692000000179,5,2003.5746000000238,5,20,170,19,1,1.6,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2003.574800000012,12,5,2003.574900000006,12,,,,2007.313800000012,2007.8136000000238,2006.802800000012,2007.3136000000238,2004.5695,2006.802700000018,2007.8136000000238,2008.313700000018,2008.313700000018,2011.036,2388,2011.036100000024,5,2011.0415,5,21,171,27,1,1.2,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2011.041700000018,48,5,2011.0419000000059,48,,,,2014.3809000000058,2014.8804000000061,2013.8805,2014.3809000000058,2012.0473000000118,2013.8804000000061,2014.8804000000061,2015.3806000000238,2015.3806000000238,2017.635900000006,1877,2017.6360000000002,5,2017.6414000000061,5,22,172,15,1,0.8,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2017.6416000000238,321,5,2017.641700000018,321,,,,2020.991800000012,2021.4915,2020.481100000024,2020.991800000012,2018.6471000000242,2020.481100000024,2021.491600000024,2021.991600000024,2021.9917000000182,2023.8915000000002,1554,2023.891600000024,5,2023.8968000000123,5,23,173,5,1,0.8,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2023.896900000006,340,5,2023.8971000000242,340,,,,2027.669700000018,2028.169200000018,2027.1585,2027.669700000018,2024.891900000006,2027.1584000000062,2028.169200000018,2028.669200000018,2028.669200000018,2031.1025000000004,2154,2031.1025000000004,5,2031.1074000000062,5,24,174,12,1,1.2,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2031.107600000024,80,5,2031.107600000024,80,,,,2034.480800000012,2034.9802000000182,2033.969600000024,2034.480800000012,2032.102800000012,2033.969600000024,2034.9802000000182,2035.480300000012,2035.480300000012,2037.5804000000062,1724,2037.5804000000062,5,2037.5855000000001,5,25,175,20,1,0.8,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2037.5857000000183,96,5,2037.5858000000121,96,,,,2041.169800000012,2041.6693000000123,2040.6586000000239,2041.169700000018,2038.5916000000238,2040.6585,2041.6693000000123,2042.1693000000123,2042.1694000000061,2044.9249000000063,2400,2044.9249000000063,5,2044.930400000006,5,26,176,11,1,1,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2044.930700000018,97,5,2044.930800000012,97,,,,2049.103100000024,2049.602400000006,2048.602700000018,2049.103100000024,2045.9359000000063,2048.602700000018,2049.602400000006,2050.1025000000004,2050.1025000000004,2052.7470000000003,2255,2052.7470000000003,5,2052.752600000024,5,27,177,24,1,1.6,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2052.7529000000063,40,5,2052.7529000000063,40,,,,2056.2920000000004,2056.7918000000122,2055.780900000006,2056.2918000000122,2053.747200000018,2055.7808000000123,2056.7918000000122,2057.291400000006,2057.291400000006,2059.6138000000124,1888,2059.6138000000124,5,2059.6192000000183,5,28,178,16,1,1,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2059.619400000006,75,5,2059.6195000000002,75,,,,2063.7698000000123,2064.269300000012,2063.2585000000004,2063.7698000000123,2060.625300000012,2063.2585000000004,2064.269300000012,2064.769400000006,2064.7695000000003,2067.369400000006,2111,2067.369400000006,5,2067.3748000000123,5,29,179,9,1,1.6,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2067.375,152,6,2600.608600000024,152,s,533.2163000000123,,2604.566400000006,2605.066200000018,2604.055100000024,2604.5663000000122,2601.620800000012,2604.055100000024,2605.066200000018,2605.558600000024,2605.558600000024,2608.5665000000004,2568,2608.5665000000004,5,2608.572,6,0,180,18,1,1.4,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2608.5722000000183,170,6,2608.574,170,,,,2611.918900000006,2612.4207000000183,2611.411,2611.918700000018,2609.574200000018,2611.410800000012,2612.420800000012,2612.9215000000004,2612.9215000000004,2615.255700000018,2322,2615.255700000018,5,2615.261300000012,6,1,181,5,1,0.8,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2615.2615,238,6,2615.261700000018,238,,,,2618.603300000012,2619.103,2618.099900000006,2618.603200000018,2616.266600000024,2618.099900000006,2619.103100000024,2619.610100000024,2619.610100000024,2629.132200000018,1800,2629.132300000012,5,2629.137900000006,6,2,182,15,1,0.8,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2629.1383000000124,256,6,2629.1383000000124,256,,,,2633.321400000006,2633.813900000006,2632.810700000018,2633.3213000000123,2630.1448000000123,2632.810600000024,2633.813900000006,2634.314100000024,2634.314100000024,2637.188800000012,2533,2637.188800000012,5,2637.194600000024,6,3,183,14,1,1.6,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2637.1949000000063,287,6,2637.1949000000063,287,,,,2641.1592000000182,2641.658600000024,2640.6558000000123,2641.1592000000182,2638.192100000024,2640.655700000018,2641.658600000024,2642.158700000018,2642.158700000018,2645.687200000018,2487,2645.6873000000123,5,2645.693,6,4,184,3,1,1.4,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2645.693300000012,287,6,2645.693400000006,287,,,,2649.2743000000123,2649.7695000000003,2648.766200000018,2649.2743000000123,2646.696700000018,2648.766,2649.7695000000003,2650.264300000012,2650.2644000000064,2653.5885000000003,2534,2653.5885000000003,5,2653.5945,6,5,185,1,1,1,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2653.5947000000183,283,6,2653.594900000006,283,,,,2657.158800000012,2657.6645000000003,2656.652300000012,2657.158700000018,2654.610600000024,2656.652200000018,2657.6645000000003,2658.162200000018,2658.162200000018,2661.1558000000123,2578,2661.1558000000123,5,2661.161300000012,6,6,186,16,1,1,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2661.161600000024,50,6,2661.161600000024,50,,,,2664.955200000018,2665.454700000018,2664.445100000024,2664.955200000018,2662.177800000012,2664.445,2665.454700000018,2665.947700000018,2665.947800000012,2669.056,2690,2669.056,5,2669.061300000012,6,7,187,22,1,1.2,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2669.0615000000003,22,6,2669.061600000024,22,,,,2672.814900000006,2673.3140000000003,2672.3101000000242,2672.814800000012,2670.070400000006,2672.3100000000004,2673.314100000024,2673.820900000006,2673.820900000006,2676.9669000000063,2701,2676.9669000000063,5,2676.972600000024,6,8,188,7,1,1.2,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2676.9730000000004,274,6,2676.9731000000243,274,,,,2680.7324000000062,2681.230300000012,2680.222200000018,2680.732200000018,2677.987,2680.222100000024,2681.230300000012,2681.725600000024,2681.725600000024,2683.711400000006,1934,2683.7115000000003,5,2683.7169000000063,6,9,189,27,1,1.2,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2683.717100000024,168,6,2683.7172000000182,168,,,,2687.8595,2688.365400000006,2687.352200000018,2687.8593000000124,2684.7208000000123,2687.352200000018,2688.365400000006,2688.8585000000003,2688.858600000024,2692.089300000012,3079,2692.089300000012,5,2692.0947000000183,6,10,190,9,1,1.6,0.7,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2692.0950000000003,98,6,2692.0950000000003,98,,,,2696.2780000000002,2696.7700000000004,2695.767200000018,2696.277900000006,2693.0992000000183,2695.767200000018,2696.7700000000004,2697.265200000018,2697.265200000018,2700.0595000000003,2759,2700.059600000024,5,2700.065,6,11,191,4,1,1.6,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2700.065200000018,175,6,2700.065300000012,175,,,,2703.6425000000004,2704.1364000000062,2703.1327000000183,2703.642400000006,2701.065900000006,2703.132600000024,2704.1364000000062,2704.636200000018,2704.636300000012,2707.067300000012,1934,2707.067300000012,5,2707.072600000024,6,12,192,11,1,1,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2707.072800000012,26,6,2707.072800000012,26,,,,2711.2485,2711.7476000000242,2710.744400000006,2711.2485,2708.0764000000063,2710.744400000006,2711.7476000000242,2712.247900000006,2712.248,2715.5220000000004,2635,2715.5220000000004,5,2715.5274000000063,6,13,193,24,1,1.6,0.3,Time
,,513989,001,女性,25,2025-06-04_10h09.17.693,Serial_Dependence_U,2023.2.3,Win32,93.45794392525906,,,,,,2715.527600000024,183,6,2715.5277000000183,183,,,,2719.4703000000122,2719.9700000000003,2718.9607000000183,2719.470200000018,2716.525900000006,2718.960600000024,2719.9700000000003,2720.473300000012,2720.473400000006,2723.6215,2669,2723.621600000024,5,2723.627200000018,6,14,194,8,1,1.4,0.7,Time
