Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1838.827700000003,359,6,1838.827900000002,359,,,,1842.5619000000022,1843.0612000000028,1842.0616000000014,1842.5619000000022,1839.8286000000014,1842.061400000002,1843.0613000000008,1843.5604999999998,1843.5606000000014,1843.9786000000015,89,1843.9786000000015,1,1843.982700000003,6,11,191,27,1,1.2,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1843.983,7,6,1843.9831000000015,7,,,,1848.1558000000007,1848.655,1847.650400000002,1848.155700000003,1844.9891000000014,1847.6503000000007,1848.655,1849.1552000000029,1849.1553000000006,1849.3505,61,1849.3505,1,1849.3545,6,12,192,4,1,1.6,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1849.3547000000028,138,6,1849.3548000000008,138,,,,1853.5,1853.9994000000022,1852.9945,1853.499900000002,1850.3612000000028,1852.9945,1853.9995,1854.4987000000028,1854.4987000000028,1854.8768000000007,76,1854.8768000000007,1,1854.8809999999999,6,13,193,9,1,1.6,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1854.8811000000014,258,6,1854.881200000003,258,,,,1859.0486000000014,1859.5484000000022,1858.5439999999999,1859.0486000000014,1855.8823000000007,1858.5439999999999,1859.5484000000022,1860.049,1860.0491000000013,1860.4998000000007,78,1860.4998000000007,1,1860.504,6,14,194,24,1,1.6,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1860.5043000000007,242,6,1860.5043000000007,242,,,,1864.0761000000014,1864.5757000000028,1863.571400000002,1864.076,1861.5106000000014,1863.5713000000007,1864.5757000000028,1865.0757000000028,1865.0758000000008,1865.2105,78,1865.2105,1,1865.214700000003,6,15,195,21,1,1,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1865.2148000000007,120,6,1865.2149000000022,120,,,,1869.1546000000014,1869.653200000003,1868.6489000000022,1869.1546000000014,1866.215700000003,1868.6488000000006,1869.653200000003,1870.153200000003,1870.153200000003,1870.3992000000028,89,1870.3992000000028,1,1870.4034000000022,6,16,196,18,1,1.4,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1870.4036000000015,243,6,1870.4036000000015,243,,,,1874.3429999999998,1874.841700000003,1873.8374000000022,1874.3429000000021,1871.4043000000006,1873.8373000000006,1874.841700000003,1875.342400000002,1875.342400000002,1878.6373000000006,78,1878.6374000000021,1,1878.6419000000021,6,17,197,8,1,1.4,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1878.6419999999998,83,6,1878.6421000000014,83,,,,1882.3806000000013,1882.8808000000006,1881.8758000000007,1882.3805,1879.6426000000015,1881.8758000000007,1882.8808000000006,1883.3801000000014,1883.3801000000014,1886.020200000003,72,1886.020200000003,1,1886.024700000003,6,18,198,7,1,1.2,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1886.0248000000006,64,6,1886.0249999999999,64,,,,1889.569,1890.0692000000029,1889.0643000000007,1889.5689000000023,1887.0302000000029,1889.064200000003,1890.0692000000029,1890.5692000000029,1890.5692000000029,1891.1366000000014,126,1891.1366000000014,1,1891.1407000000029,6,19,199,16,1,1,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1891.1409999999998,33,6,1891.141200000003,33,,,,1895.2804000000021,1895.779200000003,1894.7749999999999,1895.2802000000029,1892.1417000000029,1894.7749000000022,1895.779200000003,1896.279900000002,1896.279900000002,1897.124900000002,111,1897.124900000002,1,1897.1289000000022,6,20,200,29,1,1.6,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1897.1291000000015,272,6,1897.1291000000015,272,,,,1900.696700000003,1901.196400000002,1900.1913000000006,1900.6966000000014,1898.1303000000007,1900.191200000003,1901.196400000002,1901.6962000000028,1901.6963000000007,1902.219200000003,111,1902.219200000003,1,1902.2233000000006,6,21,201,1,1,1,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1902.2234000000021,73,6,1902.2234999999998,73,,,,1905.9908000000007,1906.4906000000015,1905.4853000000007,1905.9907000000028,1903.2244999999998,1905.4852000000028,1906.4906000000015,1906.9903000000006,1906.9903000000006,1909.8964000000021,89,1909.8964000000021,1,1909.9011000000014,6,22,202,12,1,1.2,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1909.9013000000007,34,6,1909.9014000000022,34,,,,1913.6401000000014,1914.139700000003,1913.1348000000007,1913.6399000000022,1910.9016000000015,1913.1347000000028,1914.139700000003,1914.6399000000022,1914.6399000000022,1915.4949000000022,87,1915.4949000000022,1,1915.4991000000014,6,23,203,17,1,1.2,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1915.4993000000006,351,6,1915.4993000000006,351,,,,1919.461900000002,1919.9616000000015,1918.9563000000007,1919.4618000000007,1916.4958000000006,1918.9562000000028,1919.9616000000015,1920.4617000000028,1920.4617000000028,1948.8051000000014,94,1948.8051000000014,1,1948.8094999999998,6,24,204,3,1,1.4,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1948.809700000003,118,6,1948.8098000000005,118,,,,1952.1544000000022,1952.6531000000014,1951.648900000002,1952.1544000000022,1949.8156000000013,1951.6488000000008,1952.6531000000014,1953.1531000000014,1953.1531000000014,1954.3105,186,1954.3105,1,1954.3146000000015,6,25,205,15,1,0.8,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1954.3148000000006,329,6,1954.3148000000006,329,,,,1957.6542000000027,1958.1528000000008,1957.1484999999998,1957.6542000000027,1955.3154000000022,1957.1483000000007,1958.1528000000008,1958.6529000000023,1958.6529000000023,1959.6708000000008,136,1959.6709000000023,1,1959.6749999999997,6,26,206,5,1,0.8,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1959.6752000000029,290,6,1959.6752000000029,290,,,,1963.0140000000001,1963.5142000000028,1962.5092000000027,1963.0139000000022,1960.675900000002,1962.5091000000016,1963.5142000000028,1964.0135,1964.0135,1964.8984000000023,464,1964.8984000000023,1,1964.9026000000013,6,27,207,25,1,0.8,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1964.9028000000008,23,6,1964.9029000000023,23,,,,1968.669200000003,1969.168700000003,1968.164400000002,1968.6691000000014,1965.903400000002,1968.164200000003,1969.168700000003,1969.6695,1969.6695,1971.4699000000023,97,1971.4699000000023,1,1971.4741000000013,6,28,208,2,1,1.2,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1971.4742000000028,92,6,1971.4743000000008,92,,,,1974.8473000000008,1975.3468000000007,1974.342,1974.8473000000008,1972.4809000000023,1974.3419000000022,1975.3468000000007,1975.8468000000007,1975.8469000000023,1976.7794000000022,151,1976.7795,1,1976.7837000000027,6,29,209,10,1,0.8,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1976.7839000000022,203,7,1986.8178000000007,203,s,10.025699999999233,,1990.762900000002,1991.2623000000008,1990.2574000000022,1990.7628000000009,1987.824,1990.2573000000007,1991.2623000000008,1991.7617000000027,1991.7617000000027,1993.6963000000005,122,1993.6963000000005,1,1993.700400000002,7,0,210,18,1,1.4,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1993.7006000000015,244,7,1993.7012000000027,244,,,,1997.279,1997.7779999999998,1996.773900000002,1997.278900000002,1994.7071000000014,1996.773700000003,1997.7779999999998,1998.2779999999998,1998.2779999999998,1998.7237000000027,117,1998.7237000000027,1,1998.728,7,1,211,21,1,1,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,1998.7283000000007,356,7,1998.7283000000007,356,,,,2002.0944999999997,2002.5942000000027,2001.5899000000022,2002.0944999999997,1999.7291000000014,2001.5898000000007,2002.5942000000027,2003.0949000000023,2003.0949000000023,2003.6567000000027,134,2003.6567000000027,1,2003.6608000000006,7,2,212,10,1,0.8,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2003.661,1,7,2003.6611000000016,1,,,,2007.6284000000023,2008.1279999999997,2007.1231000000016,2007.6283000000008,2004.6619000000023,2007.123,2008.1279999999997,2008.6273000000006,2008.6273000000006,2009.0164000000022,103,2009.0164000000022,1,2009.0206000000012,7,3,213,13,1,1.4,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2009.0207000000028,221,7,2009.0207000000028,221,,,,2012.7669000000024,2013.265700000003,2012.2615,2012.7668000000008,2010.0274000000022,2012.2614000000021,2013.2658000000006,2013.7658000000006,2013.7658000000006,2014.567,145,2014.567,1,2014.5711000000015,7,4,214,7,1,1.2,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2014.571200000003,116,7,2014.571400000002,116,,,,2018.7111000000014,2019.2098000000005,2018.2056000000016,2018.7111000000014,2015.5724999999998,2018.2056000000016,2019.2098000000005,2019.7105000000001,2019.7105000000001,2020.1211000000012,89,2020.1212000000028,1,2020.1253000000006,7,5,215,9,1,1.6,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2020.1254000000022,227,7,2020.1254000000022,227,,,,2024.2663000000007,2024.764900000002,2023.760700000003,2024.2662000000028,2021.1275,2023.7606000000014,2024.7649999999999,2025.2649999999999,2025.2649999999999,2025.6598000000008,121,2025.6598000000008,1,2025.6639999999998,7,6,216,19,1,1.6,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2025.6641000000013,310,7,2025.664200000003,310,,,,2029.0324000000023,2029.5313000000006,2028.5268000000005,2029.0323000000008,2026.6658000000007,2028.5268000000005,2029.5314000000021,2030.0313000000006,2030.0313000000006,2030.3705,86,2030.3705,1,2030.374700000003,7,7,217,0,1,0.8,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2030.374900000002,206,7,2030.374900000002,206,,,,2033.9157000000027,2034.414400000002,2033.4099999999999,2033.9156000000012,2031.3768000000005,2033.4098000000008,2034.4144999999999,2034.915,2034.915,2035.332400000002,122,2035.332400000002,1,2035.3366000000015,7,8,218,26,1,1,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2035.336700000003,137,7,2035.3368000000005,137,,,,2038.9041000000016,2039.4029999999998,2038.3983000000007,2038.904,2036.3376000000012,2038.3983000000007,2039.4029999999998,2039.9036000000015,2039.903700000003,2040.5708000000009,147,2040.5708000000009,1,2040.5749000000023,7,9,219,11,1,1,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2040.5749999999998,51,7,2040.5751000000014,51,,,,2044.7426000000014,2045.2415,2044.2371000000012,2044.7424999999998,2041.5762000000027,2044.2369000000022,2045.2415,2045.7413000000006,2045.7414000000022,2046.165200000003,145,2046.165200000003,1,2046.1693000000005,7,10,220,24,1,1.6,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2046.1695,99,7,2046.1695,99,,,,2050.109,2050.6084000000023,2049.6034999999997,2050.108900000002,2047.1702000000028,2049.6034000000022,2050.6084000000023,2051.1079000000022,2051.1079000000022,2054.5756000000015,155,2054.5756000000015,1,2054.579900000002,7,11,221,8,1,1.4,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2054.5801000000015,324,7,2054.5801000000015,324,,,,2058.3471000000013,2058.846700000003,2057.8418000000006,2058.3469999999998,2055.5806000000016,2057.8417000000027,2058.846700000003,2059.346700000003,2059.346700000003,2060.446200000003,152,2060.4463000000005,1,2060.4505,7,12,222,12,1,1.2,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2060.4506000000015,351,7,2060.450700000003,351,,,,2064.0247000000027,2064.5234000000023,2063.519300000001,2064.0245,2061.4583000000007,2063.5191000000013,2064.5234000000023,2065.0234000000023,2065.0234000000023,2065.6025,133,2065.6025,1,2065.6066000000014,7,13,223,1,1,1,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2065.606700000003,139,7,2065.606700000003,139,,,,2069.5743000000007,2070.0731000000014,2069.068700000003,2069.5742000000027,2066.6077000000028,2069.068700000003,2070.0731000000014,2070.572900000002,2070.572900000002,2070.8731000000016,107,2070.8732000000027,1,2070.877400000002,7,14,224,23,1,1.4,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2070.8776000000016,292,7,2070.8776000000016,292,,,,2074.817600000001,2075.3171000000016,2074.313100000001,2074.8175,2071.8795,2074.313100000001,2075.3171000000016,2075.8179000000023,2075.8179000000023,2076.079700000003,117,2076.079700000003,1,2076.083700000003,7,15,225,28,1,1.4,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2076.084,179,7,2076.0841000000014,179,,,,2079.4235,2079.922400000002,2078.9181000000012,2079.423400000002,2077.084900000002,2078.917900000002,2079.922400000002,2080.422400000002,2080.4225,2082.0794000000024,172,2082.0794000000024,1,2082.0836000000013,7,16,226,25,1,0.8,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2082.083800000001,58,7,2082.084,58,,,,2085.8288000000007,2086.3276000000014,2085.3231000000014,2085.8287000000028,2083.0901000000013,2085.323,2086.3276000000014,2086.8275,2086.8276000000014,2087.045700000003,117,2087.045700000003,1,2087.0498000000007,7,17,227,27,1,1.2,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2087.0499999999997,150,7,2087.0501000000013,150,,,,2090.8171000000016,2091.3165,2090.312,2090.8171000000016,2088.0499999999997,2090.311800000001,2091.3165,2091.816700000003,2091.8168000000005,2091.989700000003,150,2091.989700000003,1,2091.9939999999997,7,18,228,22,1,1.2,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2091.994200000003,139,7,2091.9943000000007,139,,,,2095.961400000002,2096.4608000000007,2095.4558000000006,2095.961300000001,2092.9951000000015,2095.4557000000027,2096.4608000000007,2096.9601000000016,2096.9602000000027,2097.1726000000012,122,2097.172700000003,1,2097.1767000000027,7,19,229,3,1,1.4,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2097.176900000002,228,7,2097.176900000002,228,,,,2100.522200000003,2101.0216000000014,2100.0166000000013,2100.5221000000015,2098.183600000001,2100.0164999999997,2101.0216000000014,2101.5209000000023,2101.5209999999997,2101.8266000000012,152,2101.8266000000012,1,2101.830900000002,7,20,230,5,1,0.8,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2101.831,75,7,2101.831,75,,,,2105.171900000002,2105.670700000003,2104.666300000001,2105.1718000000005,2102.833100000001,2104.6661000000013,2105.670700000003,2106.171300000001,2106.171300000001,2106.4556000000016,95,2106.4557000000027,1,2106.4598000000005,7,21,231,15,1,0.8,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2106.4602000000027,264,7,2106.4602000000027,264,,,,2110.6323000000007,2111.131400000002,2110.1271000000015,2110.6322000000027,2107.4663000000005,2110.126900000002,2111.131400000002,2111.632,2111.632,2111.9049999999997,139,2111.9051000000013,1,2111.909100000001,7,22,232,14,1,1.6,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2111.9093000000007,314,7,2111.9094000000023,314,,,,2115.2824000000023,2115.7811000000015,2114.7768000000005,2115.282200000003,2112.9159000000022,2114.776700000003,2115.781200000003,2116.281,2116.2811000000015,2116.699100000001,133,2116.699100000001,1,2116.703400000002,7,23,233,20,1,0.8,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2116.7035,202,7,2116.7035,202,,,,2120.2486000000013,2120.747400000002,2119.7431000000015,2120.2484999999997,2117.7098000000005,2119.7431000000015,2120.747400000002,2121.248,2121.248,2121.5598000000005,116,2121.5598000000005,1,2121.564,7,24,234,16,1,1,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2121.5641000000014,342,7,2121.564200000003,342,,,,2125.109400000002,2125.608200000003,2124.6039000000023,2125.109200000003,2122.5703000000008,2124.603700000003,2125.608200000003,2126.108200000003,2126.108200000003,2126.4429000000023,95,2126.4429000000023,1,2126.446900000002,7,25,235,6,1,1,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2126.4471000000012,249,7,2126.4471000000012,249,,,,2130.1866000000014,2130.6858000000007,2129.681400000002,2130.1865,2127.4483000000005,2129.6813000000006,2130.6858000000007,2131.1857000000027,2131.1858000000007,2131.441300000001,113,2131.441300000001,1,2131.4455,7,26,236,17,1,1.2,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2131.445700000003,294,7,2131.445700000003,294,,,,2135.6079999999997,2136.107600000001,2135.1033000000007,2135.6079000000022,2132.4422000000027,2135.1033000000007,2136.107600000001,2136.6075,2136.607600000001,2136.948,128,2136.948,1,2136.9521000000013,7,27,237,4,1,1.6,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2136.952300000001,128,7,2136.952300000001,128,,,,2140.725200000003,2141.2238000000007,2140.219700000003,2140.7251000000015,2137.958700000003,2140.2196000000013,2141.2238000000007,2141.7238000000007,2141.7238000000007,2142.0029999999997,154,2142.0029999999997,1,2142.0072000000027,7,28,238,2,1,1.2,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2142.0073000000007,38,7,2142.0074000000022,38,,,,2146.1524999999997,2146.651200000003,2145.6468000000004,2146.152400000002,2143.0137000000027,2145.646700000003,2146.651200000003,2147.151900000002,2147.151900000002,2147.558400000002,123,2147.558400000002,1,2147.5626000000016,7,29,239,29,1,1.6,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2147.5628000000006,160,8,2150.624400000002,160,s,3.0579999999999927,,2154.5956000000015,2155.0958000000005,2154.090800000001,2154.595400000002,2151.6298000000006,2154.0906000000014,2155.0958000000005,2155.5951000000014,2155.5951000000014,2156.4521000000013,100,2156.4521000000013,1,2156.4564000000023,8,0,240,3,1,1.4,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2156.4566000000013,178,8,2156.457200000003,178,,,,2160.595700000003,2161.095400000002,2160.0903000000008,2160.5956000000015,2157.457200000003,2160.090200000003,2161.095400000002,2161.595400000002,2161.595400000002,2161.8516000000013,89,2161.851700000003,1,2161.8558000000007,8,1,241,19,1,1.6,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2161.8559999999998,163,8,2161.8559999999998,163,,,,2165.4004000000023,2165.9,2164.8957000000028,2165.4003000000007,2162.8624000000023,2164.8955,2165.9,2166.399900000002,2166.399900000002,2166.5291000000016,117,2166.5292000000027,1,2166.533400000002,8,2,242,6,1,1,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2166.534100000001,352,8,2166.534200000003,352,,,,2170.2786000000015,2170.7781000000014,2169.7733000000007,2170.278400000002,2167.539700000003,2169.773200000003,2170.7781000000014,2171.278,2171.2781000000014,2171.378800000001,94,2171.378900000002,1,2171.383,8,3,243,7,1,1.2,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2171.383200000003,131,8,2171.383400000002,131,,,,2174.7496000000015,2175.249300000001,2174.245,2174.7495,2172.3841000000016,2174.245,2175.249300000001,2175.749300000001,2175.749300000001,2175.906400000002,149,2175.906400000002,1,2175.910700000003,8,4,244,0,1,0.8,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2175.910900000002,26,8,2175.910900000002,26,,,,2179.450300000001,2179.949,2178.9446000000016,2179.4501000000014,2176.9114999999997,2178.9445,2179.949,2180.449,2180.449,2180.8449000000023,239,2180.8449000000023,1,2180.8489000000022,8,5,245,26,1,1,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2180.8489999999997,296,8,2180.8491000000013,296,,,,2184.387700000003,2184.888200000003,2183.883200000003,2184.3876000000014,2181.849900000002,2183.883,2184.888200000003,2185.388200000003,2185.388200000003,2185.487700000003,74,2185.487700000003,1,2185.4919999999997,8,6,246,16,1,1,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2185.4921000000013,214,8,2185.492200000003,214,,,,2188.855,2189.3539000000023,2188.349700000003,2188.855,2186.488700000003,2188.3496000000014,2189.3539000000023,2189.8546000000015,2189.8546000000015,2191.255200000003,117,2191.2553000000007,1,2191.259400000002,8,7,247,20,1,0.8,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2191.2595,10,8,2191.2596000000012,10,,,,2194.8269000000023,2195.3268000000007,2194.321400000002,2194.8268000000007,2192.2606000000014,2194.3213000000005,2195.3268000000007,2195.8265,2195.8265,2196.1271000000015,170,2196.1271000000015,1,2196.1313000000005,8,8,248,1,1,1,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2196.131400000002,337,8,2196.1315,337,,,,2200.298700000003,2200.7976000000012,2199.7934999999998,2200.2986000000014,2197.132700000003,2199.7934999999998,2200.7976000000012,2201.2975,2201.2975,2201.804800000001,301,2201.8049000000024,1,2201.809200000003,8,9,249,4,1,1.6,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2201.8094000000024,37,8,2201.8095,37,,,,2205.7482000000027,2206.247900000002,2205.242900000002,2205.748,2202.809900000002,2205.242900000002,2206.248,2206.7471000000014,2206.7471000000014,2206.96,55,2206.9601000000016,1,2206.9643000000005,8,10,250,28,1,1.4,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2206.964400000002,93,8,2206.9645,93,,,,2211.1085,2211.6079999999997,2210.6034000000022,2211.108300000001,2207.969700000003,2210.6033000000007,2211.6079999999997,2212.108800000001,2212.108900000002,2212.5706000000014,359,2212.5706000000014,1,2212.574700000003,8,11,251,29,1,1.6,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2212.5749000000023,8,8,2212.5749000000023,8,,,,2215.913600000001,2216.4132000000027,2215.4088000000006,2215.913600000001,2213.576,2215.4087000000027,2216.4132000000027,2216.9138000000007,2216.9138000000007,2217.747900000002,572,2217.747900000002,2,2217.7521000000015,8,12,252,5,1,0.8,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2217.7523000000006,9,8,2217.752400000002,9,,,,2221.7198000000008,2222.2185,2221.219,2221.7198000000008,2218.758,2221.218900000002,2222.2185,2222.7194999999997,2222.7194999999997,2223.0531000000015,190,2223.0531000000015,1,2223.057300000001,8,13,253,13,1,1.4,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2223.057400000002,200,8,2223.0575,200,,,,2227.229700000003,2227.7291000000014,2226.724800000001,2227.2296000000015,2224.064200000003,2226.724700000003,2227.729200000003,2228.2291000000014,2228.2291000000014,2228.724900000002,372,2228.724900000002,1,2228.729200000003,8,14,254,14,1,1.6,0.3,Time
