Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1052.7098999999762,2,4,1052.71,2,,,,1056.255,1056.7465,1055.746,1056.2548999999763,1053.710699999988,1055.7458999999762,1056.7465,1057.2387999999523,1057.2388999999762,1059.0445999999642,1194,1059.0445999999642,4,1059.0445999999642,4,11,131,16,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1059.0448999999762,246,4,1059.0448999999762,246,,,,1063.2295999999642,1063.722,1062.7208999999762,1063.2295000000001,1060.046,1062.7207999999523,1063.7220999999643,1064.2142999999523,1064.2142999999523,1065.6420999999643,1160,1065.6420999999643,2,1065.6425,4,12,132,14,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1065.6427999999523,278,4,1065.6428999999762,278,,,,1068.9940000000001,1069.483199999988,1068.4815999999644,1068.9940000000001,1066.6431999999882,1068.4815,1069.483199999988,1069.9750000000001,1069.9750999999642,1070.9632999999524,655,1070.9633999999762,2,1070.9635999999643,4,13,133,15,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1070.9636999999882,18,4,1070.9637999999522,18,,,,1074.5046999999881,1074.9970999999643,1073.9960999999644,1074.5046999999881,1071.9617999999523,1073.9960999999644,1074.9971999999882,1075.4895999999642,1075.4895999999642,1077.3112999999523,1055,1077.3113999999762,4,1077.3116999999882,4,14,134,6,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1077.3120999999642,359,4,1077.3120999999642,359,,,,1080.8888999999763,1081.3810999999644,1080.3807999999524,1080.8887999999524,1078.3123999999762,1080.380699999988,1081.3810999999644,1081.8733999999763,1081.8735,1083.3835000000001,962,1083.3835000000001,3,1083.383699999988,4,15,135,21,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1083.3838999999762,161,4,1083.3838999999762,161,,,,1086.7646999999881,1087.2565,1086.2560999999644,1086.7646999999881,1084.3848999999761,1086.256,1087.2565999999642,1087.7491999999882,1087.7491999999882,1088.8986999999881,804,1088.8986999999881,3,1088.899199999988,4,16,136,0,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1088.8995,183,4,1088.8995999999643,183,,,,1092.2462999999523,1092.738,1091.738699999988,1092.2462999999523,1089.8997999999524,1091.738699999988,1092.7380999999643,1093.2305000000001,1093.2305000000001,1094.297699999988,524,1094.297699999988,1,1094.298,4,17,137,25,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1094.2982999999524,103,4,1094.2982999999524,103,,,,1097.6456999999882,1098.1377999999524,1097.1372999999523,1097.6456999999882,1095.2990999999643,1097.137199999988,1098.1377999999524,1098.6303999999761,1098.6305,1099.6320999999643,702,1099.6321999999882,2,1099.632399999976,4,18,138,5,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1099.6325,177,4,1099.632699999988,177,,,,1103.2130999999642,1103.7018999999761,1102.704199999988,1103.2130999999642,1100.6325999999642,1102.7040999999642,1103.702,1104.1937999999523,1104.1937999999523,1105.4287999999524,843,1105.4287999999524,2,1105.429,4,19,139,11,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1105.4291999999882,263,4,1105.4292999999523,263,,,,1109.383699999988,1109.8722999999522,1108.8717999999524,1109.383699999988,1106.4260999999642,1108.871699999988,1109.8722999999522,1110.3645999999642,1110.3645999999642,1112.174199999988,1295,1112.1742999999524,2,1112.1743999999762,4,20,140,28,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1112.1745999999644,115,4,1112.1746999999882,115,,,,1116.360199999988,1116.8476999999882,1115.8500999999642,1116.360199999988,1113.1885,1115.8500999999642,1116.8476999999882,1117.3398999999763,1117.3398999999763,1118.8543999999763,1108,1118.8543999999763,1,1118.8545000000001,4,21,141,4,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1118.854699999988,74,4,1118.8547999999523,74,,,,1122.2475999999642,1122.7400999999643,1121.739,1122.2475,1119.8675,1121.7388999999762,1122.7400999999643,1123.232,1123.232,1124.1683999999761,603,1124.1685,2,1124.169,4,22,142,10,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1124.1693999999761,261,4,1124.1695,261,,,,1128.3531999999882,1128.844699999988,1127.8450999999643,1128.3530999999643,1125.1690999999644,1127.8448999999762,1128.8447999999523,1129.3371999999881,1129.3373999999762,1131.192,1127,1131.192,2,1131.1921999999881,4,23,143,24,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1131.1925999999642,154,4,1131.192699999988,154,,,,1134.9671999999882,1135.4590999999643,1134.4580999999644,1134.967,1132.1932999999524,1134.458,1135.4590999999643,1135.9515999999642,1135.9515999999642,1140.8462999999524,789,1140.8463999999763,1,1140.8465,4,24,144,2,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1140.8467999999523,204,4,1140.8468999999761,204,,,,1144.601199999988,1145.093,1144.0918999999762,1144.601,1141.847,1144.0918999999762,1145.093,1145.5851999999882,1145.5851999999882,1147.7027999999523,1346,1147.7027999999523,4,1147.703199999988,4,25,145,7,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1147.7035,139,4,1147.7035,139,,,,1151.4780999999643,1151.9695,1150.9692999999525,1151.4780999999643,1148.7035999999644,1150.9690999999643,1151.9695,1152.4621999999881,1152.4621999999881,1153.971699999988,1196,1153.971699999988,3,1153.9718999999761,4,26,146,22,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1153.972199999988,248,4,1153.9722999999524,248,,,,1157.714199999988,1158.2223999999762,1157.2053999999762,1157.714199999988,1154.9735,1157.2052999999523,1158.2223999999762,1158.7147999999524,1158.7148999999763,1160.241199999988,1199,1160.2412999999524,3,1160.2415,4,27,147,17,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1160.2417999999523,313,4,1160.2417999999523,313,,,,1164.3937999999523,1164.8856999999882,1163.8850999999643,1164.393699999988,1161.2430999999642,1163.885,1164.8856999999882,1165.378199999988,1165.378199999988,1167.1833999999762,1320,1167.1835,2,1167.1836999999882,4,28,148,29,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1167.184,160,4,1167.184,160,,,,1170.9585,1171.450699999988,1170.4500999999643,1170.9585,1168.184899999976,1170.45,1171.450699999988,1171.9428999999761,1171.943,1173.5515,1229,1173.5515,3,1173.5517999999524,4,29,149,12,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1173.5520999999642,273,5,1302.582699999988,273,s,129.0107999999525,,1306.5381999999881,1307.0306999999882,1306.0295,1306.5380999999643,1303.5837999999524,1306.0293999999762,1307.0307999999523,1307.5225,1307.5225999999643,1309.3171999999881,1386,1309.3171999999881,3,1309.3172999999524,5,0,150,18,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1309.3175999999642,10,5,1309.3182999999524,10,,,,1313.5140000000001,1314.0053999999761,1313.0055,1313.5138999999763,1310.3295999999643,1313.0053999999761,1314.0055,1314.497699999988,1314.4977999999523,1316.2047999999525,1023,1316.2047999999525,1,1316.2050999999642,5,1,151,14,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1316.2052999999523,65,5,1316.2053999999762,65,,,,1320.1770000000001,1320.6691999999882,1319.6683999999761,1320.1768999999763,1317.2063999999762,1319.6682999999523,1320.6691999999882,1321.161699999988,1321.1617999999523,1322.6715,1071,1322.6715,2,1322.672,5,2,152,23,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1322.6723999999763,76,5,1322.6725000000001,76,,,,1326.2426999999882,1326.741199999988,1325.7405999999642,1326.2425999999643,1323.672699999988,1325.7405,1326.7412999999524,1327.2335999999643,1327.2335999999643,1328.7278999999762,1132,1328.7278999999762,4,1328.7281999999882,5,3,153,21,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1328.7285999999642,348,5,1328.728699999988,348,,,,1332.2733999999762,1332.7648999999763,1331.7637999999524,1332.2732999999523,1329.7288999999762,1331.7636999999881,1332.765,1333.2568999999762,1333.257,1334.5696999999882,999,1334.5697999999522,3,1334.57,5,4,154,26,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1334.5702999999523,170,5,1334.5705,170,,,,1338.525699999988,1339.0177999999523,1338.017,1338.5255999999642,1335.5710999999642,1338.0168999999762,1339.0177999999523,1339.5097999999523,1339.5097999999523,1341.2172999999523,1190,1341.2172999999523,2,1341.217699999988,5,5,155,28,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1341.2180999999644,102,5,1341.2181999999882,102,,,,1344.598,1345.0903999999762,1344.0892999999523,1344.598,1342.2181999999882,1344.089199999988,1345.0903999999762,1345.5828999999762,1345.5828999999762,1346.6822999999524,1056,1346.6823999999763,5,1346.6825999999642,5,6,156,20,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1346.6828999999761,199,5,1346.683,199,,,,1350.063199999988,1350.555699999988,1349.5545999999642,1350.0630999999644,1347.6836999999882,1349.5545,1350.5557999999523,1351.0475999999642,1351.0475999999642,1352.4263999999762,940,1352.4265,4,1352.4268999999763,5,7,157,10,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1352.4272999999523,75,5,1352.4273999999762,75,,,,1356.3988999999763,1356.890699999988,1355.8895999999643,1356.3988999999763,1353.4277999999524,1355.8895,1356.8907999999524,1357.3825,1357.3825999999642,1358.679399999976,922,1358.6795,1,1358.6797999999524,5,8,158,13,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1358.6800999999643,159,5,1358.6801999999882,159,,,,1362.0271999999882,1362.5193999999763,1361.5190999999643,1362.0270999999643,1359.680699999988,1361.519,1362.5193999999763,1363.012,1363.012,1364.5050999999642,978,1364.5050999999642,4,1364.5052999999523,5,9,159,15,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1364.5055,285,5,1364.5055999999643,285,,,,1368.690399999976,1369.182699999988,1368.181699999988,1368.690399999976,1365.5072999999522,1368.181699999988,1369.182699999988,1369.6760999999642,1369.6760999999642,1371.628,1124,1371.628,2,1371.6282999999523,5,10,160,4,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1371.6285,313,5,1371.6285999999643,313,,,,1375.7805,1376.2727999999524,1375.2747999999524,1375.7803999999762,1372.6293999999762,1375.2746999999881,1376.2727999999524,1376.7647999999524,1376.7647999999524,1378.6858999999763,1551,1378.6858999999763,3,1378.6862999999523,5,11,161,29,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1378.6865999999643,73,5,1378.6866999999882,73,,,,1382.8705,1383.3625,1382.362699999988,1382.8703999999761,1379.6867999999524,1382.3625999999642,1383.3625999999642,1383.8552999999524,1383.8555000000001,1385.7103999999763,1492,1385.7105000000001,2,1385.711,5,12,162,24,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1385.7111999999881,139,5,1385.7112999999524,139,,,,1389.0910999999642,1389.582699999988,1388.5828999999762,1389.0910000000001,1386.7121999999881,1388.582699999988,1389.582699999988,1390.0751999999882,1390.0752999999524,1391.159,782,1391.159,3,1391.1592999999523,5,13,163,0,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1391.1595,0,5,1391.159699999988,0,,,,1394.9340999999642,1395.4256999999882,1394.4252999999524,1394.9340999999642,1392.1602999999523,1394.425199999988,1395.4256999999882,1395.9180999999642,1395.9180999999642,1397.2640000000001,851,1397.2640999999642,2,1397.2642999999523,5,14,164,2,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1397.2645999999643,189,5,1397.2646999999881,189,,,,1400.8422999999523,1401.3342999999525,1400.3331999999882,1400.8422999999523,1398.2657999999524,1400.3330999999644,1401.3342999999525,1401.8263999999763,1401.8265999999642,1402.9752999999523,679,1402.9753999999762,1,1402.9756999999881,5,15,165,11,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1402.976,45,5,1402.9760999999642,45,,,,1407.127899999976,1407.6200000000001,1406.6188999999763,1407.1277999999525,1403.9765,1406.6187999999524,1407.6200000000001,1408.1121999999882,1408.1121999999882,1409.4745,1105,1409.4746999999882,1,1409.4750000000001,5,16,166,9,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1409.4752999999523,359,5,1409.4755,359,,,,1413.0522999999523,1413.544699999988,1412.5437999999524,1413.0522999999523,1410.4758999999763,1412.5435999999643,1413.544699999988,1414.0368999999762,1414.037,1415.8588999999763,1191,1415.8588999999763,4,1415.859199999988,5,17,167,1,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1415.8595999999643,49,5,1415.8596999999882,49,,,,1420.0115999999643,1420.5030999999642,1419.5057999999524,1420.0115,1416.8602999999523,1419.505699999988,1420.5030999999642,1420.9955,1420.9955999999643,1422.9692999999525,1215,1422.9693999999763,2,1422.9695,5,18,168,19,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1422.969699999988,39,5,1422.9698999999762,39,,,,1426.9533999999762,1427.4455999999643,1426.444899999976,1426.9532999999524,1423.9836999999882,1426.4447999999522,1427.4455999999643,1427.9375999999643,1427.9376999999881,1429.5468999999762,1084,1429.5470999999643,2,1429.5472999999524,5,19,169,3,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1429.5475000000001,232,5,1429.547699999988,232,,,,1433.501899999976,1433.9943999999762,1432.9933999999762,1433.5017999999523,1430.547699999988,1432.993199999988,1433.9945,1434.486199999988,1434.4862999999523,1436.227699999988,1384,1436.227699999988,3,1436.228,5,20,170,8,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1436.2282999999522,30,5,1436.228399999976,30,,,,1439.5745999999642,1440.0662999999524,1439.0657999999523,1439.5745999999642,1437.2273999999761,1439.065699999988,1440.0662999999524,1440.5587999999523,1440.5587999999523,1441.8063999999763,738,1441.8065000000001,2,1441.8067999999523,5,21,171,5,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1441.8070999999643,336,5,1441.8071999999881,336,,,,1445.5812999999523,1446.0727999999524,1445.0723999999761,1445.581199999988,1442.8075000000001,1445.072199999988,1446.0727999999524,1446.5657999999523,1446.5657999999523,1448.1620999999643,1210,1448.1620999999643,3,1448.1622999999524,5,22,172,12,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1448.1625000000001,92,5,1448.1625999999642,92,,,,1451.9030999999643,1452.392,1451.394,1451.9030999999643,1449.159199999988,1451.394,1452.392,1452.8838999999762,1452.884,1454.381399999976,1161,1454.381399999976,3,1454.3815999999642,5,23,173,7,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1454.3817999999524,245,5,1454.3818999999762,245,,,,1458.1197999999524,1458.612,1457.6145000000001,1458.1196999999881,1455.3790999999642,1457.6145000000001,1458.612,1459.1042999999524,1459.1042999999524,1460.5857999999523,1182,1460.5857999999523,3,1460.5858999999762,5,24,174,27,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1460.5860999999643,114,5,1460.5861999999881,114,,,,1464.3733999999763,1464.864699999988,1463.866,1464.3732999999525,1461.6025,1463.866,1464.8647999999523,1465.3573999999762,1465.3573999999762,1466.6097999999524,680,1466.6097999999524,1,1466.6100000000001,5,25,175,22,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1466.610199999988,196,5,1466.6102999999523,196,,,,1469.9698999999762,1470.4615999999642,1469.4605999999642,1469.9697999999523,1467.622699999988,1469.4605999999642,1470.4615999999642,1470.9540999999642,1470.954199999988,1472.1688999999762,816,1472.169,3,1472.1692999999523,5,26,176,25,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1472.1695999999642,163,5,1472.169699999988,163,,,,1475.7135999999643,1476.2058999999763,1475.2050999999642,1475.7135999999643,1473.1698999999762,1475.205,1476.2058999999763,1476.6980999999644,1476.6980999999644,1477.9785,839,1477.9785999999642,2,1477.9788999999762,5,27,177,16,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1477.9791999999882,285,5,1477.9793999999763,285,,,,1481.5236999999881,1482.0152999999523,1481.0180999999643,1481.5235999999643,1478.9803999999763,1481.018,1482.0152999999523,1482.5083999999763,1482.5083999999763,1484.0053999999761,968,1484.0053999999761,3,1484.0055999999643,5,28,178,6,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1484.005699999988,37,5,1484.0057999999524,37,,,,1487.7436999999882,1488.2356999999881,1487.2382999999525,1487.7435999999643,1485.0025,1487.2380999999643,1488.2356999999881,1488.7280999999643,1488.7281999999882,1490.3085999999644,1084,1490.3085999999644,2,1490.3087999999523,5,29,179,17,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1490.309,6,6,1586.248699999988,6,s,95.91450000000009,0.002300000011928205,1589.6393999999761,1590.1380000000001,1589.1215,1589.6392999999523,1587.2535999999643,1589.1215,1590.1380999999642,1590.631,1590.631,1591.6153999999763,591,1591.6153999999763,2,1591.615699999988,6,0,180,0,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1591.6158999999761,194,6,1591.6172999999524,194,,,,1595.801199999988,1596.2922999999523,1595.2916999999882,1595.8010999999642,1592.620199999988,1595.2916999999882,1596.2922999999523,1596.7848999999762,1596.7848999999762,1598.3441999999882,1059,1598.3442999999525,1,1598.3445,6,1,181,24,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1598.344699999988,120,6,1598.344699999988,120,,,,1602.316,1602.8078999999761,1601.8081999999881,1602.3157999999523,1599.3453999999763,1601.8080999999643,1602.808,1603.3005999999643,1603.3005999999643,1604.3517999999524,583,1604.3517999999524,1,1604.3520999999644,6,2,182,3,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1604.3523999999761,2,6,1604.3525,2,,,,1607.9295,1608.4212999999525,1607.4205,1607.9295,1605.3528999999762,1607.420399999976,1608.4212999999525,1608.913699999988,1608.913699999988,1610.2435,559,1610.2435999999643,1,1610.2440000000001,6,3,183,1,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1610.244199999988,218,6,1610.2442999999523,218,,,,1614.2148999999763,1614.707,1613.7062999999523,1614.2147999999524,1611.244199999988,1613.706199999988,1614.7070999999644,1615.199399999976,1615.1995,1616.7922999999523,880,1616.7923999999762,1,1616.7926999999881,6,4,184,23,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1616.7930000000001,295,6,1616.793199999988,295,,,,1620.5667999999523,1621.0588999999761,1620.058,1620.566699999988,1617.7928999999763,1620.0578999999761,1621.0588999999761,1621.5507999999525,1621.550899999976,1622.8965,908,1622.8965999999643,2,1622.8967999999525,6,5,185,12,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1622.8970999999642,184,6,1622.8970999999642,184,,,,1626.4745999999643,1626.9670999999644,1625.9658999999763,1626.4745,1623.8976999999882,1625.9657999999524,1626.9670999999644,1627.4590999999643,1627.4590999999643,1628.9035000000001,1169,1628.9035000000001,4,1628.903699999988,6,6,186,11,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1628.9038999999761,201,6,1628.904,201,,,,1633.0560999999643,1633.5487999999523,1632.5478999999762,1633.056,1629.9048999999761,1632.5477999999523,1633.5487999999523,1634.0402999999524,1634.0403999999762,1635.7470999999643,1169,1635.7471999999882,2,1635.7475,6,7,187,29,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1635.7477999999523,313,6,1635.7477999999523,313,,,,1639.1283999999762,1639.6207999999524,1638.6205,1639.128199999988,1636.7485999999642,1638.6203999999761,1639.6207999999524,1640.113399999976,1640.113399999976,1640.9336999999882,532,1640.9336999999882,1,1640.934,6,8,188,10,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1640.9342999999524,295,6,1640.9343999999762,295,,,,1644.6755,1645.1690999999644,1644.1678999999763,1644.6753999999762,1641.9347999999522,1644.1676999999881,1645.1690999999644,1645.6605,1645.6605,1647.1582999999523,1061,1647.1583999999762,2,1647.1585,6,9,189,7,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1647.1586999999881,24,6,1647.1587999999524,24,,,,1650.5516999999882,1651.043199999988,1650.0427999999524,1650.5515999999643,1648.1746999999882,1650.0426999999881,1651.0432999999523,1651.5357999999524,1651.5357999999524,1652.5245999999643,715,1652.5245999999643,2,1652.5246999999881,6,10,190,20,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1652.525,95,6,1652.525,95,,,,1656.0657999999523,1656.558,1655.5568999999762,1656.065699999988,1653.5217999999525,1655.5567999999523,1656.5580999999643,1657.049899999976,1657.05,1658.4331999999881,853,1658.4331999999881,2,1658.4333999999762,6,11,191,16,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1658.4335999999644,59,6,1658.4335999999644,59,,,,1661.7935,1662.285699999988,1661.2847999999524,1661.7933999999761,1659.447199999988,1661.284699999988,1662.2857999999524,1662.777699999988,1662.7777999999523,1664.1733999999763,898,1664.1735,4,1664.1737999999523,6,12,192,5,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1664.1740999999643,44,6,1664.1742999999524,44,,,,1667.5212999999524,1668.0130999999642,1667.0123999999762,1667.5210999999642,1665.1740999999643,1667.0123999999762,1668.0130999999642,1668.5053999999761,1668.5053999999761,1669.7861999999882,977,1669.7861999999882,4,1669.786399999976,6,13,193,25,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1669.7865999999642,148,6,1669.786699999988,148,,,,1673.3315,1673.823,1672.8226999999881,1673.3312999999523,1670.787699999988,1672.8225999999643,1673.823,1674.315399999976,1674.315399999976,1675.7762999999522,1180,1675.776399999976,4,1675.776699999988,6,14,194,6,1,1,0.7,Time
