Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1204.459399999857,113,4,1204.4595000000002,113,,,,1207.8125999999047,1208.3102999999523,1207.2955999999047,1207.812399999857,1205.4622999999524,1207.2955000000002,1208.3102999999523,1208.809899999857,1208.8100999999047,1210.8110999999046,1501,1210.811399999857,5,1210.8240999999048,4,10,130,25,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1210.824399999857,33,4,1210.8245000000002,33,,,,1214.6177000000478,1215.1092000000478,1214.1015999999047,1214.6175999999048,1211.828399999857,1214.101399999857,1215.1092999999523,1215.6095999999047,1215.6097000000477,1217.3522000000478,1233,1217.352399999857,3,1217.3665999999048,4,11,131,12,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1217.366899999857,293,4,1217.3670000000002,293,,,,1220.9167000000477,1221.409,1220.400399999857,1220.9165999999047,1218.3677999999525,1220.4002999999525,1221.4090999999048,1221.8982000000478,1221.8982999999523,1223.4685000000002,1084,1223.4687000000476,4,1223.4820999999047,4,12,132,16,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1223.4825,284,4,1223.4825,284,,,,1227.6662999999523,1228.163,1227.1505999999047,1227.6660999999046,1224.4817000000478,1227.150399999857,1228.163,1228.6635999999048,1228.6637000000478,1229.935399999857,686,1229.9355999999048,1,1229.948899999857,4,13,133,4,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1229.9492000000478,318,4,1229.9492999999525,318,,,,1233.7320999999047,1234.2235,1233.2152999999523,1233.731899999857,1230.9487000000477,1233.2152000000478,1234.2235,1234.7292000000477,1234.7292999999524,1235.7817000000477,767,1235.7817999999525,1,1235.7942000000478,4,14,134,2,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1235.7947999999524,78,4,1235.795,78,,,,1239.3490000000002,1239.8400000000001,1238.832,1239.348899999857,1236.7985,1238.8317999999524,1239.8400000000001,1240.3282000000477,1240.328399999857,1244.2332999999524,2402,1244.233399999857,5,1244.2477999999523,4,15,135,6,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1244.248,44,4,1244.2480999999048,44,,,,1248.3972000000479,1248.888399999857,1247.88,1248.3970999999046,1245.2472999999525,1247.88,1248.8885,1249.377899999857,1249.3780999999046,1251.231899999857,1501,1251.2322000000477,2,1251.2450999999046,4,16,136,29,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1251.245399999857,162,4,1251.2455,162,,,,1254.7795999999048,1255.2712000000477,1254.279,1254.7795999999048,1252.246399999857,1254.278899999857,1255.2712999999524,1255.7707000000478,1255.7707999999525,1257.6882999999525,1535,1257.688399999857,5,1257.7017999999523,4,17,137,26,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1257.7022000000477,136,4,1257.702399999857,136,,,,1261.6555,1262.1537000000478,1261.1382000000478,1261.655399999857,1258.7055999999047,1261.1380999999046,1262.1537999999523,1262.6535999999046,1262.6537000000478,1265.17,2133,1265.1702000000478,5,1265.183,4,18,138,18,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1265.183399999857,347,4,1265.1835,347,,,,1269.353899999857,1269.8527000000477,1268.837,1269.3537999999523,1266.2045,1268.837,1269.8527999999524,1270.3525999999047,1270.3527000000477,1272.0442999999525,1300,1272.044399999857,2,1272.0585,4,19,139,9,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1272.058899999857,315,4,1272.059,315,,,,1275.4435999999048,1275.9352999999523,1274.9272000000478,1275.4435999999048,1273.0600999999047,1274.9270999999046,1275.935399999857,1276.435399999857,1276.435399999857,1279.4947000000477,2601,1279.4950000000001,5,1279.5077999999523,4,20,140,0,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1279.5080999999047,137,4,1279.5082000000477,137,,,,1282.842899999857,1283.3372999999524,1282.3420999999048,1282.842899999857,1280.5097000000478,1282.342,1283.3372999999524,1283.834399999857,1283.8345000000002,1287.2927000000477,3099,1287.2927999999524,5,1287.3072000000477,4,21,141,15,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1287.3075000000001,337,4,1287.3075999999046,337,,,,1291.2907000000478,1291.7832000000478,1290.7747000000477,1291.2905999999048,1288.3092000000477,1290.7747000000477,1291.7832999999523,1292.2710999999047,1292.2712000000477,1294.3765999999048,1435,1294.3767000000478,3,1294.390399999857,4,22,142,13,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1294.3907000000477,263,4,1294.3907999999524,263,,,,1298.1740999999047,1298.6657999999525,1297.657399999857,1298.173899999857,1295.3907000000477,1297.6572999999523,1298.6657999999525,1299.1657000000478,1299.1657000000478,1301.1652999999524,1134,1301.1655,2,1301.1802000000478,4,23,143,22,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1301.180899999857,158,4,1301.1810999999047,158,,,,1304.5575000000001,1305.047899999857,1304.049899999857,1304.5573999998571,1302.1832999999524,1304.0497999999525,1305.048,1305.5515,1305.5515999999047,1308.598399999857,885,1308.5985999999048,4,1308.6125000000002,4,24,144,20,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1308.6127999999524,86,4,1308.612899999857,86,,,,1312.5882000000477,1313.0805999999047,1312.0818999998571,1312.5880999999047,1309.6155999999048,1312.0817000000477,1313.0805999999047,1313.568399999857,1313.568399999857,1315.3065000000001,1333,1315.3065999999046,3,1315.3197999999525,4,25,145,3,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1315.3202000000479,131,4,1315.3202999999523,131,,,,1319.0712000000478,1319.5690999999047,1318.5542999999525,1319.0710999999046,1316.3215999999047,1318.5542000000478,1319.5690999999047,1320.0687000000478,1320.0687999999525,1321.789,1350,1321.7890999999047,4,1321.8028999998571,4,26,146,17,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1321.8032999999523,107,4,1321.8032999999523,107,,,,1325.9547000000478,1326.4452999999523,1325.4370000000001,1325.9547000000478,1322.8035,1325.4368999998571,1326.445399999857,1326.9452000000479,1326.945399999857,1328.6385,1218,1328.6385999999047,2,1328.6515999999046,4,27,147,19,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1328.651899999857,164,4,1328.652,164,,,,1332.2365999999047,1332.7337999999525,1331.7197000000479,1332.2365,1329.653,1331.7197000000479,1332.733899999857,1333.2275999999047,1333.2277999999524,1334.9360999999046,1400,1334.9362000000478,5,1334.9495999999046,4,28,148,1,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1334.9497999999523,176,4,1334.95,176,,,,1339.1345999999048,1339.6267999999525,1338.6187999999524,1339.1345000000001,1335.9522000000477,1338.6187999999524,1339.626899999857,1340.1320999999048,1340.1322999999525,1342.2355999999047,1550,1342.2357000000477,3,1342.2482999999525,4,29,149,24,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1342.2487000000478,212,5,1344.276399999857,212,s,2.0091000001430075,,1348.0600999999047,1348.559,1347.5445,1348.059899999857,1345.2782000000477,1347.544399999857,1348.559,1349.059,1349.0590999999047,1351.5092999999524,1766,1351.5093999998571,5,1351.521399999857,5,0,150,22,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1351.5217999999525,344,5,1351.522899999857,344,,,,1355.5100999999047,1356.0082999999524,1354.9932999999523,1355.509899999857,1352.527899999857,1354.9932000000479,1356.0082999999524,1356.5082000000477,1356.5082000000477,1358.6082000000479,1381,1358.6085999999048,3,1358.6210999999048,5,1,151,13,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1358.6212999999525,137,5,1358.6215,137,,,,1362.808,1363.3072999999524,1362.292399999857,1362.807899999857,1359.6262999999524,1362.2922999999523,1363.3072999999524,1363.8072000000477,1363.8072999999524,1366.1917999999523,2013,1366.1920999999047,4,1366.207399999857,5,2,152,24,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1366.207899999857,181,5,1366.2080999999048,181,,,,1369.7977000000478,1370.289899999857,1369.2812000000476,1369.7975999999046,1367.2147000000477,1369.2812000000476,1370.289899999857,1370.7960999999048,1370.797,1371.998899999857,1183,1371.9990999999047,4,1372.0120000000002,5,3,153,1,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1372.012399999857,178,5,1372.012399999857,178,,,,1375.5632999999525,1376.0557000000479,1375.0475999999046,1375.5632000000478,1373.0138999998571,1375.0475000000001,1376.055899999857,1376.5607999999525,1376.5607999999525,1378.9977000000479,2100,1378.997899999857,5,1379.0135999999047,5,4,154,6,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1379.0138999998571,101,5,1379.0140999999046,101,,,,1382.3567999999525,1382.8547999999523,1381.846399999857,1382.3567000000478,1380.0135,1381.846399999857,1382.854899999857,1383.354399999857,1383.3545000000001,1387.0215,1337,1387.0217999999525,5,1387.035,5,5,155,15,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1387.035399999857,145,5,1387.035399999857,145,,,,1391.0220999999046,1391.5200999999047,1390.505399999857,1391.021899999857,1388.0392999999524,1390.5052999999523,1391.5200999999047,1392.0200999999047,1392.0202000000477,1395.720899999857,2150,1395.7212000000477,5,1395.7360999999048,5,6,156,3,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1395.7365999999047,198,5,1395.736899999857,198,,,,1399.9210999999048,1400.4190999999048,1399.4042000000477,1399.920899999857,1396.739,1399.4040999999047,1400.4190999999048,1400.9187999999524,1400.918899999857,1403.1360999999047,1712,1403.136399999857,4,1403.1492000000478,5,7,157,4,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1403.1495,177,5,1403.1495999999047,177,,,,1406.536899999857,1407.0350999999048,1406.0202999999524,1406.5367999999523,1404.1547000000478,1406.0200999999047,1407.035399999857,1407.535,1407.535,1409.969,1985,1409.9692999999525,5,1409.9842000000478,5,8,158,10,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1409.9847999999524,257,5,1409.9850000000001,257,,,,1413.735899999857,1414.233899999857,1413.2192000000477,1413.7357999999524,1410.9860999999048,1413.219,1414.2340000000002,1414.7335999999048,1414.7337000000477,1417.0012999999524,1934,1417.0015999999048,5,1417.016399999857,5,9,159,17,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1417.0170999999048,271,5,1417.0172999999525,271,,,,1420.3682000000479,1420.866399999857,1419.8520999999048,1420.3680999999046,1418.0192000000477,1419.852,1420.866399999857,1421.366399999857,1421.3665999999048,1423.9172000000478,1500,1423.9175999999047,5,1423.9322999999524,5,10,160,25,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1423.9327999999523,165,5,1423.9330999999047,165,,,,1427.7177999999524,1428.215399999857,1427.2012999999524,1427.7175,1424.9347999999525,1427.2010999999047,1428.2155,1428.7152999999523,1428.7155,1430.4005999999047,1266,1430.401,4,1430.415899999857,5,11,161,12,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1430.416399999857,147,5,1430.4165999999047,147,,,,1434.5835000000002,1435.0815,1434.0667999999523,1434.5832999999525,1431.4337000000478,1434.0667000000478,1435.0815,1435.5812999999523,1435.5812999999523,1438.148399999857,2046,1438.1485999999047,4,1438.1625999999046,5,12,162,19,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1438.162899999857,127,5,1438.1632999999524,127,,,,1441.5487000000478,1442.0472000000477,1441.0327999999524,1441.5485999999048,1439.1655999999048,1441.0327000000477,1442.0472000000477,1442.5467999999523,1442.5467999999523,1445.5810999999046,2614,1445.5812999999523,5,1445.5947000000479,5,13,163,20,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1445.595,239,5,1445.5952000000477,239,,,,1449.5557999999523,1450.0520000000001,1449.048399999857,1449.5555999999046,1446.614899999857,1449.0482999999524,1450.0522999999523,1450.551899999857,1450.5520000000001,1452.4062000000476,1432,1452.406399999857,3,1452.4192999999525,5,14,164,28,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1452.4197000000477,337,5,1452.4197000000477,337,,,,1456.604,1457.1002000000478,1456.0862000000477,1456.603899999857,1453.4207999999524,1456.0860999999047,1457.1002000000478,1457.595,1457.5950999999047,1459.587899999857,1150,1459.588,2,1459.6017999999524,5,15,165,14,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1459.602,264,5,1459.6022000000478,264,,,,1463.752399999857,1464.2502999999524,1463.235899999857,1463.7522999999524,1460.602399999857,1463.2357999999524,1464.250399999857,1464.7440000000001,1464.7440999999046,1466.105,985,1466.1052000000477,1,1466.118399999857,5,16,166,29,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1466.1185999999047,175,5,1466.1187999999524,175,,,,1469.5025,1469.9937000000477,1468.9860999999048,1469.5022999999524,1467.1190000000001,1468.986,1469.9937000000477,1470.4940000000001,1470.4940999999046,1471.861399999857,1011,1471.8617000000477,4,1471.8760999999047,5,17,167,0,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1471.8765999999048,182,5,1471.8770000000002,182,,,,1475.4612000000477,1475.9595000000002,1474.9455,1475.4610999999047,1472.8780000000002,1474.945399999857,1475.9597000000479,1476.459399999857,1476.4595000000002,1479.4770999999048,963,1479.477399999857,3,1479.4937000000477,5,18,168,21,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1479.4940999999046,261,5,1479.4942000000478,261,,,,1483.442899999857,1483.9415000000001,1482.9270000000001,1483.4427999999523,1480.4940999999046,1482.9267999999524,1483.9415000000001,1484.441399999857,1484.4415000000001,1488.0927999999524,2833,1488.0932000000478,5,1488.1080000000002,5,19,169,8,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1488.1085999999048,204,5,1488.1087999999525,204,,,,1492.242899999857,1492.7402999999524,1491.7412999999524,1492.2425999999048,1489.1090000000002,1491.7412999999524,1492.7403999998571,1493.2402999999524,1493.2403999998571,1496.4750999999046,2600,1496.4755999999047,5,1496.4917000000478,5,20,170,9,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1496.4920000000002,18,5,1496.4920999999047,18,,,,1500.2415999999048,1500.7395000000001,1499.7242999999523,1500.2415,1497.491399999857,1499.7240000000002,1500.7395000000001,1501.2395999999046,1501.2395999999046,1505.54,1433,1505.5405999999048,4,1505.5585999999048,5,21,171,7,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1505.559,253,5,1505.5592000000477,253,,,,1509.540399999857,1510.0385,1509.0237000000477,1509.5402000000477,1506.5575999999046,1509.0235,1510.0385,1510.5382999999524,1510.5385,1512.706399999857,1598,1512.7068999998571,4,1512.722899999857,5,22,172,23,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1512.723399999857,162,5,1512.7235,162,,,,1516.2735999999047,1516.770899999857,1515.7562999999525,1516.273399999857,1513.7230000000002,1515.7562000000478,1516.770899999857,1517.2705999999048,1517.2707000000478,1519.306,1603,1519.3062000000477,5,1519.3192000000477,5,23,173,16,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1519.3197999999525,318,5,1519.319899999857,318,,,,1522.6720999999047,1523.1702000000478,1522.1555,1522.672,1520.3218999998571,1522.155399999857,1523.1705999999047,1523.669399999857,1523.6695,1525.603899999857,1484,1525.6042000000477,5,1525.6172000000477,5,24,174,5,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1525.6177000000478,334,5,1525.6177999999525,334,,,,1529.171399999857,1529.6690999999048,1528.6542999999524,1529.1712999999525,1526.6212999999525,1528.654,1529.6690999999048,1530.1695,1530.1695999999047,1530.388399999857,137,1530.3887000000477,1,1530.401399999857,5,25,175,26,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1530.4017000000479,30,5,1530.402,30,,,,1534.171,1534.669,1533.6697999999524,1534.170899999857,1531.4045,1533.6697000000477,1534.6690999999048,1535.168899999857,1535.169,1537.3692999999523,1733,1537.3695,5,1537.384,5,26,176,2,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1537.3842999999524,122,5,1537.3845999999048,122,,,,1541.136,1541.6342999999524,1540.6197000000477,1541.1357999999525,1538.386899999857,1540.6195,1541.6343999998571,1542.1340999999047,1542.1340999999047,1543.968,1301,1543.9682999999525,4,1543.9827000000478,5,27,177,27,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1543.9832999999524,307,5,1543.983399999857,307,,,,1547.5750999999048,1548.0718999998571,1547.0587000000478,1547.5750999999048,1544.9855,1547.0585999999048,1548.0718999998571,1548.566899999857,1548.567,1550.6092000000478,1699,1550.6092999999523,5,1550.6217999999524,5,28,178,11,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1550.6220999999048,109,5,1550.6222000000478,109,,,,1554.574,1555.0660999999047,1554.0575999999046,1554.574,1551.6247000000478,1554.0575000000001,1555.0662000000477,1555.5660999999047,1555.5662999999524,1557.4082999999523,1633,1557.4085999999047,4,1557.4220999999047,5,29,179,18,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1557.4225000000001,102,6,1561.4277000000477,102,s,3.981900000095493,,1565.406899999857,1565.8975999999047,1564.8997999999524,1565.406899999857,1562.4327999999523,1564.8995999999047,1565.8977999999524,1566.3980999999046,1566.3982000000478,1567.7402999999524,1282,1567.7405,2,1567.7542999999523,6,0,180,3,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1567.7547000000477,131,6,1567.7560999999048,131,,,,1571.9387999999524,1572.4307000000479,1571.4220999999047,1571.9387000000477,1568.7555,1571.422,1572.4307999999523,1572.9365999999047,1572.9365999999047,1574.6055999999046,1266,1574.6057999999523,2,1574.6197999999524,6,1,181,24,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1574.6202000000478,22,6,1574.6202999999523,22,,,,1578.3715999999047,1578.8630999999048,1577.8547000000478,1578.371399999857,1575.6215999999047,1577.8545999999046,1578.8632000000478,1579.362899999857,1579.362899999857,1581.2235999999048,1335,1581.2237999999525,4,1581.2375999999047,6,2,182,7,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1581.237899999857,319,6,1581.238,319,,,,1585.0205999999048,1585.5183999998571,1584.5035999999047,1585.020399999857,1582.2372000000478,1584.5035,1585.5183999998571,1586.0175999999046,1586.0177000000479,1587.571399999857,1117,1587.5715999999047,2,1587.5845000000002,6,3,183,22,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1587.5847999999523,132,6,1587.584899999857,132,,,,1590.9695000000002,1591.4612999999524,1590.453399999857,1590.969399999857,1588.5862000000477,1590.4532999999524,1591.4612999999524,1591.9613999998571,1591.9615000000001,1594.1292000000478,1300,1594.1295999999047,5,1594.143899999857,6,4,184,0,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1594.1445,307,6,1594.1447000000478,307,,,,1598.2955999999047,1598.794,1597.7795,1598.295399999857,1595.145899999857,1597.7792999999524,1598.794,1599.2937000000477,1599.2937000000477,1600.9945999999047,1184,1600.9950000000001,2,1601.009,6,5,185,19,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1601.0095000000001,353,6,1601.0097999999523,353,,,,1604.7945,1605.2925999999047,1604.2783999998571,1604.794399999857,1602.0115999999048,1604.2782999999524,1605.2925999999047,1605.7925999999047,1605.7927000000477,1607.360399999857,1166,1607.3607999999524,3,1607.3742000000477,6,6,186,2,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1607.3745000000001,85,6,1607.3747999999523,85,,,,1610.7765999999046,1611.2757000000477,1610.261,1610.7762999999525,1608.3945,1610.2607999999525,1611.2757000000477,1611.7752999999525,1611.775399999857,1613.2602000000477,999,1613.2605999999048,4,1613.2747999999524,6,7,187,20,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1613.2752999999525,302,6,1613.2755999999047,302,,,,1617.442899999857,1617.9410999999047,1616.9267999999524,1617.4427999999523,1614.276899999857,1616.9265999999047,1617.9412000000477,1618.441399999857,1618.4415000000001,1619.9920999999047,1200,1619.9922000000477,2,1620.008,6,8,188,9,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1620.0085000000001,78,6,1620.0085999999046,78,,,,1624.1915999999046,1624.690399999857,1623.6762000000479,1624.191399999857,1621.0093999998571,1623.6760000000002,1624.690399999857,1625.190399999857,1625.190399999857,1627.7412999999524,1332,1627.7415999999048,2,1627.7557000000477,6,9,189,4,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1627.756,29,6,1627.7562000000478,29,,,,1631.723899999857,1632.2225999999048,1631.207,1631.7237000000478,1628.7585999999046,1631.2067999999524,1632.2225999999048,1632.7225999999048,1632.7227999999525,1634.8232999999525,1267,1634.8237000000477,2,1634.838,6,10,190,8,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1634.8385999999048,120,6,1634.838899999857,120,,,,1638.4235,1638.9215999999046,1637.9082000000478,1638.4232999999524,1635.8407999999524,1637.9077999999524,1638.9217000000478,1639.4215000000002,1639.4217000000478,1641.2892000000477,1551,1641.289899999857,5,1641.3040999999048,6,11,191,21,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1641.3045000000002,258,6,1641.3047000000477,258,,,,1645.3060999999047,1645.8042999999525,1644.79,1645.305899999857,1642.323,1644.7897999999525,1645.8042999999525,1646.3042999999525,1646.304399999857,1648.0047999999524,1352,1648.0050999999048,3,1648.0170999999048,6,12,192,13,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1648.0175000000002,268,6,1648.0175000000002,268,,,,1651.3717000000477,1651.8702000000478,1650.8557999999523,1651.3715999999047,1649.0222999999523,1650.8557000000478,1651.8702000000478,1652.3702000000478,1652.3702000000478,1655.0875,1984,1655.0877999999525,5,1655.1012000000478,6,13,193,5,1,0.8,0.7,Time
