Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1656.3975,32,4,1656.3977000000011,32,,,,1660.5635,1661.0574000000004,1660.0631000000014,1660.5635,1657.4122000000011,1660.0631000000014,1661.0575,1661.5615,1661.5615,1663.3626000000015,1533,1663.3626000000015,3,1663.3631000000014,4,9,129,29,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1663.363700000001,125,4,1663.3638000000008,125,,,,1667.3279000000002,1667.824700000001,1666.8136000000015,1667.3278000000007,1664.379200000001,1666.8135,1667.8248000000008,1668.3242000000012,1668.3243000000007,1670.1403000000007,1605,1670.1405,4,1670.1411000000014,4,10,130,28,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1670.142,83,4,1670.1423000000007,83,,,,1673.5254000000004,1674.0236000000014,1673.0083000000006,1673.5252000000012,1671.1454000000003,1673.0079000000003,1674.023700000001,1674.5238000000006,1674.5239000000004,1676.0624000000003,1211,1676.0624000000003,5,1676.0625,4,11,131,10,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1676.0628000000006,254,4,1676.0628000000006,254,,,,1679.4244999999999,1679.9233000000006,1678.912,1679.4243000000008,1677.0609000000004,1678.9119000000003,1679.9234000000004,1680.4236000000014,1680.4237000000012,1682.1283000000008,1363,1682.1284000000003,5,1682.1285,4,12,132,5,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1682.129200000001,258,4,1682.129200000001,258,,,,1686.3283000000008,1686.8229999999999,1685.8115,1686.328200000001,1683.145200000001,1685.8115,1686.8229999999999,1687.326200000001,1687.326200000001,1692.79,1934,1692.7901000000015,4,1692.7907000000012,4,13,133,14,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1692.7913000000008,34,4,1692.7916000000014,34,,,,1696.9898000000007,1697.4929000000004,1696.4779000000003,1696.9895,1693.811700000001,1696.4779000000003,1697.4929000000004,1697.9894000000004,1697.9896000000015,1699.9779000000003,1766,1699.9779000000003,4,1699.9783000000007,4,14,134,4,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1699.9786000000015,153,4,1699.978700000001,153,,,,1703.3452000000011,1703.8434000000004,1702.8442000000011,1703.3451000000014,1700.9774000000004,1702.8441000000014,1703.8435,1704.3428000000008,1704.3428000000008,1705.6944000000003,1150,1705.6945,5,1705.6948000000007,4,15,135,0,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1705.6951000000015,185,4,1705.6953000000008,185,,,,1709.444,1709.9386000000015,1708.9286000000016,1709.444,1706.6926000000014,1708.9285,1709.938700000001,1710.443,1710.443,1712.1388000000006,1471,1712.1389000000004,4,1712.1396000000013,4,16,136,17,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1712.1404000000002,168,4,1712.1406000000015,168,,,,1716.1106000000013,1716.608200000001,1715.610200000001,1716.1106000000013,1713.1431000000014,1715.6101000000015,1716.608200000001,1717.1051000000014,1717.1053000000006,1718.6112000000012,1369,1718.6113000000007,3,1718.6118000000008,4,17,137,23,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1718.6119999999999,164,4,1718.6121000000014,164,,,,1722.4101000000014,1722.9047000000012,1721.8891000000015,1722.4099999999999,1719.6258000000007,1721.8888000000006,1722.9048000000007,1723.405,1723.4053000000008,1724.8943000000006,1248,1724.8943000000006,3,1724.8946000000014,4,18,138,12,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1724.895,315,4,1724.8951000000015,315,,,,1728.4429000000002,1728.9383000000007,1727.9267000000011,1728.4429000000002,1725.8915,1727.9267000000011,1728.9384000000002,1729.4384000000002,1729.4386000000015,1730.9937000000011,1450,1730.9937000000011,5,1730.994,4,19,139,16,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1730.9946000000014,256,4,1730.994700000001,256,,,,1734.942700000001,1735.4378000000006,1734.4265,1734.942700000001,1731.9929000000004,1734.4264000000003,1735.4379999999999,1735.9378000000006,1735.9379999999999,1737.8444000000004,1762,1737.8445,4,1737.8449000000003,4,20,140,8,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1737.8451000000014,148,4,1737.8451000000014,148,,,,1741.4416000000015,1741.9419000000003,1740.9266000000014,1741.4415,1738.859700000001,1740.9265,1741.9419000000003,1742.4373000000007,1742.4375,1743.9933000000008,1352,1743.9935,5,1743.9938000000006,4,21,141,1,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1743.9944000000003,253,4,1743.9945,253,,,,1747.572,1748.0705,1747.0593000000008,1747.571700000001,1745.009200000001,1747.059200000001,1748.0706000000014,1748.559,1748.559,1749.887,1186,1749.887200000001,4,1749.8879000000004,4,22,142,6,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1749.8886000000014,344,4,1749.8888000000006,344,,,,1753.8776000000014,1754.3706000000016,1753.3759000000002,1753.8773000000008,1750.9046000000014,1753.3759000000002,1754.370700000001,1754.8701000000015,1754.8703000000007,1756.5768000000007,1535,1756.5768000000007,4,1756.577200000001,4,23,143,3,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1756.5774999999999,342,4,1756.5776000000014,342,,,,1760.3586000000014,1760.8563000000006,1759.8553000000006,1760.3586000000014,1757.5921000000014,1759.8549000000003,1760.8563000000006,1761.356200000001,1761.356200000001,1830.4237000000012,1184,1830.4239000000002,3,1830.4241000000015,4,24,144,2,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1830.4243000000008,136,4,1830.4243000000008,136,,,,1833.7551000000014,1834.2506000000014,1833.254200000001,1833.7549999999999,1831.4208000000008,1833.254200000001,1834.2507000000012,1834.7507000000012,1834.7508000000007,1835.9065,1049,1835.9065,5,1835.907,4,25,145,25,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1835.907200000001,236,4,1835.907200000001,236,,,,1840.0514000000003,1840.5504000000003,1839.5391000000016,1840.051200000001,1836.9059000000004,1839.539,1840.5505,1841.0513000000008,1841.0514000000003,1842.867,1426,1842.867200000001,2,1842.8678000000007,4,26,146,19,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1842.8684000000003,305,4,1842.8686000000014,305,,,,1846.6718000000008,1847.1714000000004,1846.1548000000007,1846.6716000000015,1843.8871000000015,1846.1547000000012,1847.1715,1847.6669000000004,1847.6671000000015,1849.4221000000014,1501,1849.4221000000014,4,1849.422200000001,4,27,147,22,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1849.4228000000007,4,4,1849.423200000001,4,,,,1853.417700000001,1853.920700000001,1852.9057000000012,1853.4174000000003,1850.4373000000007,1852.9054999999998,1853.920700000001,1854.4186000000016,1854.418700000001,1856.0891000000015,1533,1856.0891000000015,4,1856.0893000000008,4,28,148,13,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1856.0899000000004,154,4,1856.0901000000015,154,,,,1859.6686000000016,1860.1711000000014,1859.1548000000007,1859.6684000000002,1857.0887000000012,1859.1547000000012,1860.1712000000011,1860.6661000000015,1860.666200000001,1862.4326000000015,1730,1862.4328000000007,5,1862.4334000000003,4,29,149,21,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1862.4344000000003,1,5,2005.8307000000011,1,s,143.37570000000142,,2009.9941000000015,2010.4939000000006,2009.4819000000005,2009.9939000000006,2006.831800000001,2009.4818000000012,2010.4940000000004,2010.9932000000015,2010.9934000000005,2013.0325,1829,2013.0325,4,2013.0330000000001,5,0,150,19,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2013.0333000000007,34,5,2013.0340000000003,34,,,,2016.7769000000005,2017.2767000000015,2016.2652000000014,2016.7766000000017,2014.0307000000014,2016.265,2017.2768000000008,2017.7793000000008,2017.7793000000008,2019.1482000000012,1284,2019.1482000000012,4,2019.1484000000007,5,1,151,17,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2019.1490000000001,333,5,2019.1490000000001,333,,,,2022.529800000001,2023.025800000001,2022.0273000000009,2022.529800000001,2020.1646000000017,2022.0270000000003,2023.0259000000008,2023.5304000000008,2023.5304000000008,2094.4735000000005,1030,2094.4736999999996,4,2094.474300000001,5,2,152,0,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2094.475100000002,299,5,2094.4755000000005,299,,,,2098.2569000000026,2098.7605000000003,2097.745100000002,2098.256600000002,2095.4785000000006,2097.7450000000003,2098.7605000000003,2099.256100000002,2099.2563000000014,2100.745600000002,1350,2100.745600000002,4,2100.745800000001,5,3,153,12,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2100.7461999999996,310,5,2100.7465,310,,,,2104.723800000001,2105.222600000002,2104.209800000001,2104.7235000000005,2101.7448000000013,2104.209600000002,2105.2227,2105.723100000002,2105.723300000001,2107.6128000000012,1734,2107.612900000003,4,2107.6133000000013,5,4,154,3,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2107.6135000000004,58,5,2107.613600000002,58,,,,2111.3736999999996,2111.8768000000014,2110.861300000001,2111.3735000000006,2108.6261999999997,2110.8612,2111.8768000000014,2112.3722,2112.3723000000014,2114.228300000001,1532,2114.228300000001,4,2114.2285000000006,5,5,155,27,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2114.2286999999997,79,5,2114.228900000003,79,,,,2118.0235000000002,2118.522800000001,2117.5115000000005,2118.0231000000017,2115.239800000001,2117.5115000000005,2118.5229000000027,2119.0224000000026,2119.022600000002,2121.2946999999995,1712,2121.294800000001,5,2121.2950000000005,5,6,156,22,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2121.2956000000017,61,5,2121.2956999999997,61,,,,2124.8900000000003,2125.393100000002,2124.3775000000005,2124.8896999999997,2122.307400000003,2124.3774000000026,2125.3931999999995,2125.8891999999996,2125.889300000001,2146.694300000001,1065,2146.6945000000005,4,2146.694600000002,5,7,157,11,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2146.694800000001,97,5,2146.6949000000027,97,,,,2150.2384000000025,2150.7389000000026,2149.7264000000027,2150.238100000002,2147.693400000003,2149.7264000000027,2150.739100000002,2151.2382,2151.2384000000025,2152.5546999999997,1007,2152.5548000000013,3,2152.5555000000004,5,8,158,26,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2152.556300000001,208,5,2152.5566000000017,208,,,,2156.3588000000013,2156.854100000002,2155.838400000003,2156.3588000000013,2153.571600000002,2155.8381000000018,2156.8541999999998,2157.354100000002,2157.3541999999998,2160.326300000001,1366,2160.3264000000026,4,2160.3266999999996,5,9,159,2,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2160.3273000000013,31,5,2160.3273000000013,31,,,,2164.5219000000025,2165.025300000001,2164.0094000000026,2164.521600000002,2161.3381000000018,2164.0091999999995,2165.025300000001,2165.521600000002,2165.5218000000013,2167.327,1595,2167.327,3,2167.3271999999997,5,10,160,14,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2167.327800000001,51,5,2167.327800000001,51,,,,2171.274300000001,2171.7701999999995,2170.7711999999997,2171.274300000001,2168.337800000001,2170.7709000000027,2171.7705000000005,2172.2710000000006,2172.2711999999997,2174.4590000000003,1851,2174.459100000002,5,2174.4592,5,11,161,28,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2174.459800000001,16,5,2174.4599000000026,16,,,,2178.654800000001,2179.153100000002,2178.1427,2178.6545000000006,2175.475100000002,2178.142600000002,2179.1531999999997,2179.654100000002,2179.6541999999995,2181.6753000000012,1814,2181.6753000000012,4,2181.675400000003,5,12,162,24,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2181.6758000000013,32,5,2181.676300000001,32,,,,2185.6580000000004,2186.152800000001,2185.141100000002,2185.6580000000004,2182.674600000002,2185.141100000002,2186.152900000003,2186.6571999999996,2186.6571999999996,2188.541600000002,1600,2188.5418000000013,4,2188.5422,5,13,163,13,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2188.5424000000025,0,5,2188.5424000000025,0,,,,2191.924300000001,2192.419100000002,2191.4080000000004,2191.924300000001,2189.5413000000012,2191.4078000000013,2192.4193000000014,2192.924300000001,2192.9244000000026,2194.757900000003,1294,2194.757900000003,5,2194.758100000002,5,14,164,20,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2194.758800000001,98,5,2194.7589000000025,98,,,,2198.341100000002,2198.835800000001,2197.824300000001,2198.340900000003,2195.757100000002,2197.824300000001,2198.8359000000028,2199.3356000000017,2199.335800000001,2201.5249000000026,1567,2201.525100000002,5,2201.5254000000027,5,15,165,1,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2201.525900000003,6,5,2201.525900000003,6,,,,2205.119900000003,2205.6236000000017,2204.6076999999996,2205.1196999999997,2202.5404000000026,2204.6075000000005,2205.6236000000017,2206.1191000000017,2206.119300000001,2210.5519000000027,1685,2210.5521000000017,5,2210.5525000000002,5,16,166,21,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2210.5534000000025,332,5,2210.553600000002,332,,,,2214.7374000000027,2215.2349000000027,2214.223800000001,2214.737100000002,2211.5557,2214.223800000001,2215.2349000000027,2215.7346999999995,2215.7350000000006,2217.740800000001,1726,2217.7409000000025,4,2217.7415000000005,5,17,167,4,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2217.7416999999996,241,5,2217.7416999999996,241,,,,2221.5049000000026,2222.005600000002,2220.9855000000002,2221.504800000001,2218.7524000000026,2220.985300000001,2222.005600000002,2222.5040000000004,2222.5040000000004,2224.3073000000013,1532,2224.3073000000013,4,2224.307800000001,5,18,168,7,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2224.3081999999995,97,5,2224.308300000001,97,,,,2228.451800000001,2228.9555000000005,2227.9396999999994,2228.4514000000026,2225.306300000001,2227.939600000002,2228.955600000002,2229.451300000001,2229.4515000000006,2231.4735000000005,1783,2231.4735000000005,4,2231.473600000002,5,19,169,9,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2231.4741999999997,245,5,2231.474400000003,245,,,,2235.4066999999995,2235.9005,2234.9015000000004,2235.4066999999995,2232.469300000001,2234.9014000000025,2235.9006999999997,2236.4061999999994,2236.4061999999994,2238.5509000000025,1634,2238.5512,4,2238.5519000000027,5,20,170,18,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2238.5526999999997,167,5,2238.5530000000003,167,,,,2242.5515000000005,2243.0546999999997,2242.0399000000025,2242.5512,2239.568100000002,2242.0398000000014,2243.0546999999997,2243.5550000000003,2243.5550000000003,2245.355800000001,1328,2245.355800000001,2,2245.3561999999997,5,21,171,23,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2245.3569000000025,203,5,2245.3570000000004,203,,,,2249.5211999999997,2250.0170000000003,2249.0055,2249.5211000000018,2246.368100000002,2249.0054000000027,2250.0170000000003,2250.5173000000013,2250.5175000000004,2252.473300000001,1729,2252.4734000000026,4,2252.473600000002,5,22,172,29,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2252.4741000000017,15,5,2252.4741000000017,15,,,,2256.0345,2256.536300000001,2255.5217,2256.0341999999996,2253.487900000003,2255.521600000002,2256.536300000001,2257.0340000000006,2257.0340000000006,2258.1886000000018,1100,2258.1886999999997,4,2258.1888000000013,5,23,173,6,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2258.1893000000014,340,5,2258.1895000000004,340,,,,2262.134300000001,2262.632800000001,2261.621900000003,2262.134100000002,2259.1869000000024,2261.6216999999997,2262.6330000000003,2263.1335000000004,2263.133600000002,2264.8498000000013,1487,2264.8499000000024,4,2264.8505000000005,5,24,174,8,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2264.8511999999996,128,5,2264.8515,128,,,,2268.2511999999997,2268.7493000000013,2267.7382,2268.2509000000027,2265.8714000000027,2267.738100000002,2268.7495000000004,2269.2494000000024,2269.249600000002,2270.8170000000005,1255,2270.817100000002,5,2270.817800000001,5,25,175,10,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2270.8185000000003,248,5,2270.8187,248,,,,2274.384100000002,2274.8825000000006,2273.8710000000005,2274.3837,2271.834100000002,2273.8710000000005,2274.8826000000017,2275.3825000000006,2275.382800000001,2276.9990000000003,1458,2276.9991999999997,5,2276.9997,5,26,176,16,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2277.000300000001,128,5,2277.0005000000006,128,,,,2280.3541999999998,2280.8495000000003,2279.8505000000005,2280.3541999999998,2278.0168000000012,2279.850300000001,2280.849600000002,2281.353300000001,2281.3534000000027,2282.7691999999997,1205,2282.7693000000013,5,2282.769400000003,5,27,177,5,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2282.7697,159,5,2282.769800000001,159,,,,2286.1209000000026,2286.6164000000026,2285.6047,2286.1209000000026,2283.770800000001,2285.604600000002,2286.6165000000005,2287.116100000002,2287.116300000001,2288.6373000000012,1183,2288.637400000003,5,2288.637600000002,5,28,178,15,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2288.6379000000024,354,5,2288.6382,354,,,,2292.0156999999995,2292.5155000000004,2291.504100000002,2292.0154000000025,2289.654100000002,2291.504100000002,2292.5156999999995,2293.0150000000003,2293.0152,2294.5320000000006,1239,2294.5321999999996,5,2294.5329000000024,5,29,179,25,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2294.5335000000005,26,6,2735.464800000001,26,s,440.90449999999964,,2739.4483000000014,2739.947300000001,2738.9359000000027,2739.448100000002,2736.4695000000006,2738.9359000000027,2739.9474000000027,2740.4469000000026,2740.4470000000006,2742.2189000000026,1516,2742.2190000000005,4,2742.2194000000027,6,0,180,13,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2742.219900000003,237,6,2742.2207,237,,,,2745.5981999999995,2746.099600000002,2745.085800000001,2745.5978000000014,2743.217100000002,2745.0856999999996,2746.099600000002,2746.597,2746.597100000002,2748.2860000000005,1514,2748.2860000000005,5,2748.2864000000027,6,1,181,20,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2748.286800000001,231,6,2748.286800000001,231,,,,2751.8849000000027,2752.3804000000027,2751.3689000000027,2751.884800000001,2749.3028000000013,2751.3689000000027,2752.380600000002,2752.8826999999997,2752.8826999999997,2754.1300000000006,1074,2754.1301999999996,4,2754.130900000003,6,2,182,11,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2754.1315000000004,256,6,2754.1319000000026,256,,,,2757.9005,2758.4004000000027,2757.3976999999995,2757.9004000000027,2755.1353000000013,2757.3974000000026,2758.4005,2758.8968000000013,2758.8969000000025,2760.3016999999995,1215,2760.301800000001,3,2760.3021000000017,6,3,183,12,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2760.302600000002,162,6,2760.3026999999997,162,,,,2763.6805000000004,2764.184400000003,2763.1685,2763.6803000000014,2761.3188000000014,2763.1684000000027,2764.184400000003,2764.679300000001,2764.6794000000027,2889.147100000002,1195,2889.147100000002,5,2889.1475000000005,6,4,184,5,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2889.1480000000006,142,6,2889.1481000000017,142,,,,2892.8960000000006,2893.3906999999995,2892.3920000000003,2892.8960000000006,2890.1590000000006,2892.3916999999997,2893.3909000000026,2893.891300000001,2893.8915000000006,2895.7309000000027,1531,2895.731,4,2895.7311999999997,6,5,185,7,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2895.731400000003,168,6,2895.7315000000003,168,,,,2899.0926000000018,2899.5908000000013,2898.5789000000027,2899.092300000001,2896.7439000000027,2898.578800000001,2899.5910000000003,2900.0910000000003,2900.0912,2901.3471999999997,1036,2901.3473000000013,4,2901.3477,6,6,186,15,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2901.3479000000025,221,6,2901.3479000000025,221,,,,2905.4960000000005,2905.9948000000013,2904.9941999999996,2905.4959000000026,2902.3625000000006,2904.9941000000017,2905.9948000000013,2906.490600000002,2906.4907,2908.4960000000005,1667,2908.4961999999996,3,2908.4965,6,7,187,9,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2908.4966999999997,222,6,2908.4968000000013,222,,,,2912.458100000002,2912.957300000001,2911.9458000000013,2912.457800000001,2909.5103000000013,2911.9456999999998,2912.9574000000025,2913.457100000002,2913.4572,2915.2465,1516,2915.2465,4,2915.2466999999997,6,8,188,8,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2915.2473000000014,218,6,2915.2474000000025,218,,,,2918.6244000000024,2919.1235000000006,2918.1121999999996,2918.624100000002,2916.243300000001,2918.1121999999996,2919.1236000000017,2919.6234000000027,2919.6236000000017,2921.1285000000003,1364,2921.128600000002,5,2921.1288000000013,6,9,189,10,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2921.129300000001,330,6,2921.1294000000025,330,,,,2924.9121999999998,2925.4114000000027,2924.3951999999995,2924.912100000002,2922.128400000003,2924.395100000002,2925.4115000000006,2925.906300000001,2925.9064000000026,2927.6285000000003,1511,2927.6285000000003,4,2927.6289000000024,6,10,190,22,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2927.6294000000025,329,6,2927.6294000000025,329,,,,2931.194600000002,2931.6890000000003,2930.6780000000003,2931.1945000000005,2928.6449000000025,2930.677900000003,2931.689100000002,2932.1939000000025,2932.1939000000025,2933.7284000000027,1324,2933.7285000000006,5,2933.7288000000012,6,11,191,26,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2933.7293000000013,221,6,2933.7294000000024,221,,,,2937.878300000001,2938.3720000000003,2937.377600000002,2937.8781999999997,2934.7444000000028,2937.3775000000005,2938.3722,2938.872600000002,2938.8727,2940.5616999999997,1598,2940.5618000000013,3,2940.5622,6,12,192,29,1,1.6,0.7,Time
