Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1376.5899,224,4,1376.5901000000001,224,,,,1379.9666,1380.4716,1379.4563999999998,1379.9665,1377.5717999999997,1379.4552999999999,1380.4716999999996,1380.9617999999998,1380.9621,1384.3241,2860,1384.325,5,1384.3422999999998,4,13,133,0,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1384.3426999999997,77,4,1384.3428999999999,77,,,,1387.9136,1388.4042999999997,1387.4016000000001,1387.9134999999999,1385.3506999999997,1387.4015,1388.4044,1388.8973999999998,1388.8976999999998,1392.3915,3167,1392.3936,5,1392.4125,4,14,134,16,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1392.4128999999998,320,4,1392.4131,320,,,,1396.2084,1396.7026999999996,1395.6907999999999,1396.2082999999998,1393.4041,1395.6906999999997,1396.7027999999998,1397.1783999999998,1397.1783999999998,1400.4563999999998,3202,1400.4595,5,1400.4771,4,15,135,12,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1400.4775,10,4,1400.4776999999997,10,,,,1404.4986000000001,1404.9994,1403.9859999999999,1404.4984,1401.4976000000001,1403.9859,1404.9995,1405.4921000000002,1405.4925,1408.9486000000002,3035,1408.9491999999998,5,1408.9652999999998,4,16,136,23,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1408.9656999999997,336,4,1408.966,336,,,,1413.1036000000001,1413.5819999999999,1412.6026999999997,1413.1035,1409.97,1412.6024,1413.5821999999996,1414.0601000000001,1414.0601000000001,1417.2591999999997,3139,1417.2613999999999,5,1417.2803,4,17,137,29,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1417.2806,50,4,1417.2809,50,,,,1420.7231999999997,1421.23,1420.1991999999998,1420.7231000000002,1418.3183999999999,1420.1991999999998,1421.23,1421.7067999999997,1421.7067999999997,1425.4201,3269,1425.4214,5,1425.4394,4,18,138,10,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1425.4397999999999,352,4,1425.44,352,,,,1428.8468999999998,1429.3347999999999,1428.3365,1428.8468999999998,1426.4451999999997,1428.3364,1429.3348999999998,1429.8296,1429.8296,1433.6531999999997,3335,1433.6534,5,1433.6721,4,19,139,20,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1433.6726,191,4,1433.6727999999998,191,,,,1437.0722999999998,1437.5874,1436.5556999999997,1437.0721999999996,1434.6957999999997,1436.5555,1437.5874999999999,1438.1034,1438.1035,1441.8807999999997,3384,1441.8826000000001,5,1441.8962999999999,4,20,140,15,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1441.8966,194,4,1441.8967999999998,194,,,,1445.8989,1446.3811999999996,1445.3646,1445.8986999999997,1442.9092999999998,1445.3645,1446.3812999999998,1446.8631999999998,1446.8632999999998,1450.3301999999996,3061,1450.3303999999998,5,1450.348,4,21,141,28,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1450.3482999999999,180,4,1450.3485,180,,,,1454.5657999999999,1455.0677999999998,1454.0475,1454.5656999999997,1451.3641,1454.0474,1455.0681,1455.5337999999997,1455.5341,1459.535,3672,1459.5356000000002,5,1459.5591000000002,4,22,142,4,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1459.5595,286,4,1459.5597999999998,286,,,,1463.7641,1464.2819,1463.2432999999999,1463.764,1460.5612999999998,1463.2431999999997,1464.2819,1464.7817999999997,1464.7819,1469.009,3908,1469.009,5,1469.0266000000001,4,23,143,14,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1469.027,65,4,1469.0271999999998,65,,,,1473.1985,1473.6924,1472.6717999999998,1473.1983999999998,1470.0357999999999,1472.6717999999998,1473.6924999999999,1474.1771,1474.1775,1478.4426999999996,4065,1478.4436999999996,5,1478.4646,4,24,144,19,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1478.4651999999996,240,4,1478.4662999999998,240,,,,1481.8556,1482.3416,1481.3272999999997,1481.8555,1479.4861999999996,1481.3271999999997,1482.3416,1482.8306,1482.8306,1486.281,3066,1486.2811999999997,5,1486.3041999999996,4,25,145,5,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1486.3046000000002,352,4,1486.3046999999997,352,,,,1489.887,1490.3886,1489.3641,1489.8869,1487.3231,1489.3641,1490.3886999999997,1490.8787999999997,1490.8787999999997,1494.3889,3253,1494.3902999999998,5,1494.407,4,26,146,6,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1494.4075,229,4,1494.4076999999997,229,,,,1498.3935,1498.8692999999998,1497.8846999999996,1498.3935,1495.4136,1497.8845,1498.8693999999998,1499.3475,1499.3475,1501.8435,2112,1501.8436999999997,5,1501.8617999999997,4,27,147,8,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1501.8621999999998,251,4,1501.8624,251,,,,1505.8319999999999,1506.3093,1505.3123999999998,1505.8317999999997,1502.8638999999998,1505.3122999999998,1506.31,1506.8172999999997,1506.8172999999997,1510.8097999999998,3620,1510.8099,5,1510.8281000000002,4,28,148,18,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1510.8283999999999,64,4,1510.8286,64,,,,1514.8271,1515.329,1514.3044,1514.827,1511.8232999999998,1514.3044,1515.3291000000002,1515.8154,1515.8155,1519.7988999999998,3589,1519.7993999999999,5,1519.8151999999998,4,29,149,3,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1519.8155,284,5,1684.2255,284,s,164.3635999999999,,1688.3997999999997,1688.8996999999997,1687.8886,1688.3996999999997,1685.2321000000002,1687.8885,1688.8997999999997,1689.3976,1689.3976999999998,1693.5051,3789,1693.5051,5,1693.5231999999996,5,0,150,9,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1693.5235,191,5,1693.5249,191,,,,1697.7645,1698.2692999999997,1697.2357999999997,1697.7642999999998,1694.5432999999998,1697.2357999999997,1698.2692999999997,1698.7846999999997,1698.7846999999997,1702.9563999999998,3896,1702.9571,5,1702.9756999999997,5,1,151,4,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1702.9765,161,5,1702.9771999999996,161,,,,1706.9471,1707.4295,1706.4237999999998,1706.9471,1703.99,1706.4237999999998,1707.4298,1707.9246,1707.9246,1711.9021,3821,1711.9022999999997,5,1711.9225,5,2,152,8,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1711.9228999999998,337,5,1711.9231999999997,337,,,,1716.12,1716.6182999999999,1715.5932999999998,1716.1199,1712.9385,1715.5931,1716.6183999999998,1717.1006,1717.1009,1721.2104,3749,1721.2116999999996,5,1721.2346999999997,5,3,153,29,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1721.2351999999996,338,5,1721.2356,338,,,,1724.7964,1725.307,1724.279,1724.7964,1722.2468,1724.2788999999998,1725.3075,1725.7982999999997,1725.7984,1729.1267999999998,2925,1729.1271000000002,5,1729.1476,5,4,154,26,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1729.148,258,5,1729.1481,258,,,,1733.321,1733.8211000000001,1732.7939,1733.321,1730.1363999999999,1732.7927999999997,1733.8211000000001,1734.3285,1734.3285,1738.0371999999998,3364,1738.0377999999998,5,1738.0526999999997,5,5,155,19,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1738.0529999999999,221,5,1738.0532999999998,221,,,,1741.4263999999998,1741.9365,1740.9089,1741.4262999999999,1739.0692999999999,1740.9086999999997,1741.9365,1742.4479,1742.4482999999998,1745.9631000000002,3122,1745.9635,5,1745.9842999999998,5,6,156,25,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1745.9847999999997,128,5,1745.985,128,,,,1749.5807999999997,1750.0581999999997,1749.0554,1749.5806999999998,1747.0113,1749.0552999999998,1750.0581999999997,1750.5686,1750.569,1754.1798999999999,3206,1754.1801,5,1754.1981999999996,5,7,157,6,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1754.1985,219,5,1754.1988,219,,,,1757.9717999999998,1758.4832999999999,1757.443,1757.9716999999996,1755.1802999999998,1757.4428999999998,1758.4832999999999,1758.9723999999999,1758.9723999999999,1762.5339999999999,3250,1762.5362999999998,5,1762.5557999999999,5,8,158,17,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1762.5562999999997,11,5,1762.5564,11,,,,1766.744,1767.2308999999998,1766.2298999999998,1766.7439,1763.5574,1766.2298999999998,1767.2308999999998,1767.7406,1767.7406999999996,1771.4941999999996,3330,1771.4963999999998,5,1771.5168999999999,5,9,159,24,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1771.5174,29,5,1771.5176000000001,29,,,,1775.2785,1775.7746,1774.7716999999998,1775.2784,1772.5366999999997,1774.7716,1775.7746999999997,1776.2595,1776.2596,1779.9621999999997,3612,1779.9642999999999,5,1779.9831999999997,5,10,160,7,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1779.9836,269,5,1779.9837999999997,269,,,,1783.3426000000002,1783.8297999999998,1782.8383999999999,1783.3426000000002,1780.9923999999999,1782.8383999999999,1783.83,1784.3125,1784.3127999999997,1787.8036,3104,1787.8051999999998,5,1787.8202999999999,5,11,161,15,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1787.8206,14,5,1787.8209,14,,,,1791.4008999999999,1791.903,1790.8836999999996,1791.4006999999997,1788.8157999999999,1790.8836999999996,1791.9031,1792.3796,1792.3797999999997,1796.3154,3603,1796.3155,5,1796.3337999999999,5,12,162,21,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1796.3341,346,5,1796.3341999999998,346,,,,1799.741,1800.2396999999996,1799.2141999999997,1799.7408999999998,1797.3481999999997,1799.2141000000001,1800.24,1800.7214,1800.7216999999996,1804.3213999999998,3206,1804.3222999999998,5,1804.3412999999998,5,13,163,0,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1804.3416999999997,337,5,1804.3419999999999,337,,,,1808.2912999999999,1808.7749,1807.7896999999996,1808.2911999999997,1805.3458999999998,1807.7896,1808.7751,1809.2746,1809.2746999999997,1813.3875,3738,1813.3887999999997,5,1813.4077999999997,5,14,164,28,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1813.4082999999998,63,5,1813.4086,63,,,,1817.3927999999999,1817.8867999999998,1816.8916999999997,1817.3926999999996,1814.4243999999999,1816.8916000000002,1817.8867999999998,1818.3786999999998,1818.3791,1822.5384,3816,1822.5386,5,1822.5571999999997,5,15,165,23,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1822.5575,30,5,1822.5576999999996,30,,,,1826.6086999999998,1827.1007999999997,1826.0946999999996,1826.6086,1823.6031999999998,1826.0946000000001,1827.1007999999997,1827.5979,1827.5981999999997,1831.3051999999998,3346,1831.3055,5,1831.3233999999998,5,16,166,3,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1831.324,273,5,1831.3241999999998,273,,,,1835.1306999999997,1835.6211999999996,1834.6122999999998,1835.1306,1832.3241999999998,1834.6121999999998,1835.6212999999998,1836.1136000000001,1836.1136000000001,1840.2388999999998,3704,1840.2414999999999,5,1840.2556999999997,5,17,167,12,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1840.2561999999996,218,5,1840.2564,218,,,,1844.2069999999999,1844.7007999999998,1843.6846999999998,1844.2069,1841.2482999999997,1843.6846,1844.7008999999998,1845.2059,1845.206,1849.1741999999997,3675,1849.1743999999999,5,1849.1937999999998,5,18,168,18,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1849.1941000000002,302,5,1849.1943999999999,302,,,,1852.6237999999998,1853.1209,1852.0986999999998,1852.6236999999996,1850.2072999999998,1852.0985,1853.1209,1853.6187999999997,1853.6187999999997,1857.1251999999997,3112,1857.1266999999998,5,1857.1438999999998,5,19,169,20,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1857.1442999999997,260,5,1857.1444999999999,260,,,,1860.703,1861.1941000000002,1860.1743999999999,1860.703,1858.1361999999997,1860.1742999999997,1861.1941999999997,1861.697,1861.6972999999998,1865.3466,3318,1865.3468999999998,5,1865.3666,5,20,170,16,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1865.367,348,5,1865.3671999999997,348,,,,1868.7632999999998,1869.2619,1868.2323,1868.7631999999996,1866.3863999999999,1868.2321999999997,1869.2619,1869.7595,1869.7596,1872.9241,2949,1872.9242999999997,5,1872.9375,5,21,171,5,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1872.9379,350,5,1872.9381,350,,,,1876.7494,1877.2468999999999,1876.2305,1876.7491999999997,1873.9459,1876.2304,1877.2468999999999,1877.7341999999996,1877.7346,1881.267,3048,1881.2675,5,1881.2899,5,22,172,22,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1881.2903999999999,333,5,1881.2905,333,,,,1884.6841000000002,1885.1798,1884.153,1884.6841000000002,1882.2831,1884.1528999999998,1885.1798999999999,1885.6569,1885.657,1889.0995,3075,1889.0996,5,1889.1171999999997,5,23,173,10,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1889.1175,10,5,1889.1176999999998,10,,,,1892.7598999999998,1893.2551999999996,1892.24,1892.7597999999998,1890.1482999999998,1892.2398999999998,1893.2552999999998,1893.7557999999997,1893.7557999999997,1897.3745,3108,1897.376,5,1897.3941,5,24,174,1,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1897.3942999999997,260,5,1897.3946,260,,,,1901.2101999999998,1901.7159,1900.6881999999996,1901.2101999999998,1898.4126,1900.6881,1901.7159,1902.2137999999998,1902.2143999999998,1906.0113,3338,1906.0125,5,1906.0341,5,25,175,2,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1906.0343999999998,254,5,1906.0346999999997,254,,,,1909.6752999999999,1910.1846,1909.1426999999996,1909.6751999999997,1907.0506,1909.1426000000001,1910.1846999999998,1910.6871999999996,1910.6875,1914.373,3306,1914.3731999999998,5,1914.3936,5,26,176,11,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1914.394,149,5,1914.3941999999997,149,,,,1918.1653999999999,1918.675,1917.6492999999998,1918.1651999999997,1915.3924,1917.6491999999996,1918.6751999999997,1919.167,1919.1671000000001,1922.8991,3372,1922.8996,5,1922.915,5,27,177,27,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1922.9153999999999,154,5,1922.9156,154,,,,1926.9641999999997,1927.4645,1926.4377999999997,1926.9641000000001,1923.9475,1926.4376999999997,1927.4645,1927.9456999999998,1927.9457999999997,1931.5766999999996,3365,1931.579,5,1931.5961,5,28,178,13,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1931.5964999999999,42,5,1931.5966999999996,42,,,,1935.7747999999997,1936.2891999999997,1935.272,1935.7746999999997,1932.6058999999998,1935.2719,1936.2891999999997,1936.7831,1936.7831999999996,1940.9712999999997,3557,1940.9714999999999,5,1940.9929,5,29,179,14,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,1940.9932999999999,113,6,2126.026,113,s,184.99019999999973,,2129.6324,2130.1241999999997,2129.1213,2129.6322999999998,2127.0491,2129.1211999999996,2130.1241999999997,2130.6146,2130.6148,2134.5879,3437,2134.5881999999997,5,2134.6023999999998,6,0,180,11,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2134.6031999999996,195,6,2134.6055,195,,,,2138.0115,2138.518,2137.4805,2138.0112999999997,2135.6337,2137.4805,2138.5182999999997,2139.0195,2139.0197,2142.2036000000003,3104,2142.204,5,2142.2225,6,1,181,25,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2142.223,275,6,2142.2232999999997,275,,,,2146.1668,2146.6721000000002,2145.6548,2146.1668,2143.2036999999996,2145.6545,2146.6721000000002,2147.1643999999997,2147.1645,2150.9372999999996,3433,2150.9376999999995,5,2150.9566,6,2,182,28,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2150.9568999999997,120,6,2150.9571,120,,,,2154.7046,2155.1976999999997,2154.2031999999995,2154.7046,2151.9536000000003,2154.2031,2155.198,2155.6856999999995,2155.6856999999995,2159.0311,3142,2159.0312999999996,5,2159.0511,6,3,183,17,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2159.0515,76,6,2159.0516999999995,76,,,,2162.8905,2163.3902999999996,2162.3684,2162.8902999999996,2160.0811,2162.3684,2163.3902999999996,2163.8837,2163.8837,2167.2616000000003,2921,2167.2616999999996,5,2167.2791,6,4,184,12,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2167.2795,34,6,2167.2796999999996,34,,,,2171.3231,2171.8161999999998,2170.7934999999998,2171.323,2168.3131,2170.7934,2171.8163999999997,2172.2942999999996,2172.2943999999998,2176.1562,3409,2176.1564,5,2176.1745,6,5,185,13,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2176.1748,198,6,2176.175,198,,,,2180.3711999999996,2180.8536999999997,2179.8459,2180.3711,2177.1974,2179.8457999999996,2180.8538,2181.3466999999996,2181.3466999999996,2185.6141999999995,3978,2185.6166999999996,5,2185.6376,6,6,186,19,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2185.6382,169,6,2185.6386,169,,,,2189.2536,2189.7575,2188.7266,2189.2535,2186.6421,2188.7264,2189.7576,2190.2469,2190.2471,2193.9576,3337,2193.9585,5,2193.9744,6,7,187,21,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2193.9748999999997,142,6,2193.9751,142,,,,2197.5326999999997,2198.0411999999997,2197.0321,2197.5326999999997,2194.9665,2197.032,2198.0418,2198.5211,2198.5211,2201.7798,2961,2201.7819,5,2201.7966,6,8,188,1,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2201.7969,91,6,2201.7971000000002,91,,,,2205.2077999999997,2205.6908,2204.6758,2205.2076999999995,2202.7916,2204.6757,2205.6909,2206.2081999999996,2206.2081999999996,2209.767,3124,2209.7672,5,2209.7853,6,9,189,0,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2209.7857999999997,103,6,2209.7869,103,,,,2213.7708,2214.2599999999998,2213.255,2213.7706999999996,2210.7941,2213.2544,2214.2601,2214.7482999999997,2214.7486,2218.2468,3071,2218.247,5,2218.2677999999996,6,10,190,18,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2218.2682999999997,297,6,2218.2684,297,,,,2222.4772,2222.9741999999997,2221.9551,2222.4771,2219.2936999999997,2221.955,2222.9741999999997,2223.4646000000002,2223.4646999999995,2227.5166999999997,3650,2227.5169,5,2227.536,6,11,191,29,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2227.5364,274,6,2227.5365,274,,,,2231.3541999999998,2231.8502,2230.826,2231.3541,2228.5688999999998,2230.826,2231.8502,2232.3531000000003,2232.3531000000003,2236.0478,3351,2236.0481,5,2236.07,6,12,192,7,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2236.0704,36,6,2236.0706999999998,36,,,,2240.2736999999997,2240.7808999999997,2239.7589,2240.2736,2237.0687,2239.7589,2240.7811,2241.2651,2241.2653999999998,2245.3527,3879,2245.3543999999997,5,2245.3756,6,13,193,24,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2245.3759999999997,112,6,2245.3763,112,,,,2248.803,2249.293,2248.2765,2248.8028999999997,2246.4074,2248.2765,2249.2931,2249.7866,2249.7866999999997,2253.6931999999997,3480,2253.6937,5,2253.7121999999995,6,14,194,10,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2253.7126999999996,309,6,2253.7129,309,,,,2257.9211,2258.4216,2257.3991,2257.921,2254.7509,2257.399,2258.4219,2258.9143,2258.9143999999997,2263.2497,4042,2263.2499,5,2263.2721,6,15,195,9,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2263.2725,10,6,2263.2726999999995,10,,,,2266.6688,2267.187,2266.1645,2266.6688,2264.3098,2266.1645,2267.1871,2267.6753,2267.6756,2271.2738999999997,3095,2271.2749,5,2271.2906999999996,6,16,196,5,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2271.2911,21,6,2271.2913000000003,21,,,,2274.8596000000002,2275.3349,2274.3399,2274.8594999999996,2272.2833,2274.3398,2275.3349,2275.8274999999994,2275.8278,2279.4956,3269,2279.4958,5,2279.5128999999997,6,17,197,26,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2279.5134,279,6,2279.5138,279,,,,2283.5434,2284.0488,2283.0294999999996,2283.5434,2280.5418999999997,2283.0294,2284.0489,2284.5422,2284.5423,2288.5029999999997,3556,2288.5051,5,2288.5201,6,18,198,3,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2288.5214999999994,43,6,2288.5218000000004,43,,,,2292.7299,2293.2299,2292.2001,2292.7297,2289.5194999999994,2292.1999999999994,2293.2299999999996,2293.7294999999995,2293.7294999999995,2297.6421,3536,2297.6423999999997,5,2297.6656999999996,6,19,199,4,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2297.6661999999997,123,6,2297.6664,123,,,,2301.2273000000005,2301.7214,2300.7141,2301.2272,2298.6709999999994,2300.7138999999997,2301.7216,2302.2199999999993,2302.2201,2305.9429999999993,3306,2305.9431999999997,5,2305.9641,6,20,200,6,1,1,0.7,Time
