Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2060.6341000000016,148,6,2060.634200000001,148,,,,2064.606800000001,2065.1064,2064.099700000001,2064.606700000001,2061.6345,2064.099700000001,2065.1064,2065.6064,2065.6064,2069.8429000000006,3800,2069.8429000000006,5,2069.849,6,3,183,23,1,1.4,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2069.8491000000013,66,6,2069.8493000000008,66,,,,2073.992300000001,2074.4914000000003,2073.4898000000007,2073.992300000001,2070.856700000001,2073.4898000000007,2074.4914000000003,2074.9913000000006,2074.9914000000003,2079.3237000000013,3894,2079.3238000000006,5,2079.3299,6,4,184,9,1,1.6,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2079.3301000000015,285,6,2079.3301000000015,285,,,,2083.464700000001,2083.9603000000006,2082.962,2083.464700000001,2080.33,2082.9619000000002,2083.9603000000006,2084.4605,2084.4605,2088.9865,3837,2088.9866000000015,5,2088.992700000001,6,5,185,19,1,1.6,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2088.992800000001,275,6,2088.9929,275,,,,2092.5304000000006,2093.0301000000013,2092.0235,2092.530300000001,2089.9887000000012,2092.0234000000005,2093.0301000000013,2093.5299999999997,2093.5299999999997,2097.2941000000014,3234,2097.2941000000014,5,2097.3006000000014,6,6,186,26,1,1,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2097.300800000001,116,6,2097.300800000001,116,,,,2101.44,2101.9398000000006,2100.9331000000016,2101.44,2098.301,2100.933,2101.9398000000006,2102.4396000000015,2102.4397000000013,2106.2386000000015,3410,2106.2387000000012,5,2106.244800000001,6,7,187,29,1,1.6,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2106.245,173,6,2106.245200000001,173,,,,2109.8084000000003,2110.3079000000002,2109.3081000000016,2109.8084000000003,2107.2456000000016,2109.3081000000016,2110.3079000000002,2110.8079000000002,2110.8079000000002,2115.030300000001,3786,2115.0304000000006,5,2115.0368000000008,6,8,188,21,1,1,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2115.037,251,6,2115.037,251,,,,2118.6136000000015,2119.113300000001,2118.106800000001,2118.6136000000015,2116.044300000001,2118.106700000001,2119.113300000001,2119.613200000001,2119.613300000001,2123.092800000001,3000,2123.092800000001,5,2123.0989000000004,6,9,189,1,1,1,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2123.0991000000013,39,6,2123.0991000000013,39,,,,2126.467800000001,2126.9674999999997,2125.961,2126.467700000001,2124.099800000001,2125.961,2126.9674999999997,2127.4674999999997,2127.4676000000013,2131.1691000000014,3295,2131.169200000001,5,2131.1754000000005,6,10,190,20,1,0.8,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2131.1755,121,6,2131.1756000000014,121,,,,2134.7455,2135.245200000001,2134.2387000000012,2134.7455,2132.1762000000012,2134.2387000000012,2135.2453000000005,2135.7453000000005,2135.7454000000002,2139.2255,3129,2139.2255,5,2139.232,6,11,191,11,1,1,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2139.2321000000015,270,6,2139.2322000000013,270,,,,2143.405300000001,2143.9049999999997,2142.8984000000005,2143.405300000001,2140.231700000001,2142.8984000000005,2143.9049999999997,2144.4051000000013,2144.4051000000013,2148.1414000000004,3417,2148.1415,5,2148.147700000001,6,12,192,4,1,1.6,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2148.148,95,6,2148.1481000000013,95,,,,2151.690200000001,2152.1898000000006,2151.183200000001,2151.6901000000016,2149.1484000000005,2151.183,2152.1898000000006,2152.6897000000013,2152.6897000000013,2156.169200000001,3148,2156.169200000001,5,2156.1754000000005,6,13,193,6,1,1,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2156.1756000000014,157,6,2156.1756000000014,157,,,,2160.356800000001,2160.8565,2159.85,2160.356700000001,2157.1831000000016,2159.85,2160.8565,2161.3564,2161.3564,2164.919200000001,3131,2164.919200000001,5,2164.9255,6,14,194,24,1,1.6,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2164.925700000001,117,6,2164.925800000001,117,,,,2168.8984000000005,2169.398,2168.3914000000004,2168.8984000000005,2165.9262000000012,2168.3914000000004,2169.398,2169.8981000000013,2169.8981000000013,2174.1901000000016,3743,2174.1901000000016,5,2174.1963000000005,6,15,195,3,1,1.4,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2174.1965,36,6,2174.1966000000016,36,,,,2177.974800000001,2178.4745,2177.467800000001,2177.974800000001,2175.204,2177.467800000001,2178.4745,2178.9746000000014,2178.9746000000014,2182.753,3176,2182.7531000000013,5,2182.7599999999998,6,16,196,22,1,1.2,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2182.7601000000013,237,6,2182.760200000001,237,,,,2186.099800000001,2186.5995,2185.5931000000014,2186.099800000001,2183.7596000000012,2185.5931000000014,2186.5995,2187.0995,2187.0995,2192.495700000001,2979,2192.495700000001,5,2192.501800000001,6,17,197,5,1,0.8,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2192.502,297,6,2192.5022000000013,297,,,,2196.2456000000016,2196.745200000001,2195.7387000000012,2196.2455,2193.5025,2195.7387000000012,2196.745200000001,2197.2455,2197.2455,2200.7734000000005,3104,2200.7734000000005,5,2200.7798000000007,6,18,198,27,1,1.2,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2200.7799000000005,207,6,2200.7801000000013,207,,,,2204.3219000000004,2204.8218000000006,2203.815,2204.3219000000004,2201.7804000000006,2203.8149000000003,2204.8218000000006,2205.321700000001,2205.321700000001,2208.849800000001,2933,2208.849800000001,5,2208.8559000000005,6,19,199,16,1,1,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2208.8559999999998,15,6,2208.8561000000013,15,,,,2212.224700000001,2212.7245,2211.7179000000006,2212.224700000001,2209.856700000001,2211.7179000000006,2212.7246000000014,2213.2245,2213.2245,2216.224800000001,2432,2216.224800000001,5,2216.2309000000005,6,20,200,0,1,0.8,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2216.2311000000013,16,6,2216.231300000001,16,,,,2219.5789000000004,2220.078700000001,2219.072,2219.5789000000004,2217.2386000000015,2219.072,2220.078700000001,2220.578700000001,2220.578700000001,2224.3081000000016,2943,2224.3081000000016,5,2224.314300000001,6,21,201,15,1,0.8,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2224.3144,293,6,2224.3145,293,,,,2228.4886000000015,2228.9884,2227.981700000001,2228.4886000000015,2225.3151000000016,2227.9816000000014,2228.9884,2229.4884,2229.4884,2233.2108000000007,3360,2233.2108000000007,5,2233.2171000000017,6,22,202,14,1,1.6,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2233.2173000000007,251,6,2233.2174000000005,251,,,,2236.5859000000005,2237.0856000000013,2236.0789000000004,2236.5859000000005,2234.217800000001,2236.0789000000004,2237.085700000001,2237.585700000001,2237.585700000001,2240.7109000000005,2688,2240.711,5,2240.7169000000004,6,23,203,10,1,0.8,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2240.7171000000017,255,6,2240.7171000000017,255,,,,2244.6901000000016,2245.1898000000006,2244.1831000000016,2244.69,2241.717800000001,2244.1831000000016,2245.1898000000006,2245.6898000000006,2245.6898000000006,2249.5304000000006,3520,2249.5304000000006,5,2249.5366000000013,6,24,204,13,1,1.4,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2249.5369000000005,44,6,2249.5369000000005,44,,,,2253.481800000001,2253.9815,2252.9751000000015,2253.481700000001,2250.5444,2252.975,2253.9815,2254.4815,2254.4815,2258.489200000001,3656,2258.4893000000006,5,2258.4956000000016,6,25,205,28,1,1.4,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2258.4958000000006,91,6,2258.4959000000003,91,,,,2262.2664000000004,2262.7661000000016,2261.7595,2262.2663000000007,2259.4956000000016,2261.7594000000004,2262.7661000000016,2263.266200000001,2263.266200000001,2267.9816000000014,3903,2267.9816000000014,5,2267.987800000001,6,26,206,12,1,1.2,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2267.9879000000005,19,6,2267.9879000000005,19,,,,2271.7316000000014,2272.2314,2271.2249,2271.7316000000014,2268.9887000000012,2271.2249,2272.2314,2272.7316000000014,2272.731700000001,2276.683200000001,3032,2276.683200000001,5,2276.689300000001,6,27,207,7,1,1.2,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2276.6895,139,6,2276.6895,139,,,,2280.0374,2280.537,2279.530300000001,2280.037300000001,2277.697,2279.530200000001,2280.537,2281.037,2281.0371000000014,2286.281,3393,2286.281,5,2286.2874,6,28,208,25,1,0.8,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2286.2876000000015,353,6,2286.2876000000015,353,,,,2290.231700000001,2290.7314,2289.7249,2290.231700000001,2287.2941000000014,2289.724800000001,2290.7314,2291.2315,2291.2315,2295.0169000000005,3240,2295.017,5,2295.0233000000007,6,29,209,18,1,1.4,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2295.0235,66,7,2299.299700000001,66,s,4.262399999998706,,2302.6484000000005,2303.1481000000013,2302.1415,2302.6484000000005,2300.308200000001,2302.1414000000004,2303.1481000000013,2303.6481000000013,2303.648200000001,2307.3983000000007,3179,2307.3983000000007,5,2307.404700000001,7,0,210,5,1,0.8,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2307.4049000000005,148,7,2307.4056000000014,148,,,,2311.544200000001,2312.0439,2311.0374,2311.5441000000014,2308.4054000000006,2311.0374,2312.0439,2312.5441000000014,2312.5441000000014,2316.849700000001,3905,2316.849700000001,5,2316.8561000000013,7,1,211,19,1,1.6,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2316.856300000001,136,7,2316.8564,136,,,,2320.8081000000016,2321.3079000000002,2320.3012000000012,2320.8081000000016,2317.8638000000005,2320.3011000000015,2321.3079000000002,2321.8078000000005,2321.8079000000002,2356.2609,3164,2356.2609,5,2356.2671000000014,7,2,212,8,1,1.4,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2356.267300000001,138,7,2356.267300000001,138,,,,2359.8359000000005,2360.3356000000013,2359.3288000000007,2359.8359000000005,2357.2664000000004,2359.3288000000007,2360.3356000000013,2360.8356000000013,2360.8356000000013,2364.1691000000014,3022,2364.1691000000014,5,2364.175200000001,7,3,213,21,1,1,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2364.1754000000005,323,7,2364.1755,323,,,,2367.9539000000004,2368.4536000000016,2367.447,2367.9539000000004,2365.1831000000016,2367.4469000000004,2368.4536000000016,2368.9536000000016,2368.9536000000016,2372.787300000001,3436,2372.787300000001,5,2372.7934999999998,7,4,214,2,1,1.2,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2372.7936000000013,133,7,2372.7936000000013,133,,,,2376.7387000000012,2377.2384,2376.231700000001,2376.7386000000015,2373.8011000000015,2376.231700000001,2377.2384,2377.738300000001,2377.7384,2377.801,24,2377.801,1,2377.8069000000005,7,5,215,18,1,1.4,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2377.807,37,7,2377.807200000001,37,,,,2381.7455,2382.2453000000005,2381.2387000000012,2381.7454000000002,2378.8081000000016,2381.2387000000012,2382.2453000000005,2382.7453000000005,2382.7453000000005,2386.69,3239,2386.6901000000016,5,2386.696200000001,7,6,216,28,1,1.4,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2386.6964000000003,276,7,2386.6965,276,,,,2390.8776000000016,2391.3773000000006,2390.3706000000016,2390.8775,2387.7038000000007,2390.3705,2391.3773000000006,2391.8772000000013,2391.8773000000006,2395.5447000000013,3245,2395.5448000000006,5,2395.551,7,7,217,24,1,1.6,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2395.5511000000015,208,7,2395.5511000000015,208,,,,2398.8913000000007,2399.391200000001,2398.384700000001,2398.8913000000007,2396.5511000000015,2398.384700000001,2399.391200000001,2399.8914000000004,2399.8914000000004,2403.1691000000014,2744,2403.1691000000014,5,2403.175300000001,7,8,218,25,1,0.8,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2403.1755,25,7,2403.1756000000014,25,,,,2407.3219000000004,2407.821700000001,2406.815200000001,2407.3218000000006,2404.1831000000016,2406.8151000000016,2407.821700000001,2408.3216000000016,2408.3216000000016,2411.9886000000015,3242,2411.9886000000015,5,2411.994700000001,7,9,219,29,1,1.6,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2411.9949,8,7,2411.995,8,,,,2415.7665,2416.2661000000016,2415.2594000000004,2415.7665,2412.9956000000016,2415.2594000000004,2416.266200000001,2416.766,2416.7661000000016,2421.9539000000004,3055,2421.9539000000004,5,2421.96,7,10,220,12,1,1.2,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2421.960200000001,53,7,2421.9603000000006,53,,,,2425.5025,2426.0023000000006,2424.9956000000016,2425.5024000000003,2422.9609000000005,2424.9956000000016,2426.0023000000006,2426.5023000000006,2426.5023000000006,2430.7386000000015,3632,2430.7386000000015,5,2430.7449,7,11,221,16,1,1,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2430.745,209,7,2430.7451000000015,209,,,,2434.717700000001,2435.2174999999997,2434.2146000000016,2434.717700000001,2431.7455,2434.2146000000016,2435.2174999999997,2435.7174999999997,2435.7176000000013,2439.3791000000015,3338,2439.379200000001,5,2439.385300000001,7,12,222,23,1,1.4,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2439.3855,90,7,2439.3855,90,,,,2443.359,2443.8598000000006,2442.858,2443.3589,2440.3924,2442.8579000000004,2443.8598000000006,2444.3564,2444.3564,2449.104300000001,3843,2449.104300000001,5,2449.1105,7,13,223,13,1,1.4,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2449.110700000001,186,7,2449.110700000001,186,,,,2452.4759000000004,2452.9745,2451.9719999999998,2452.4759000000004,2450.1066000000014,2451.9719999999998,2452.9745,2453.4755,2453.4755,2456.4201000000016,2519,2456.420200000001,5,2456.4264000000003,7,14,224,20,1,0.8,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2456.426700000001,144,7,2456.426700000001,144,,,,2459.9753000000005,2460.4745,2459.4691000000016,2459.9753000000005,2457.4336000000017,2459.4691000000016,2460.4745,2460.9745,2460.9745,2465.3378000000007,3171,2465.3378000000007,5,2465.3441000000016,7,15,225,26,1,1,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2465.3443000000007,337,7,2465.3443000000007,337,,,,2468.8786000000014,2469.3773000000006,2468.3776000000016,2468.8786000000014,2466.344200000001,2468.3774000000003,2469.3773000000006,2469.8773000000006,2469.8773000000006,2472.872300000001,2590,2472.872300000001,5,2472.878200000001,7,16,226,6,1,1,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2472.8783000000008,226,7,2472.8785,226,,,,2476.2201000000014,2476.7176000000013,2475.719,2476.22,2473.8811000000014,2475.719,2476.7176000000013,2477.2176000000013,2477.2176000000013,2482.139200000001,3718,2482.1393000000007,5,2482.1454000000003,7,17,227,15,1,0.8,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2482.1456000000017,177,7,2482.145700000001,177,,,,2486.2874,2486.787,2485.7804000000006,2486.287300000001,2483.1484000000005,2485.7804000000006,2486.787,2487.2871000000014,2487.2871000000014,2491.8916000000013,3951,2491.8916000000013,5,2491.8978000000006,7,18,228,9,1,1.6,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2491.8979000000004,66,7,2491.8979000000004,66,,,,2495.641800000001,2496.1385,2495.134700000001,2495.641700000001,2492.8985,2495.1345,2496.1385,2496.6343000000006,2496.6343000000006,2511.6924000000004,3397,2511.6924000000004,5,2511.6986000000015,7,19,229,7,1,1.2,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2511.6987000000013,194,7,2511.6988000000006,194,,,,2515.2686000000012,2515.766,2514.7676000000015,2515.2686000000012,2512.7009000000003,2514.7676000000015,2515.766,2516.2671000000014,2516.2671000000014,2520.220200000001,3112,2520.220300000001,5,2520.2264999999998,7,20,230,11,1,1,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2520.2266000000013,251,7,2520.226700000001,251,,,,2523.9648000000007,2524.4606000000013,2523.462,2523.964700000001,2521.227200000001,2523.462,2524.4606000000013,2524.9606000000013,2524.9606000000013,2529.1225,3813,2529.1225,5,2529.128700000001,7,21,231,27,1,1.2,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2529.1289,228,7,2529.1289,228,,,,2532.871700000001,2533.3703000000005,2532.367800000001,2532.871700000001,2530.1291000000015,2532.367700000001,2533.3703000000005,2533.871200000001,2533.871200000001,2537.5763000000006,3323,2537.5764000000004,5,2537.5825,7,22,232,17,1,1.2,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2537.5827000000013,152,7,2537.5827000000013,152,,,,2541.5518000000006,2542.0509,2541.0456000000013,2541.5518000000006,2538.5789000000004,2541.0456000000013,2542.0509,2542.5509,2542.5509,2545.8915,2973,2545.8915,5,2545.897700000001,7,23,233,3,1,1.4,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2545.8979000000004,232,7,2545.898,232,,,,2549.6703000000007,2550.169,2549.166,2549.670200000001,2546.9021000000016,2549.166,2550.169,2550.6689,2550.6689,2554.1714,3019,2554.1715,5,2554.177700000001,7,24,234,22,1,1.2,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2554.1779,305,7,2554.178,305,,,,2558.344,2558.8424999999997,2557.8398000000007,2558.344,2555.1776000000013,2557.839700000001,2558.8424999999997,2559.3426000000013,2559.3426000000013,2563.7279000000003,3750,2563.728,5,2563.7342000000012,7,25,235,4,1,1.6,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2563.7343000000005,322,7,2563.7343000000005,322,,,,2567.103700000001,2567.6028000000006,2566.6003000000005,2567.1036000000013,2564.7353000000007,2566.600200000001,2567.6029000000003,2568.0995,2568.0995,2571.9486000000015,3396,2571.9486000000015,5,2571.954700000001,7,26,236,0,1,0.8,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2571.954800000001,10,7,2571.9549,10,,,,2576.122,2576.6203000000005,2575.621800000001,2576.122,2572.957200000001,2575.621800000001,2576.6203000000005,2577.1203000000005,2577.1203000000005,2581.990300000001,4405,2581.990300000001,5,2581.996700000001,7,27,237,14,1,1.6,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2581.9969000000006,245,7,2581.9969000000006,245,,,,2585.5734,2586.072700000001,2585.0685,2585.573300000001,2583.003800000001,2585.0685,2586.072700000001,2586.5726000000013,2586.5726000000013,2590.0665,3111,2590.0666000000015,5,2590.072700000001,7,28,238,1,1,1,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2590.072800000001,14,7,2590.072800000001,14,,,,2593.4485,2593.9468000000006,2592.9415,2593.4484,2591.0802000000012,2592.9415,2593.9468000000006,2594.4466000000016,2594.446700000001,2598.1986000000015,3082,2598.1986000000015,5,2598.204700000001,7,29,239,10,1,0.8,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2598.2049,211,8,2600.1065,211,s,1.8949000000002343,,2603.451,2603.95,2602.941300000001,2603.4509000000003,2601.109,2602.941200000001,2603.95,2604.446700000001,2604.446700000001,2608.268,3354,2608.2681000000016,5,2608.274200000001,8,0,240,15,1,0.8,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2608.2743000000005,332,8,2608.275,332,,,,2611.8464000000004,2612.3426000000013,2611.338200000001,2611.8463000000006,2609.2748000000006,2611.3381000000013,2612.3426000000013,2612.8424999999997,2612.8424999999997,2616.7961000000014,3609,2616.796200000001,5,2616.802200000001,8,1,241,11,1,1,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2616.8025,69,8,2616.8025,69,,,,2620.969200000001,2621.4676000000013,2620.4685,2620.969200000001,2617.8051000000014,2620.4685,2621.4676000000013,2621.9676000000013,2621.9676000000013,2627.1025,4625,2627.1026000000015,5,2627.1089,8,2,242,4,1,1.6,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2627.109,244,8,2627.1092000000012,244,,,,2631.079,2631.5786000000016,2630.5765,2631.079,2628.110200000001,2630.5765,2631.5786000000016,2632.0786000000016,2632.0786000000016,2635.7435,3302,2635.7436000000016,5,2635.749700000001,8,3,243,13,1,1.4,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2635.7498000000005,117,8,2635.7498000000005,117,,,,2639.3221000000012,2639.8219000000004,2638.8151000000016,2639.3221000000012,2636.752700000001,2638.815,2639.8219000000004,2640.3219000000004,2640.3219000000004,2643.8429000000006,3215,2643.843,5,2643.849800000001,8,4,244,21,1,1,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2643.8501000000015,289,8,2643.8501000000015,289,,,,2647.2179000000006,2647.7176000000013,2646.7111000000014,2647.217800000001,2644.8499,2646.711,2647.7176000000013,2648.2176000000013,2648.2176000000013,2652.162200000001,3751,2652.162300000001,5,2652.1684000000005,8,5,245,0,1,0.8,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2652.1686000000013,348,8,2652.168700000001,348,,,,2656.315200000001,2656.8148000000006,2655.8084000000003,2656.3151000000016,2653.1762000000012,2655.8083000000006,2656.8148000000006,2657.3148000000006,2657.3148000000006,2661.6694,3951,2661.6694,5,2661.6756000000014,8,6,246,29,1,1.6,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2661.675800000001,216,8,2661.676,216,,,,2665.4195,2665.919,2664.9125,2665.4195,2662.6763000000005,2664.9124,2665.919,2666.4189,2666.4189,2670.217800000001,3078,2670.217800000001,5,2670.224,8,7,247,17,1,1.2,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2670.224200000001,192,8,2670.224200000001,192,,,,2673.573300000001,2674.073300000001,2673.0668000000005,2673.573300000001,2671.231800000001,2673.066700000001,2674.073300000001,2674.5735,2674.5735,2678.379200000001,3249,2678.379200000001,5,2678.385300000001,8,8,248,5,1,0.8,0.7,Time
