Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1120.36,190,4,1120.3601000000006,190,,,,1123.9027999999998,1124.4067000000002,1123.3917999999999,1123.9022999999997,1121.3545,1123.3917000000001,1124.4067000000002,1124.9007000000001,1124.9008,1127.457,2099,1127.457,5,1127.4572999999998,4,13,133,6,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1127.4576000000006,254,4,1127.4578,254,,,,1130.8528,1131.3479000000004,1130.3331000000005,1130.8527000000001,1128.4671000000005,1130.3328,1131.3479000000004,1131.8414000000005,1131.8414000000005,1134.2213,2075,1134.2213,5,1134.2216000000005,4,14,134,10,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1134.2219000000005,150,4,1134.222,150,,,,1137.9662000000003,1138.4617000000003,1137.4637000000002,1137.9661000000006,1135.2202999999997,1137.4633,1138.4617999999998,1138.9617000000003,1138.9617000000003,1141.2957000000001,1986,1141.2961000000005,5,1141.2971000000005,4,15,135,7,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1141.2975,100,4,1141.2976000000006,100,,,,1145.0605,1145.5499000000004,1144.5502999999999,1145.0601000000006,1142.3174000000004,1144.5502000000001,1145.55,1146.0486000000005,1146.0486000000005,1148.2332999999999,1867,1148.2334000000003,5,1148.2337000000002,4,16,136,27,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1148.2341000000006,153,4,1148.2342,153,,,,1152.0309000000004,1152.5232,1151.5142000000003,1152.0307999999998,1149.2494000000004,1151.5142000000003,1152.5232,1153.0129000000004,1153.013,1155.6297000000002,2282,1155.6299000000004,5,1155.6302000000003,4,17,137,22,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1155.6305,328,4,1155.6306000000006,328,,,,1159.5887999999998,1160.0869000000005,1159.0787999999998,1159.5885,1156.6287999999997,1159.0787999999998,1160.0869000000005,1160.5764000000004,1160.5764000000004,1162.794,1845,1162.794,5,1162.7942999999998,4,18,138,18,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1162.7945,26,4,1162.7946000000006,26,,,,1166.986,1167.4746000000005,1166.4696000000006,1166.9857000000002,1163.8039000000003,1166.4691000000005,1167.4746000000005,1167.9742,1167.9742999999999,1170.5406000000005,2199,1170.5407000000002,5,1170.5409000000004,4,19,139,24,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1170.5411000000006,74,4,1170.5412999999999,74,,,,1174.4892000000002,1174.9813,1173.9725,1174.4891000000005,1171.5405,1173.9725,1174.9813,1175.4705,1175.4706000000006,1177.2214000000004,1459,1177.2214000000004,3,1177.2216000000005,4,20,140,28,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1177.2219000000005,135,4,1177.2221000000006,135,,,,1180.5866000000005,1181.0855,1180.0702,1180.5865000000001,1178.2319000000005,1180.0702,1181.0855,1181.5789000000004,1181.5789000000004,1184.2527999999998,2326,1184.2529000000004,5,1184.2532999999999,4,21,141,15,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1184.2537999999997,189,4,1184.254,189,,,,1188.0344000000005,1188.5327000000002,1187.5179000000003,1188.0344000000005,1185.2517000000003,1187.5177999999999,1188.5327000000002,1189.0262000000002,1189.0265,1191.5342999999998,2066,1191.5342999999998,5,1191.5349000000003,4,22,142,2,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1191.5356000000006,271,4,1191.5359000000003,271,,,,1195.6812000000002,1196.1797000000001,1195.165,1195.6812000000002,1192.5302000000001,1195.1649000000004,1196.1797000000001,1196.6792999999998,1196.6794000000004,1199.7316000000005,2777,1199.7316000000005,5,1199.732,4,23,143,9,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1199.7325,166,4,1199.7327999999998,166,,,,1203.6956000000005,1204.1869000000004,1203.1785,1203.6954000000003,1200.7397999999998,1203.1784000000005,1204.1869000000004,1204.6764000000003,1204.6765,1207.294,2265,1207.2941000000005,5,1207.2945,4,24,144,8,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1207.2948,190,4,1207.2951000000005,190,,,,1211.4724000000003,1211.9672999999998,1210.9694000000004,1211.4724000000003,1208.3036000000006,1210.969,1211.9674000000005,1212.4572999999998,1212.4572999999998,1214.924,2133,1214.924,5,1214.9242000000002,4,25,145,4,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1214.9244000000003,64,4,1214.9244000000003,64,,,,1218.5062000000003,1218.998,1217.9896000000006,1218.5061000000005,1215.9236000000005,1217.9895,1218.9981000000005,1219.5041000000006,1219.5042,1222.6,2770,1222.6001000000006,5,1222.6005,4,26,146,11,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1222.6009000000004,137,4,1222.601,137,,,,1225.9981000000005,1226.5013,1225.4801000000007,1225.9976000000006,1223.6145,1225.4797999999998,1226.5013,1227.0016000000005,1227.0016000000005,1229.7447000000002,2246,1229.7450000000001,5,1229.746,4,27,147,20,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1229.7469000000003,57,4,1229.7471000000005,57,,,,1233.311,1233.7989000000005,1232.8007999999998,1233.3105,1230.7682999999997,1232.8007000000002,1233.7989000000005,1234.2984000000004,1234.2985,1236.5836000000006,1966,1236.5837000000001,5,1236.584,4,28,148,26,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1236.5844000000004,124,4,1236.5846000000006,124,,,,1240.1746000000005,1240.6632999999997,1239.6647000000003,1240.1742000000002,1237.5924000000005,1239.6647000000003,1240.6632999999997,1241.1626000000006,1241.1626000000006,1243.6462999999999,2299,1243.6462999999999,5,1243.6464000000003,4,29,149,1,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1243.6467000000002,263,5,1245.9724000000003,263,s,2.3042000000002645,,1249.7437999999997,1250.239,1249.2274000000004,1249.7437999999997,1246.9726000000005,1249.2272999999998,1250.239,1250.7425,1250.7425,1253.3766000000005,2236,1253.3766000000005,5,1253.377,5,0,150,17,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1253.3774000000003,272,5,1253.3787999999997,272,,,,1257.5681000000006,1258.0565,1257.0581000000006,1257.5676000000005,1254.3861000000006,1257.0581000000006,1258.0565,1258.5564000000004,1258.5564000000004,1261.1731000000007,2232,1261.1732000000002,5,1261.1734000000004,5,1,151,4,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1261.1736000000005,158,5,1261.1737000000003,158,,,,1264.9822000000001,1265.4713,1264.4717999999998,1264.9817000000003,1262.1891000000005,1264.4717000000003,1265.4714000000004,1265.9697,1265.9697,1268.6211000000005,2279,1268.6212000000003,5,1268.6212000000003,5,2,152,2,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1268.6215,227,5,1268.6216000000006,227,,,,1272.7626000000005,1273.2621000000006,1272.2517999999998,1272.7622000000001,1269.616,1272.2517999999998,1273.2622000000001,1273.7672999999998,1273.7672999999998,1276.4294000000004,2264,1276.4296000000006,5,1276.4301000000005,5,3,153,29,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1276.4307000000001,79,5,1276.4309000000003,79,,,,1279.9989000000003,1280.4914000000003,1279.4832000000001,1279.9987999999998,1277.4441000000006,1279.4831000000006,1280.4914000000003,1280.9819000000005,1280.982,1283.5652999999998,2142,1283.5654000000004,5,1283.5657,5,4,154,26,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1283.5662000000002,50,5,1283.5662999999997,50,,,,1287.56,1288.0614000000003,1287.0464000000004,1287.5599000000004,1284.5806000000005,1287.0462999999997,1288.0614000000003,1288.5615,1288.5615,1291.2952999999998,2345,1291.2954000000004,5,1291.2956000000006,5,5,155,3,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1291.2959000000003,148,5,1291.296,148,,,,1295.4927999999998,1295.9917999999998,1294.9709000000005,1295.4927000000002,1292.3065,1294.9704000000004,1295.9917999999998,1296.4852999999998,1296.4854000000005,1299.2092000000002,2233,1299.2092999999998,5,1299.2096000000006,5,6,156,24,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1299.2099000000003,129,5,1299.2101000000005,129,,,,1302.8012999999999,1303.3057999999999,1302.2912999999999,1302.801,1300.2078,1302.2912000000001,1303.3057999999999,1303.8052999999998,1303.8052999999998,1306.5391000000006,2312,1306.5392000000002,5,1306.5394000000003,5,7,157,1,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1306.5396000000005,135,5,1306.5397000000003,135,,,,1310.0825,1310.5866000000005,1309.5714000000003,1310.082,1307.5337000000002,1309.5714000000003,1310.5866000000005,1311.0797999999998,1311.0797999999998,1313.7382000000002,2265,1313.7382000000002,5,1313.7385,5,8,158,6,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1313.7389000000003,270,5,1313.7391000000005,270,,,,1317.1351000000006,1317.6337999999998,1316.619,1317.1351000000006,1314.7465,1316.619,1317.6339000000003,1318.134,1318.134,1321.2507999999998,2732,1321.2507999999998,5,1321.251,5,9,159,20,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1321.2512000000002,131,5,1321.2512000000002,131,,,,1325.0434000000005,1325.5312000000001,1324.532,1325.0431000000005,1322.2635,1324.5319000000004,1325.5312000000001,1326.031,1326.031,1329.4112000000002,2896,1329.4112999999998,5,1329.4115,5,10,160,12,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1329.4117,164,5,1329.4119000000003,164,,,,1333.6122999999998,1334.1111000000005,1333.0902999999998,1333.6122000000003,1330.4246000000005,1333.0897000000002,1334.1112000000003,1334.6112999999998,1334.6114000000005,1337.4106000000006,2432,1337.4106000000006,5,1337.4107000000001,5,11,161,14,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1337.411,163,5,1337.411,163,,,,1341.3569000000005,1341.8515,1340.8536000000006,1341.3567999999998,1338.4101000000005,1340.8532000000002,1341.8515,1342.3512000000003,1342.3512999999998,1345.1752999999999,2562,1345.1752999999999,5,1345.1755,5,12,162,8,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1345.1757000000002,16,5,1345.1757000000002,16,,,,1349.1332999999997,1349.6221000000005,1348.6242999999997,1349.133,1346.1914000000004,1348.6242000000002,1349.6221000000005,1350.1221000000005,1350.1221000000005,1352.8222999999998,2383,1352.8222999999998,5,1352.8226000000006,5,13,163,18,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1352.8228,100,5,1352.823,100,,,,1356.1807000000001,1356.6688,1355.6707999999999,1356.1802999999998,1353.8316000000007,1355.6707000000001,1356.6688,1357.1627,1357.1627999999998,1360.0855,2597,1360.0855,5,1360.0857,5,14,164,25,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1360.086,91,5,1360.0861000000007,91,,,,1363.878,1364.3662000000002,1363.3627000000001,1363.8776000000005,1361.096,1363.3622999999998,1364.3662000000002,1364.8672000000001,1364.8673,1367.8167999999998,2557,1367.8167999999998,5,1367.817,5,15,165,22,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1367.8173,275,5,1367.8174000000004,275,,,,1371.7915,1372.2796000000005,1371.2756000000006,1371.7911000000006,1368.8129000000004,1371.2752999999998,1372.2796000000005,1372.7806000000005,1372.7807000000003,1375.2797999999998,2116,1375.2797999999998,5,1375.28,5,16,166,23,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1375.2802000000001,65,5,1375.2804000000003,65,,,,1379.0279000000003,1379.5267999999999,1378.5115,1379.0277999999998,1376.2796000000005,1378.5114000000003,1379.5267999999999,1380.0203,1380.0204000000003,1382.9533,2604,1382.9535,5,1382.9547000000002,5,17,167,7,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1382.9557000000002,215,5,1382.9557999999997,215,,,,1386.3202999999999,1386.8187000000003,1385.8087999999998,1386.32,1383.9702999999997,1385.8087999999998,1386.8187999999998,1387.3076000000005,1387.3076000000005,1389.1415,1526,1389.1417000000001,5,1389.1419000000003,5,18,168,5,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1389.1422000000002,96,5,1389.1422999999998,96,,,,1392.72,1393.2221000000006,1392.2187000000001,1392.72,1390.1527999999998,1392.2185,1393.2221000000006,1393.722,1393.722,1395.7227999999998,1709,1395.7227999999998,5,1395.7231000000006,5,19,169,21,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1395.7232999999999,274,5,1395.7232999999999,274,,,,1399.3159000000003,1399.8128,1398.804,1399.3156000000006,1396.7387,1398.804,1399.8129000000004,1400.3128,1400.3129000000004,1403.3528,2649,1403.3528,5,1403.353,5,20,170,11,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1403.3532000000002,302,5,1403.3532999999998,302,,,,1407.1118,1407.6004000000005,1406.6018,1407.1114000000005,1404.3522999999998,1406.6017000000002,1407.6004000000005,1408.0937999999999,1408.0939000000003,1410.9335,2581,1410.9335,5,1410.9337000000003,5,21,171,27,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1410.9339000000004,11,5,1410.934,11,,,,1414.8763,1415.3646000000006,1414.3644000000004,1414.8757999999998,1411.9321000000007,1414.3644000000004,1415.3647,1415.8635,1415.8635,1419.1075,2844,1419.1077000000002,5,1419.1086000000005,5,22,172,28,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1419.109,242,5,1419.1092,242,,,,1422.5074000000004,1423.0101000000006,1421.9929000000004,1422.507,1420.1232999999997,1421.9927999999998,1423.0102000000002,1423.51,1423.51,1426.3416000000007,2196,1426.3417000000002,5,1426.3419000000004,5,23,173,0,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1426.3421000000005,252,5,1426.3422999999998,252,,,,1429.7362000000003,1430.2246000000005,1429.2259000000004,1429.7359000000004,1427.3602000000003,1429.2257999999997,1430.2247000000002,1430.7185,1430.7186000000006,1433.1244000000004,2115,1433.1245,5,1433.1247000000003,5,24,174,10,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1433.1249000000005,91,5,1433.125,91,,,,1437.1169000000004,1437.6057000000003,1436.6018,1437.1164000000003,1434.1345000000001,1436.6017000000002,1437.6057000000003,1438.0996000000005,1438.0997000000002,1440.889,2465,1440.889,5,1440.8892999999998,5,25,175,13,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1440.8896000000007,165,5,1440.8897000000002,165,,,,1444.2672999999998,1444.7687,1443.7544000000005,1444.2671000000005,1441.9047000000003,1443.7542999999998,1444.7687999999998,1445.2682000000002,1445.2682000000002,1448.369,2815,1448.369,5,1448.3692999999998,5,26,176,15,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1448.3695,185,5,1448.3696000000007,185,,,,1452.5282999999997,1453.0329000000004,1452.0172999999998,1452.5279000000003,1449.3857000000003,1452.0172999999998,1453.0329000000004,1453.526,1453.5261000000005,1456.0832000000003,2243,1456.0832000000003,5,1456.0834000000004,5,27,177,9,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1456.0836000000006,36,5,1456.0837000000001,36,,,,1459.6316000000006,1460.1234000000004,1459.1311000000005,1459.6316000000006,1457.0925,1459.131,1460.1234000000004,1460.6297000000002,1460.6297000000002,1463.1966000000007,2264,1463.1967999999997,5,1463.1970000000001,5,28,178,16,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1463.1972000000003,63,5,1463.1974000000005,63,,,,1467.3554000000004,1467.8616000000006,1466.8456000000006,1467.355,1464.2072000000003,1466.8455,1467.8616000000006,1468.3542999999997,1468.3545,1470.546,1931,1470.546,4,1470.5462999999997,5,29,179,19,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1470.5467,72,6,1475.9762000000003,72,s,5.416399999999385,,1479.7187000000001,1480.2157999999997,1479.2072000000003,1479.7184000000004,1476.9751000000006,1479.2072000000003,1480.2157999999997,1480.7217999999998,1480.7217999999998,1482.6399000000004,1565,1482.64,5,1482.6404000000005,6,0,180,27,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1482.6406000000006,228,6,1482.6417999999999,228,,,,1485.9984000000004,1486.5032,1485.4877999999999,1485.9979000000003,1483.6522000000002,1485.4877999999999,1486.5032,1486.9968,1486.9968,1489.4032999999997,1599,1489.4032999999997,5,1489.4035,6,1,181,5,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1489.4037999999998,359,6,1489.4037999999998,359,,,,1493.3954000000003,1493.8847000000003,1492.8851000000006,1493.395,1490.4204000000004,1492.8851000000006,1493.8847000000003,1494.3834000000004,1494.3834000000004,1496.8672000000001,1949,1496.8672000000001,5,1496.8674000000003,6,2,182,3,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1496.8676000000005,257,6,1496.8676000000005,257,,,,1500.2599000000005,1500.7479000000003,1499.7492000000002,1500.2595000000001,1497.8772000000001,1499.7491000000005,1500.7479000000003,1501.2477000000001,1501.2477999999999,1504.3655,2516,1504.3655,5,1504.3657999999998,6,3,183,10,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1504.366,35,6,1504.3661000000006,35,,,,1508.1577000000002,1508.6612000000002,1507.6462999999999,1508.1572999999999,1505.3742999999997,1507.6462000000001,1508.6612000000002,1509.1619000000003,1509.1619000000003,1512.6614000000004,3060,1512.6615,5,1512.6617,6,4,184,22,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1512.6619000000003,252,6,1512.6619000000003,252,,,,1516.6261000000006,1517.1185,1516.1097000000002,1516.6261000000006,1513.6711000000005,1516.1097000000002,1517.1185,1517.6249000000005,1517.6249000000005,1520.6919000000005,2316,1520.692,5,1520.6923,6,5,185,8,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1520.6926000000005,75,6,1520.6927000000003,75,,,,1524.8734000000004,1525.3653,1524.3571000000006,1524.8732999999997,1521.6917999999998,1524.357,1525.3653,1525.8551000000007,1525.8552000000002,1529.1222999999998,2832,1529.1224000000004,5,1529.1227999999999,6,6,186,14,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1529.1231000000005,213,6,1529.1232999999997,213,,,,1532.8702999999998,1533.3624000000004,1532.3675,1532.8702000000003,1530.1317999999999,1532.3674000000003,1533.3624000000004,1533.8519000000003,1533.8519000000003,1536.0696000000005,1816,1536.0696000000005,5,1536.0699000000004,6,7,187,17,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1536.0701000000006,331,6,1536.0702,331,,,,1539.6615,1540.1497000000002,1539.151,1539.6611000000005,1537.079,1539.1509000000003,1540.1497000000002,1540.6492999999998,1540.6492999999998,1542.9662999999998,2032,1542.9664000000005,5,1542.9665,6,8,188,11,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1542.9668,355,6,1542.9669000000004,355,,,,1546.5487000000003,1547.0404000000003,1546.0322999999999,1546.5486000000005,1543.9832000000001,1546.0322999999999,1547.0404000000003,1547.5307000000003,1547.5307000000003,1549.6146000000006,1650,1549.6146000000006,5,1549.6149000000005,6,9,189,16,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1549.615,324,6,1549.6152000000002,324,,,,1553.0142000000003,1553.5048,1552.4971000000005,1553.0141000000006,1550.6244000000004,1552.497,1553.5049000000004,1553.9941000000006,1553.9941000000006,1556.7282000000002,2282,1556.7282000000002,5,1556.7284000000004,6,10,190,20,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1556.7286000000006,40,6,1556.7287000000001,40,,,,1560.9041000000007,1561.3922000000002,1560.3932000000002,1560.9037000000003,1557.7392000000002,1560.3931000000005,1561.3922000000002,1561.8915,1561.8915,1563.9752999999998,1708,1563.9752999999998,4,1563.9756000000007,6,11,191,9,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1563.9759000000004,236,6,1563.976,236,,,,1568.1376000000005,1568.6395,1567.6174000000003,1568.1376000000005,1564.9747000000002,1567.6171000000006,1568.6395,1569.1387999999997,1569.1389000000004,1571.3229000000003,1865,1571.3229000000003,4,1571.3231000000005,6,12,192,19,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1571.3232999999998,140,6,1571.3234000000004,140,,,,1575.1012000000003,1575.6028,1574.5871000000006,1575.1011000000005,1572.3385,1574.587,1575.6028,1576.1031000000005,1576.1032000000002,1578.5199000000005,1866,1578.52,5,1578.5202000000002,6,13,193,7,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1578.5204000000003,302,6,1578.5205,302,,,,1582.5186000000006,1583.0102000000002,1582.0013,1582.5186000000006,1579.5297000000003,1582.0012000000002,1583.0102000000002,1583.5172000000002,1583.5172999999998,1586.2012999999997,2295,1586.2012999999997,5,1586.2017999999998,6,14,194,13,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1586.2021000000007,16,6,1586.2024000000004,16,,,,1590.193,1590.6905,1589.6769000000004,1590.1926000000005,1587.2099000000003,1589.6764000000003,1590.6906000000006,1591.1805,1591.1805,1594.1639000000005,2659,1594.164,5,1594.1642000000002,6,15,195,23,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1594.1645,23,6,1594.1647000000003,23,,,,1597.7562000000003,1598.2441000000006,1597.2457000000002,1597.7558,1595.1809000000003,1597.2456000000006,1598.2441000000006,1598.7392999999997,1598.7394000000004,1602.244,2595,1602.2441000000006,5,1602.2442,6,16,196,21,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1602.2445,258,6,1602.2446000000007,258,,,,1606.0422,1606.5416000000005,1605.5258,1606.0422,1603.254,1605.5257000000001,1606.5416000000005,1607.0345,1607.0347000000002,1609.8582000000001,2408,1609.8582999999999,5,1609.8584000000003,6,17,197,12,1,1.2,0.3,Time
