Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2529.132199999988,232,6,2529.1323999999763,232,,,,2533.295,2533.7943999999766,2532.7788000000123,2533.295,2530.1478999999763,2532.7786999999885,2533.7943999999766,2534.2946000000243,2534.294699999988,2557.3118999999765,2330,2557.3118999999765,5,2557.312100000024,6,17,197,9,1,1.6,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2557.3123000000123,116,6,2557.3123999999766,116,,,,2560.705800000012,2561.2048999999765,2560.1896999999885,2560.705699999988,2558.3248999999764,2560.1896000000243,2561.2048999999765,2561.704600000024,2561.704600000024,2563.5580000000004,801,2563.5580000000004,3,2563.558199999988,6,18,198,20,1,0.8,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2563.558600000024,296,6,2563.558800000012,296,,,,2567.7501000000243,2568.2495000000004,2567.2343000000124,2567.7501000000243,2564.57,2567.2341000000242,2568.249600000024,2568.7488999999764,2568.7490000000003,2571.2676999999885,1941,2571.2678000000124,4,2571.268,6,19,199,24,1,1.6,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2571.268100000024,223,6,2571.268199999988,223,,,,2575.046100000024,2575.543100000024,2574.5445000000004,2575.046100000024,2572.2795,2574.5443000000123,2575.5431999999882,2576.043300000012,2576.0435,2577.6796999999883,955,2577.6796999999883,2,2577.679800000012,6,20,200,22,1,1.2,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2577.680100000024,301,6,2577.6803000000123,301,,,,2581.438800000012,2581.9381999999882,2580.9225,2581.4386999999883,2578.691100000024,2580.9225,2581.9381999999882,2582.437699999988,2582.437699999988,2584.541,1623,2584.541100000024,5,2584.5413999999764,6,21,201,7,1,1.2,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2584.5416999999884,14,6,2584.5420000000004,14,,,,2588.516600000024,2589.015699999988,2588.000199999988,2588.5165,2585.5353999999766,2588.0001000000243,2589.015699999988,2589.5151999999885,2589.5151999999885,2591.7841999999882,1621,2591.7841999999882,4,2591.7843999999764,6,22,202,23,1,1.4,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2591.784600000024,264,6,2591.7846999999883,264,,,,2595.3443999999763,2595.8431999999884,2594.827600000024,2595.344199999988,2592.7963000000123,2594.8275000000003,2595.8431999999884,2596.3426999999883,2596.3426999999883,2597.958,1188,2597.958,4,2597.958199999988,6,23,203,6,1,1,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2597.9585,15,6,2597.958600000024,15,,,,2601.5553000000123,2602.0545,2601.039100000024,2601.5551999999884,2598.974100000024,2601.039100000024,2602.0545,2602.5545,2602.5545,2604.5073999999763,1314,2604.5073999999763,5,2604.507600000024,6,24,204,1,1,1,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2604.5080000000003,336,6,2604.5081999999884,336,,,,2607.867100000024,2608.366300000012,2607.351,2607.867,2605.519100000024,2607.351,2608.3663999999762,2608.8658999999766,2608.8660000000004,2610.4030000000002,981,2610.4030000000002,4,2610.403300000012,6,25,205,5,1,0.8,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2610.403600000024,357,6,2610.4036999999885,357,,,,2614.561600000024,2615.060699999988,2614.0455,2614.5613999999764,2611.4145000000003,2614.0455,2615.060800000012,2615.5605,2615.560600000024,2617.597100000024,1442,2617.5971999999883,2,2617.5973999999765,6,26,206,29,1,1.6,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2617.597600000024,100,6,2617.5978000000123,100,,,,2621.388699999988,2621.8885,2620.8726000000242,2621.388600000024,2618.6081999999883,2620.8725000000004,2621.8885,2622.388100000024,2622.388100000024,2622.8543000000122,17,2622.8543000000122,1,2622.854600000024,6,27,207,12,1,1.2,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2622.8548000000123,148,6,2622.854899999976,148,,,,2626.6183000000124,2627.1173999999764,2626.101800000012,2626.6183000000124,2623.8705000000004,2626.1016999999883,2627.1173999999764,2627.6171999999883,2627.6171999999883,2629.554300000012,1413,2629.554300000012,4,2629.554600000024,6,28,208,27,1,1.2,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2629.555100000024,160,6,2629.5553000000123,160,,,,2633.1126999999883,2633.612100000024,2632.5968999999764,2633.112600000024,2630.565,2632.596800000012,2633.612199999988,2634.111699999988,2634.111699999988,2635.8148000000124,1080,2635.814899999976,4,2635.815,6,29,209,26,1,1,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2635.815199999988,240,7,2641.5721999999882,240,s,5.729800000011892,,2645.17,2645.6691999999885,2644.6533999999765,2645.169800000012,2642.5886999999884,2644.653300000012,2645.6691999999885,2646.168800000012,2646.168800000012,2648.038,1313,2648.038,5,2648.038199999988,7,0,210,11,1,1,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2648.0383999999763,335,7,2648.039100000024,335,,,,2651.834899999976,2652.3298000000123,2651.314899999976,2651.834899999976,2649.05,2651.3148000000124,2652.3298000000123,2652.829600000024,2652.829600000024,2654.5951999999884,1311,2654.5953000000122,4,2654.5955000000004,7,1,211,12,1,1.2,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2654.5958999999766,154,7,2654.596199999988,154,,,,2658.7583999999765,2659.257600000024,2658.242300000012,2658.7583999999765,2655.6113999999766,2658.242300000012,2659.257600000024,2659.756800000012,2659.756800000012,2661.8096999999884,1555,2661.8096999999884,3,2661.8098000000123,7,2,212,19,1,1.6,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2661.8101000000242,289,7,2661.8101000000242,289,,,,2665.203199999988,2665.702600000024,2664.687100000024,2665.2031000000243,2662.821699999988,2664.687100000024,2665.702600000024,2666.2016999999883,2666.2016999999883,2668.067300000012,721,2668.067300000012,2,2668.067600000024,7,3,213,0,1,0.8,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2668.0678999999764,251,7,2668.068100000024,251,,,,2672.0308000000123,2672.530300000012,2671.5148999999765,2672.0306999999884,2669.083199999988,2671.514800000012,2672.5303999999765,2673.03,2673.03,2674.8783999999764,1420,2674.8783999999764,3,2674.878600000024,7,4,214,8,1,1.4,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2674.8788999999765,340,7,2674.8791999999885,340,,,,2678.242300000012,2678.7415,2677.726300000012,2678.2421999999883,2675.894300000012,2677.7261999999882,2678.741600000024,2679.2415,2679.2415,2680.7783999999765,1175,2680.7783999999765,5,2680.7786999999885,7,5,215,15,1,0.8,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2680.7790000000005,76,7,2680.779199999988,76,,,,2684.936600000024,2685.4361999999883,2684.4206999999883,2684.936600000024,2681.789600000024,2684.420600000024,2685.4361999999883,2685.9358999999763,2685.9358999999763,2688.2893999999765,1965,2688.2895000000003,4,2688.2896999999884,7,6,216,9,1,1.6,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2688.2900000000004,120,7,2688.2901000000243,120,,,,2691.8480000000004,2692.3471999999883,2691.331600000024,2691.8478999999766,2689.300100000024,2691.3313999999764,2692.347300000012,2692.8466999999882,2692.8466999999882,2694.5953999999765,1249,2694.5955000000004,4,2694.5956999999885,7,7,217,16,1,1,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2694.5960000000005,67,7,2694.596199999988,67,,,,2698.192600000024,2698.6923999999763,2697.6765,2698.192300000012,2695.6116000000243,2697.6765,2698.6923999999763,2699.191600000024,2699.191600000024,2700.6738999999766,985,2700.6740000000004,3,2700.6741000000243,7,8,218,21,1,1,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2700.6745,71,7,2700.674800000012,71,,,,2704.437699999988,2704.936800000012,2703.9213999999765,2704.4376000000243,2701.6896999999885,2703.9213000000123,2704.936800000012,2705.436600000024,2705.436600000024,2707.6061999999883,1615,2707.6061999999883,5,2707.6063999999765,7,9,219,17,1,1.2,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2707.606600000024,41,7,2707.6068000000123,41,,,,2711.552300000012,2712.047600000024,2711.0488000000123,2711.552300000012,2708.617600000024,2711.0486999999885,2712.047600000024,2712.547,2712.547100000024,2714.565,1549,2714.565100000024,4,2714.565300000012,7,10,220,28,1,1.4,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2714.565600000024,116,7,2714.5656999999883,116,,,,2717.9595000000004,2718.4588999999764,2717.443300000012,2717.9593999999765,2715.5781000000243,2717.4431999999883,2718.4590000000003,2718.958199999988,2718.958199999988,2720.5906999999884,1040,2720.5906999999884,5,2720.5908999999765,7,11,221,10,1,0.8,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2720.5911999999885,346,7,2720.5913999999766,346,,,,2724.587600000024,2725.0870000000004,2724.0755000000004,2724.5873999999762,2721.6066999999885,2724.0753999999765,2725.0871000000243,2725.5865000000003,2725.5865000000003,2727.422800000012,1439,2727.422800000012,3,2727.4228999999764,7,12,222,13,1,1.4,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2727.423100000024,22,7,2727.423300000012,22,,,,2731.415300000012,2731.914600000024,2730.8995000000004,2731.415300000012,2728.4343999999764,2730.8993999999766,2731.914600000024,2732.414300000012,2732.414300000012,2744.9373000000123,1281,2744.9373000000123,2,2744.9376000000243,7,13,223,3,1,1.4,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2744.938,195,7,2744.9381999999882,195,,,,2748.301399999976,2748.8006999999884,2747.7853000000123,2748.3013000000124,2745.953300000012,2747.7851999999884,2748.8006999999884,2749.3001999999883,2749.3001999999883,2750.8156999999883,1000,2750.8156999999883,4,2750.8160000000003,7,14,224,25,1,0.8,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2750.8161999999884,281,7,2750.8165000000004,281,,,,2754.579600000024,2755.078699999988,2754.066100000024,2754.5795000000003,2751.8318999999765,2754.066100000024,2755.078699999988,2755.578399999976,2755.578399999976,2757.5655,1531,2757.565600000024,4,2757.5658999999764,7,15,225,27,1,1.2,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2757.5661999999884,131,7,2757.5663999999765,131,,,,2761.1248000000123,2761.623300000012,2760.6081999999883,2761.124600000024,2758.576100000024,2760.608100000024,2761.623300000012,2762.122899999976,2762.122899999976,2763.7265,1231,2763.726600000024,4,2763.726800000012,7,16,226,26,1,1,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2763.7270000000003,152,7,2763.7273000000123,152,,,,2767.5188999999764,2768.018,2767.002399999976,2767.518800000012,2764.737800000012,2767.0023000000124,2768.018,2768.5176999999885,2768.5176999999885,2770.582800000012,1451,2770.582800000012,4,2770.583100000024,7,17,227,22,1,1.2,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2770.583300000012,70,7,2770.5835,70,,,,2774.346600000024,2774.8458999999766,2773.830399999976,2774.3465,2771.5988999999763,2773.8303000000124,2774.8458999999766,2775.3455000000004,2775.3455000000004,2776.9273999999764,1246,2776.9273999999764,3,2776.9275000000002,7,18,228,7,1,1.2,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2776.9278999999765,128,7,2776.928100000024,128,,,,2781.124600000024,2781.6235,2780.608,2781.1245000000004,2777.9436999999884,2780.6078999999763,2781.6235,2782.122899999976,2782.123,2784.5095,1911,2784.509600000024,4,2784.5098999999764,7,19,229,14,1,1.6,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2784.5101999999883,184,7,2784.5103999999765,184,,,,2788.7015,2789.200600000024,2788.1851999999885,2788.7013999999763,2785.520699999988,2788.1851000000242,2789.200600000024,2789.7001999999884,2789.7001999999884,2791.9696999999883,1817,2791.969800000012,4,2791.9700000000003,7,20,230,24,1,1.6,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2791.9701999999884,220,7,2791.9703999999765,220,,,,2795.928800000012,2796.4281999999885,2795.4125000000004,2795.928699999988,2792.9808999999764,2795.4125000000004,2796.4281999999885,2796.9276999999884,2796.9276999999884,2799.1808000000124,1740,2799.1808000000124,4,2799.181,7,21,231,18,1,1.4,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2799.181300000012,271,7,2799.1813999999763,271,,,,2802.5398999999766,2803.0396999999884,2802.028600000024,2802.5398999999766,2800.1918999999766,2802.0285000000003,2803.0396999999884,2803.539,2803.539100000024,2805.3590000000004,1256,2805.3591000000242,5,2805.359399999976,7,22,232,5,1,0.8,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2805.359699999988,154,7,2805.359800000012,154,,,,2809.5510000000004,2810.050300000012,2809.0346999999883,2809.5508000000123,2806.370100000024,2809.034600000024,2810.0505000000003,2810.5498999999763,2810.55,2812.614800000012,1727,2812.6148999999764,4,2812.615100000024,7,23,233,4,1,1.6,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2812.615300000012,218,7,2812.6155000000003,218,,,,2816.778300000012,2817.2775,2816.2645,2816.7781999999884,2813.630800000012,2816.2643999999764,2817.2775,2817.777199999988,2817.777199999988,2820.3295000000003,1946,2820.3295000000003,4,2820.3298000000123,7,24,234,29,1,1.6,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2820.3300000000004,67,7,2820.3301999999885,67,,,,2824.1221999999884,2824.6215,2823.6058999999764,2824.122100000024,2821.341100000024,2823.605800000012,2824.6215,2825.121100000024,2825.121199999988,2827.2195,1518,2827.219600000024,4,2827.219800000012,7,25,235,2,1,1.2,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2827.220100000024,11,7,2827.2203999999765,11,,,,2830.6171999999883,2831.1161000000243,2830.100600000024,2830.617100000024,2828.2356999999884,2830.100600000024,2831.1161000000243,2831.6160000000004,2831.6160000000004,2832.9341999999883,806,2832.934300000012,3,2832.934600000024,7,26,236,20,1,0.8,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2832.9348999999766,175,7,2832.9351000000242,175,,,,2836.4955000000004,2836.9946999999884,2835.9791999999884,2836.4953999999766,2833.9473999999764,2835.979100000024,2836.994800000012,2837.494300000012,2837.4943999999764,2839.2428000000123,1129,2839.2428999999765,4,2839.2430000000004,7,27,237,6,1,1,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2839.243399999976,264,7,2839.243600000024,264,,,,2842.840100000024,2843.3395,2842.323899999976,2842.840100000024,2840.259,2842.323800000012,2843.3395,2843.8391000000242,2843.8391000000242,2845.3385000000003,1039,2845.338600000024,3,2845.3390000000004,7,28,238,1,1,1,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2845.3393000000124,120,7,2845.3395,120,,,,2849.3346000000242,2849.8338999999764,2848.8185000000003,2849.3345000000004,2846.353800000012,2848.8185000000003,2849.8338999999764,2850.3338999999764,2850.3338999999764,2852.1488999999765,1306,2852.1490000000003,2,2852.1491999999885,7,29,239,23,1,1.4,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2852.1496000000243,349,8,2915.230199999988,349,s,63.05930000001172,,2918.7940000000003,2919.2933999999764,2918.277800000012,2918.7938999999765,2916.246800000012,2918.277600000024,2919.2933999999764,2919.793100000024,2919.7931999999882,2921.3753999999763,1128,2921.3753999999763,4,2921.3756999999882,8,0,240,26,1,1,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2921.3758999999764,162,8,2921.3771999999885,162,,,,2924.772800000012,2925.2715000000003,2924.2565000000004,2924.772699999988,2922.3913999999763,2924.2563999999766,2925.2715000000003,2925.7715000000003,2925.7715000000003,2926.6876000000243,507,2926.6876000000243,1,2926.687800000012,8,1,241,20,1,0.8,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2926.688,141,8,2926.6881999999882,141,,,,2930.484600000024,2930.9836999999884,2929.9686999999885,2930.484600000024,2927.7041999999883,2929.9686000000243,2930.9836999999884,2931.4835000000003,2931.4835000000003,2933.318600000024,1392,2933.3186999999884,4,2933.3188999999766,8,2,242,2,1,1.2,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2933.3191000000243,236,8,2933.319300000012,236,,,,2936.679600000024,2937.178699999988,2936.168,2936.6795,2934.331600000024,2936.1678999999763,2937.178699999988,2937.6780000000003,2937.6780000000003,2939.214600000024,1146,2939.214699999988,5,2939.2148999999763,8,3,243,5,1,0.8,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2939.2151999999883,259,8,2939.2153999999764,259,,,,2943.1906999999883,2943.6896999999885,2942.674600000024,2943.190600000024,2940.2138000000123,2942.6745,2943.6896999999885,2944.1893999999766,2944.1893999999766,2945.9590000000003,1731,2945.959100000024,4,2945.9591999999884,8,4,244,13,1,1.4,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2945.9593999999765,30,8,2945.9596000000242,30,,,,2950.1523999999763,2950.650800000012,2949.6355000000003,2950.152199999988,2946.9710000000005,2949.6355000000003,2950.6508999999764,2951.1505,2951.150600000024,2953.5486999999885,1910,2953.5488000000123,4,2953.5490000000004,8,5,245,4,1,1.6,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2953.549199999988,331,8,2953.5493999999762,331,,,,2957.7286999999883,2958.228100000024,2957.2125,2957.728600000024,2954.565199999988,2957.2123999999762,2958.228100000024,2958.7275000000004,2958.7276000000243,2961.280300000012,1670,2961.280300000012,3,2961.2805000000003,8,6,246,29,1,1.6,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2961.2806999999884,78,8,2961.2808999999766,78,,,,2964.8728000000124,2965.3721999999884,2964.3570000000004,2964.8726999999885,2962.2918999999765,2964.3568000000123,2965.3723000000123,2965.8715,2965.8715,2967.3588000000123,1098,2967.3588000000123,4,2967.3591000000242,8,7,247,11,1,1,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2967.359399999976,1,8,2967.3595,1,,,,2970.9515,2971.4505000000004,2970.4351999999885,2970.9513999999763,2968.369800000012,2970.4351000000242,2971.4505000000004,2971.9501999999884,2971.9501999999884,2973.632199999988,1233,2973.632199999988,4,2973.6323999999763,8,8,248,21,1,1,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2973.6326999999883,228,8,2973.6330000000003,228,,,,2977.0293999999762,2977.5288000000123,2976.5133000000124,2977.029300000012,2974.648100000024,2976.5131999999885,2977.5288000000123,2978.0283999999765,2978.0283999999765,2979.598699999988,1000,2979.598800000012,4,2979.599,8,9,249,0,1,0.8,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2979.599300000012,124,8,2979.5993999999764,124,,,,2983.391199999988,2983.8903000000123,2982.8751000000243,2983.391100000024,2980.6098999999763,2982.8750000000005,2983.8903000000123,2984.3901999999885,2984.3901999999885,2985.976300000012,1221,2985.976300000012,3,2985.9765,8,10,250,12,1,1.2,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2985.9766999999883,170,8,2985.9768999999765,170,,,,2989.7361999999885,2990.235100000024,2989.219600000024,2989.7360000000003,2986.988100000024,2989.219600000024,2990.235100000024,2990.7348999999763,2990.735,2992.6043000000122,1514,2992.6043999999765,4,2992.6045000000004,8,11,251,27,1,1.2,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2992.6046999999885,32,8,2992.6048000000123,32,,,,2996.197100000024,2996.6963999999766,2995.681,2996.197100000024,2993.6158999999766,2995.680899999976,2996.6963999999766,2997.1958000000122,2997.1958000000122,2998.650100000024,1172,2998.650199999988,4,2998.6505,8,12,252,1,1,1,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,2998.650800000012,84,8,2998.6508999999764,84,,,,3002.009800000012,3002.5081999999884,3001.4928000000123,3002.009600000024,2999.660899999976,3001.4926999999884,3002.5081999999884,3003.0078999999764,3003.0080000000003,3004.3948000000123,949,3004.3948999999766,4,3004.3951000000243,8,13,253,25,1,0.8,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,3004.3953999999762,340,8,3004.395600000024,340,,,,3008.353800000012,3008.853100000024,3007.837699999988,3008.3536999999883,3005.406600000024,3007.837699999988,3008.853100000024,3009.352699999988,3009.352800000012,3011.5505000000003,1398,3011.5505000000003,3,3011.550600000024,8,14,254,18,1,1.4,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,3011.5508999999765,45,8,3011.5511000000242,45,,,,3015.3148000000124,3015.8138999999765,3014.7985000000003,3015.3148000000124,3012.567199999988,3014.7985000000003,3015.8138999999765,3016.313800000012,3016.313800000012,3018.495100000024,1461,3018.4951999999885,4,3018.4953000000123,8,15,255,17,1,1.2,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,3018.495699999988,100,8,3018.4958999999762,100,,,,3022.658800000012,3023.1578000000122,3022.1425000000004,3022.658699999988,3019.511399999976,3022.1423999999765,3023.1578999999765,3023.657600000024,3023.657600000024,3025.7226999999884,1726,3025.7228000000123,4,3025.7228999999766,8,16,256,19,1,1.6,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,3025.723300000012,12,8,3025.723399999976,12,,,,3029.6861999999883,3030.185399999976,3029.17,3029.686100000024,3026.7386000000242,3029.169899999976,3030.185399999976,3030.6851999999885,3030.6851999999885,3032.6713999999765,1648,3032.6713999999765,4,3032.6716000000242,8,17,257,8,1,1.4,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,3032.672,0,8,3032.672199999988,0,,,,3036.2306999999882,3036.729899999976,3035.714800000012,3036.230600000024,3033.6830000000004,3035.714800000012,3036.729899999976,3037.229600000024,3037.2296999999885,3039.1666999999884,1414,3039.1666999999884,5,3039.1670000000004,8,18,258,16,1,1,0.7,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,3039.1673000000123,321,8,3039.167600000024,321,,,,3043.3586999999884,3043.857600000024,3042.841699999988,3043.3585000000003,3040.1783000000123,3042.8416000000243,3043.857600000024,3044.3571000000243,3044.3571000000243,3046.7935,1971,3046.793600000024,4,3046.7936999999883,8,19,259,24,1,1.6,0.3,Time
,,785063,001,male,23,2025-06-04_20h14.41.217,Serial_Dependence_U,2023.2.3,Win32,60.97560975609215,,,,,,3046.7938999999765,208,8,3046.7940000000003,208,,,,3050.5525000000002,3051.0513000000124,3050.038800000012,3050.5525000000002,3047.804800000012,3050.0386999999882,3051.0513000000124,3051.5518999999763,3051.5518999999763,3055.152800000012,1853,3055.152800000012,5,3055.1530000000002,8,20,260,7,1,1.2,0.7,Time
