Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1065.357099999964,258,4,1065.3571999999879,258,,,,1068.704,1069.203699999988,1068.197,1068.703899999976,1066.363699999988,1068.197,1069.203699999988,1069.7060999999642,1069.7060999999642,1071.0350999999641,1180,1071.035199999988,5,1071.0352999999523,4,12,132,25,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1071.0355,67,4,1071.0355999999642,67,,,,1074.609599999964,1075.1062999999522,1074.099699999988,1074.6094999999998,1072.037199999988,1074.099699999988,1075.1062999999522,1075.606399999976,1075.606399999976,1077.127199999988,833,1077.127199999988,2,1077.127399999976,4,13,133,21,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1077.127599999964,215,4,1077.127699999988,215,,,,1081.071599999964,1081.571599999964,1080.5675999999642,1081.071599999964,1078.134199999988,1080.5674999999999,1081.571599999964,1082.071399999976,1082.0714999999998,1083.613099999964,1348,1083.613099999964,3,1083.613199999988,4,14,134,28,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1083.613399999976,104,4,1083.6135,104,,,,1086.988199999988,1087.4879999999998,1086.481199999988,1086.988099999964,1084.620199999988,1086.481199999988,1087.488099999964,1087.9879999999998,1087.9879999999998,1089.1615999999642,902,1089.1615999999642,4,1089.161899999976,4,15,135,10,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1089.1619999999998,221,4,1089.1619999999998,221,,,,1092.508899999976,1093.0087999999523,1092.0065999999642,1092.508899999976,1090.168699999988,1092.0065,1093.0087999999523,1093.508699999988,1093.508699999988,1094.6615999999642,915,1094.6615999999642,4,1094.661699999988,4,16,136,15,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1094.6619999999998,145,4,1094.6619999999998,145,,,,1098.198899999976,1098.698199999988,1097.692199999988,1098.198899999976,1095.661699999988,1097.6919999999998,1098.698199999988,1099.1982999999523,1099.1982999999523,1100.868199999988,1329,1100.8682999999521,5,1100.868399999976,4,17,137,16,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1100.868599999964,305,4,1100.868599999964,305,,,,1105.0510999999642,1105.55,1104.545899999976,1105.051,1101.8767999999523,1104.5457999999521,1105.55,1106.05,1106.05,1107.411199999988,1156,1107.4112999999522,2,1107.411399999976,4,18,138,4,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1107.4115999999642,294,4,1107.411699999988,294,,,,1111.5569999999998,1112.056799999952,1111.052899999976,1111.556899999976,1108.418199999988,1111.052899999976,1112.056799999952,1112.556799999952,1112.556799999952,1114.412699999988,1671,1114.412699999988,3,1114.412899999976,4,19,139,19,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1114.4129999999998,282,4,1114.413099999964,282,,,,1117.952699999988,1118.452399999976,1117.4483999999761,1117.952699999988,1115.411099999964,1117.4482999999523,1118.452399999976,1118.9524999999999,1118.9524999999999,1120.6329999999998,1464,1120.633099999964,5,1120.6332999999522,4,20,140,26,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1120.633399999976,195,4,1120.6335,195,,,,1124.376099999964,1124.876,1123.8722999999522,1124.376099999964,1121.6399999999999,1123.8720999999641,1124.876,1125.3765999999641,1125.3765999999641,1127.2263999999761,1568,1127.2263999999761,5,1127.2265,4,21,141,17,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1127.2266999999879,261,4,1127.2267999999522,261,,,,1131.202399999976,1131.702099999964,1130.6954999999998,1131.202399999976,1128.230199999988,1130.695399999976,1131.702099999964,1132.202199999988,1132.2022999999522,1133.695199999988,1287,1133.695299999952,2,1133.695399999976,4,22,142,3,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1133.695599999964,178,4,1133.695699999988,178,,,,1137.445299999952,1137.945,1136.9382999999523,1137.445299999952,1134.702199999988,1136.9382999999523,1137.945,1138.445,1138.4450999999642,1140.2366999999879,1602,1140.2366999999879,5,1140.236899999976,4,23,143,27,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1140.2370999999641,233,4,1140.2370999999641,233,,,,1144.412199999988,1144.9100999999641,1143.910399999976,1144.412099999964,1141.2437999999522,1143.9102999999523,1144.910199999988,1145.4100999999641,1145.4100999999641,1146.9708999999762,1339,1146.9708999999762,2,1146.9709999999998,4,24,144,14,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1146.971199999988,56,4,1146.971199999988,56,,,,1150.5142999999523,1151.0140999999642,1150.007399999976,1150.514199999988,1147.9754999999998,1150.0072999999522,1151.0140999999642,1151.5140999999642,1151.5140999999642,1153.042,1287,1153.042,4,1153.042199999988,4,25,145,6,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1153.042399999976,94,4,1153.0424999999998,94,,,,1156.792,1157.291699999988,1156.2850999999641,1156.792,1154.049,1156.2849999999999,1157.2917999999522,1157.7917999999522,1157.7917999999522,1159.3542999999522,1333,1159.354399999976,4,1159.3545,4,26,146,7,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1159.354699999988,46,4,1159.354799999952,46,,,,1162.9237999999523,1163.4235999999642,1162.416899999976,1162.923699999988,1160.354399999976,1162.416899999976,1163.4235999999642,1163.9235999999642,1163.9235999999642,1165.4515,1051,1165.4515,4,1165.4515999999642,4,27,147,11,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1165.4517999999523,91,4,1165.4518999999761,91,,,,1169.229199999988,1169.728899999976,1168.7221999999879,1169.229099999964,1166.4582999999523,1168.722099999964,1169.7289999999998,1170.228899999976,1170.228899999976,1171.6119999999999,1132,1171.6120999999641,2,1171.612199999988,4,28,148,22,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1171.612399999976,38,4,1171.6125,38,,,,1175.1873999999762,1175.6870999999642,1174.680399999976,1175.1872999999523,1172.618,1174.680399999976,1175.6870999999642,1176.1870999999642,1176.1870999999642,1177.312199999988,850,1177.312199999988,2,1177.3122999999523,4,29,149,1,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1177.3125,277,5,1243.1437999999523,277,s,65.82530000001202,,1247.1229999999998,1247.6227999999521,1246.6161999999879,1247.1229999999998,1244.150899999976,1246.616099999964,1247.6227999999521,1248.1227999999521,1248.1227999999521,1249.5533999999761,1172,1249.5533999999761,2,1249.553599999964,5,0,150,23,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1249.5537999999522,15,5,1249.554399999976,15,,,,1253.327,1253.826099999964,1252.8242999999522,1253.327,1250.560399999976,1252.8242999999522,1253.826099999964,1254.326399999976,1254.326399999976,1255.625699999988,1069,1255.6257999999523,2,1255.6258999999761,5,1,151,12,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1255.626,187,5,1255.626,187,,,,1259.567099999964,1260.0669999999998,1259.0629999999999,1259.5669999999998,1256.6254999999999,1259.0629999999999,1260.0669999999998,1260.5668999999762,1260.5669999999998,1262.334099999964,1506,1262.334199999988,4,1262.3342999999522,5,2,152,8,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1262.334399999976,179,5,1262.3345,179,,,,1266.31,1266.8097999999522,1265.8057999999521,1266.31,1263.3394999999998,1265.805699999988,1266.8097999999522,1267.3097999999522,1267.3097999999522,1268.715899999976,1220,1268.715899999976,2,1268.716,5,3,153,13,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1268.716199999988,61,5,1268.716199999988,61,,,,1272.462699999988,1272.962399999976,1271.955699999988,1272.4625999999641,1269.7212999999522,1271.955599999964,1272.962399999976,1273.462399999976,1273.462399999976,1275.210899999976,1471,1275.210899999976,4,1275.2109999999998,5,4,154,7,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1275.211199999988,100,5,1275.211199999988,100,,,,1278.990199999988,1279.4899999999998,1278.4832999999521,1278.990199999988,1276.221199999988,1278.483199999988,1279.4899999999998,1279.990099999964,1279.990099999964,1281.3997999999522,1162,1281.399899999976,3,1281.3999999999999,5,5,155,22,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1281.4000999999641,46,5,1281.4000999999641,46,,,,1284.969399999976,1285.4689999999998,1284.462399999976,1284.969399999976,1282.3999999999999,1284.4622999999522,1285.469099999964,1285.969099999964,1285.969099999964,1287.0455999999642,829,1287.0455999999642,2,1287.045699999988,5,6,156,21,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1287.045899999976,221,5,1287.0459999999998,221,,,,1291.024599999964,1291.5245,1290.517899999976,1291.024599999964,1288.052599999964,1290.517799999952,1291.5245,1292.0243999999761,1292.0243999999761,1293.5245,1294,1293.5245,2,1293.524699999988,5,7,157,3,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1293.524899999976,245,5,1293.524899999976,245,,,,1297.6660999999642,1298.165399999976,1297.161799999952,1297.6660999999642,1294.524599999964,1297.161799999952,1298.165399999976,1298.6605999999642,1298.6605999999642,1300.434099999964,1459,1300.434099999964,2,1300.4341999999879,5,8,158,29,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1300.434399999976,139,5,1300.434399999976,139,,,,1303.9859999999999,1304.4824999999998,1303.475699999988,1303.9859999999999,1301.441099999964,1303.475699999988,1304.4824999999998,1304.9824999999998,1304.9824999999998,1306.7185999999642,1516,1306.7185999999642,5,1306.7185999999642,5,9,159,6,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1306.718899999976,46,5,1306.7189999999998,46,,,,1310.8990999999642,1311.398899999976,1310.395099999964,1310.8990999999642,1307.725599999964,1310.395,1311.398899999976,1311.899,1311.899,1313.433699999988,1327,1313.4337999999523,2,1313.4338999999761,5,10,160,14,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1313.434099999964,94,5,1313.434099999964,94,,,,1317.572699999988,1318.0723999999761,1317.0684999999999,1317.572599999964,1314.4364999999998,1317.0684999999999,1318.0723999999761,1318.567699999988,1318.567699999988,1320.6280999999642,1847,1320.6280999999642,4,1320.628199999988,5,11,161,9,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1320.628299999952,47,5,1320.628399999976,47,,,,1323.975199999988,1324.475,1323.4682999999523,1323.975199999988,1321.635,1323.468199999988,1324.475,1324.975,1324.975,1326.398699999988,1216,1326.398699999988,5,1326.398899999976,5,12,162,25,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1326.3990999999642,188,5,1326.3990999999642,188,,,,1329.745899999976,1330.245699999988,1329.2389999999998,1329.7457999999522,1327.4057999999523,1329.2389999999998,1330.245699999988,1330.7457999999522,1330.745899999976,1332.0582999999522,1124,1332.058399999976,5,1332.058399999976,5,13,163,15,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1332.058699999988,192,5,1332.058699999988,192,,,,1335.4054999999998,1335.9052999999521,1334.898699999988,1335.4054999999998,1333.0652999999522,1334.898599999964,1335.9052999999521,1336.4052999999521,1336.4052999999521,1337.655399999976,1041,1337.655399999976,5,1337.6555999999641,5,14,164,5,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1337.655699999988,313,5,1337.6557999999523,313,,,,1341.4052999999521,1341.9051999999879,1340.898399999976,1341.4052999999521,1338.6625,1340.8982999999523,1341.9051999999879,1342.4051999999879,1342.4051999999879,1343.8703999999761,1303,1343.8703999999761,4,1343.870599999964,5,15,165,27,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1343.8707999999522,81,5,1343.8707999999522,81,,,,1347.419199999988,1347.9187999999522,1346.912199999988,1347.4190999999641,1344.8774999999998,1346.912099999964,1347.9187999999522,1348.418899999976,1348.418899999976,1350.1757999999522,1467,1350.1757999999522,5,1350.176,5,16,166,26,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1350.176199999988,239,5,1350.176199999988,239,,,,1353.7522999999521,1354.2520999999642,1353.2453999999761,1353.752199999988,1351.1828999999761,1353.2453999999761,1354.2520999999642,1354.752,1354.752,1355.995199999988,1010,1355.995199999988,3,1355.9952999999523,5,17,167,1,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1355.9955,226,5,1355.995599999964,226,,,,1359.7414999999999,1360.2402999999522,1359.2382999999522,1359.741399999976,1357.0020999999642,1359.2382999999522,1360.2402999999522,1360.740199999988,1360.740199999988,1362.3893999999761,1349,1362.3893999999761,4,1362.3895,5,18,168,17,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1362.389699999988,217,5,1362.3897999999522,217,,,,1365.7587999999523,1366.2587999999523,1365.254599999964,1365.7587999999523,1363.3905,1365.254599999964,1366.2587999999523,1366.7585999999642,1366.7585999999642,1367.935399999976,938,1367.9354999999998,4,1367.935599999964,5,19,169,0,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1367.935699999988,204,5,1367.935699999988,204,,,,1372.0781999999879,1372.5778999999761,1371.5710999999642,1372.0781999999879,1368.9392999999523,1371.5710999999642,1372.5778999999761,1373.078,1373.078,1374.7862999999522,1509,1374.7862999999522,2,1374.786399999976,5,20,170,19,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1374.7865999999642,112,5,1374.7865999999642,112,,,,1378.7307999999523,1379.2305999999642,1378.227599999964,1378.730699999988,1375.7879999999998,1378.2275,1379.2305999999642,1379.7305999999642,1379.7305999999642,1381.529199999988,1550,1381.5292999999522,4,1381.529399999976,5,21,171,28,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1381.5295999999641,102,5,1381.529699999988,102,,,,1385.3,1385.7997999999523,1384.7930999999642,1385.299899999976,1382.529399999976,1384.7930999999642,1385.799899999976,1386.2997999999523,1386.2997999999523,1387.522199999988,1033,1387.522199999988,2,1387.522299999952,5,22,172,2,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1387.5224999999998,318,5,1387.522599999964,318,,,,1390.890199999988,1391.389899999976,1390.383199999988,1390.8900999999641,1388.522199999988,1390.383199999988,1391.389899999976,1391.889899999976,1391.8899999999999,1392.9802999999522,847,1392.9802999999522,4,1392.9805,5,23,173,10,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1392.9805999999642,32,5,1392.980699999988,32,,,,1396.5497999999523,1397.0495999999641,1396.042899999976,1396.5497999999523,1393.9805999999642,1396.042899999976,1397.0495999999641,1397.5494999999999,1397.5494999999999,1398.8758999999761,1086,1398.8758999999761,4,1398.8761999999879,5,24,174,11,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1398.876399999976,263,5,1398.876399999976,263,,,,1402.424699999988,1402.924399999976,1401.917699999988,1402.4245999999641,1399.8829999999998,1401.917699999988,1402.9244999999999,1403.424399999976,1403.424399999976,1405.0494999999999,1326,1405.0494999999999,5,1405.049699999988,5,25,175,16,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1405.049899999976,304,5,1405.049899999976,304,,,,1408.994,1409.493699999988,1408.4869999999999,1408.993899999976,1406.0565,1408.4869999999999,1409.493699999988,1409.993599999964,1409.993599999964,1411.952099999964,1744,1411.952099999964,4,1411.952199999988,5,26,176,18,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1411.9524999999999,233,5,1411.9525999999641,233,,,,1416.1325999999642,1416.632399999976,1415.625699999988,1416.1325,1412.959199999988,1415.625699999988,1416.632399999976,1417.1322999999522,1417.1322999999522,1418.5282999999522,1223,1418.528399999976,2,1418.528399999976,5,27,177,4,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1418.5285999999642,100,5,1418.528699999988,100,,,,1421.9032999999522,1422.403099999964,1421.3964999999998,1421.903199999988,1419.535399999976,1421.396399999976,1422.403099999964,1422.903099999964,1422.903099999964,1423.972899999976,763,1423.972899999976,3,1423.973,5,28,178,20,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1423.9731999999879,221,5,1423.9732999999521,221,,,,1428.153099999964,1428.652899999976,1427.6460999999642,1428.153099999964,1424.9795999999642,1427.6460999999642,1428.6529999999998,1429.152899999976,1429.152899999976,1430.687699999988,1327,1430.687699999988,2,1430.687899999976,5,29,179,24,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1430.687899999976,108,6,1433.9959999999999,108,s,3.302400000035732,,1437.5694999999998,1438.069399999976,1437.065399999976,1437.5694999999998,1435.000199999988,1437.065399999976,1438.069399999976,1438.5692999999521,1438.5692999999521,1439.8282999999522,955,1439.8282999999522,3,1439.828399999976,6,0,180,1,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1439.8285999999641,225,6,1439.829199999988,225,,,,1443.773699999988,1444.2705999999641,1443.2669999999998,1443.773599999964,1440.8325,1443.2669999999998,1444.2705999999641,1444.7705999999641,1444.7705999999641,1446.451099999964,1425,1446.451199999988,3,1446.4512999999522,6,1,181,8,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1446.4515,273,6,1446.4515999999642,273,,,,1450.201099999964,1450.7009999999998,1449.696899999976,1450.201099999964,1447.4580999999641,1449.696899999976,1450.7009999999998,1451.200899999976,1451.2009999999998,1453.1,1713,1453.1000999999642,5,1453.100199999988,6,2,182,27,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1453.100399999976,284,6,1453.1004999999998,284,,,,1456.839899999976,1457.339599999964,1456.335699999988,1456.839899999976,1454.1037999999521,1456.335699999988,1457.339699999988,1457.839699999988,1457.839699999988,1459.568899999976,1468,1459.569,4,1459.5690999999642,6,3,183,17,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1459.5692999999521,92,6,1459.5692999999521,92,,,,1463.7457999999522,1464.2422999999521,1463.238399999976,1463.7457999999522,1460.575899999976,1463.2382999999522,1464.242399999976,1464.742399999976,1464.742399999976,1466.1242999999522,1138,1466.1242999999522,2,1466.124399999976,6,4,184,14,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1466.1245999999642,131,6,1466.124699999988,131,,,,1470.068699999988,1470.5684999999999,1469.5642999999523,1470.0685999999641,1467.1312999999523,1469.564199999988,1470.5685999999641,1471.0684999999999,1471.0685999999641,1472.6125,1297,1472.6125,2,1472.6125999999642,6,5,185,28,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1472.6126999999879,132,6,1472.6127999999521,132,,,,1476.3880999999642,1476.8877999999522,1475.883399999976,1476.388,1473.6171999999879,1475.883399999976,1476.8877999999522,1477.387899999976,1477.387899999976,1478.668899999976,1053,1478.668899999976,2,1478.6690999999641,6,6,186,22,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1478.669199999988,34,6,1478.6693999999761,34,,,,1482.6447999999523,1483.1445999999642,1482.137899999976,1482.6447999999523,1479.6725999999642,1482.1377999999522,1483.1445999999642,1483.6445999999642,1483.6445999999642,1485.2904999999998,1382,1485.2904999999998,3,1485.2905999999641,6,7,187,13,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1485.2907999999522,209,6,1485.2907999999522,209,,,,1489.4709999999998,1489.970699999988,1488.9640999999642,1489.4708999999762,1486.2975,1488.9640999999642,1489.9707999999523,1490.4707999999523,1490.4707999999523,1492.498799999952,1494,1492.498799999952,2,1492.498899999976,6,8,188,24,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1492.4989999999998,357,6,1492.4989999999998,357,,,,1495.873699999988,1496.373399999976,1495.3667999999523,1495.8735999999642,1493.505599999964,1495.366699999988,1496.373399999976,1496.873399999976,1496.873399999976,1498.0817999999522,938,1498.081899999976,4,1498.0819999999999,6,9,189,10,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1498.0820999999642,6,6,1498.082199999988,6,,,,1501.6582999999523,1502.158,1501.1512999999522,1501.6582999999523,1499.0887999999522,1501.1512999999522,1502.158,1502.658,1502.658,1504.3735,1398,1504.3735,5,1504.3735999999642,6,10,190,11,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1504.373799999952,296,6,1504.373799999952,296,,,,1508.519099999964,1509.0189999999998,1508.0122999999521,1508.5189999999998,1505.3803999999761,1508.0122999999521,1509.0189999999998,1509.5189999999998,1509.5189999999998,1511.595399999976,1840,1511.595399999976,4,1511.5955999999642,6,11,191,29,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1511.595699999988,139,6,1511.595699999988,139,,,,1515.7411999999879,1516.241,1515.234299999952,1515.7411999999879,1512.6023999999761,1515.234199999988,1516.241,1516.741,1516.741,1518.741,1769,1518.741,4,1518.7411999999879,6,12,192,19,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1518.741399999976,192,6,1518.741399999976,192,,,,1522.886899999976,1523.3865999999641,1522.3800999999642,1522.886899999976,1519.748199999988,1522.3799999999999,1523.3865999999641,1523.8865999999641,1523.8865999999641,1525.5533999999761,1390,1525.5533999999761,2,1525.5535,6,13,193,9,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1525.5536999999879,163,6,1525.5537999999522,163,,,,1529.299099999964,1529.798399999976,1528.792199999988,1529.299,1526.560399999976,1528.7920999999642,1529.7984999999999,1530.2985999999642,1530.2985999999642,1531.9280999999642,1405,1531.928199999988,4,1531.9282999999523,6,14,194,7,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1531.9285,88,6,1531.928599999964,88,,,,1535.4767999999522,1535.976599999964,1534.972699999988,1535.4767999999522,1532.936899999976,1534.9725999999641,1535.976599999964,1536.4765,1536.4765,1538.046099999964,1303,1538.046099999964,5,1538.0462999999522,6,15,195,26,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1538.0465,15,6,1538.0465999999642,15,,,,1541.9904999999999,1542.4902999999522,1541.4834999999998,1541.990399999976,1539.0530999999642,1541.483399999976,1542.4902999999522,1542.9902999999522,1542.990399999976,1544.8893999999761,1661,1544.8895,4,1544.8895,6,16,196,18,1,1.4,0.7,Time
