Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2479.0832999997137,211,6,2479.083400000095,211,,,,2483.0280999999045,2483.5244999999995,2482.5257999997134,2483.0280999999045,2480.0945999999044,2482.525699999809,2483.5244999999995,2484.0249999999996,2484.0249999999996,2487.1764999999996,2606,2487.1764999999996,5,2487.180699999809,6,12,192,28,1,1.4,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2487.1809999999996,172,6,2487.1809999999996,172,,,,2491.1584999999995,2491.655599999904,2490.642199999809,2491.1582999997136,2488.176199999809,2490.642199999809,2491.655599999904,2492.155400000095,2492.155400000095,2496.4242999997136,3315,2496.4242999997136,5,2496.428400000095,6,13,193,23,1,1.4,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2496.428699999809,35,6,2496.428699999809,35,,,,2499.9702999997135,2500.469699999809,2499.4559999999997,2499.9701999998088,2497.421,2499.4559999999997,2500.469699999809,2500.9695999999044,2500.969699999809,2504.5554999999995,2916,2504.5554999999995,5,2504.559599999904,6,14,194,6,1,1,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2504.559699999809,136,6,2504.5597999997135,136,,,,2508.536699999809,2509.0344999999998,2508.0202999997136,2508.536699999809,2505.554199999809,2508.020199999809,2509.0344999999998,2509.533900000095,2509.5340999999044,2513.7194999999997,3699,2513.7195999999044,5,2513.7234999999996,6,15,195,13,1,1.4,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2513.723699999809,38,6,2513.723699999809,38,,,,2517.067699999809,2517.5655999999044,2516.551199999809,2517.0675999999044,2514.7177999997134,2516.551199999809,2517.5655999999044,2518.065199999809,2518.0652999997137,2520.984099999904,2432,2520.984099999904,5,2520.9882999997135,6,16,196,15,1,0.8,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2520.9884999999995,23,6,2520.9884999999995,23,,,,2524.3820999999043,2524.8795999999043,2523.865599999904,2524.3820999999043,2522.0005999999044,2523.865599999904,2524.8795999999043,2525.3794999999996,2525.3795999999043,2527.799199999809,1990,2527.799199999809,5,2527.803099999904,6,17,197,20,1,0.8,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2527.8032999997135,322,6,2527.8032999997135,322,,,,2531.131199999809,2531.6275999999043,2530.6304999999998,2531.131099999904,2528.7975999999044,2530.630400000095,2531.627699999809,2532.127900000095,2532.127900000095,2534.930199999809,2433,2534.9302999997135,5,2534.933900000095,6,18,198,5,1,0.8,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2534.9339999999997,354,6,2534.9340999999044,354,,,,2538.6622999997135,2539.1589999999997,2538.1610999999043,2538.6622999997135,2535.9285999999042,2538.1610999999043,2539.1590999999044,2539.658699999809,2539.658699999809,2542.944699999809,2800,2542.9447999997137,5,2542.948900000095,6,19,199,27,1,1.2,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2542.9490999999043,197,6,2542.9490999999043,197,,,,2546.692400000095,2547.1900999999043,2546.177400000095,2546.6922999997137,2543.943699999809,2546.177400000095,2547.190199999809,2547.6897999997136,2547.6897999997136,2550.8087999997138,2616,2550.8087999997138,5,2550.8127999997137,6,20,200,7,1,1.2,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2550.8129999999996,296,6,2550.8129999999996,296,,,,2554.9565999999045,2555.454199999809,2554.440699999809,2554.9565,2551.808400000095,2554.440699999809,2555.4542999997134,2555.954199999809,2555.954199999809,2559.0230999999044,2283,2559.023199999809,5,2559.0272999997137,6,21,201,19,1,1.6,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2559.027400000095,161,6,2559.0274999999997,161,,,,2562.805199999809,2563.302199999809,2562.288699999809,2562.805099999904,2560.023400000095,2562.288699999809,2563.302199999809,2563.801900000095,2563.801900000095,2566.704400000095,2283,2566.704400000095,5,2566.7084999999997,6,22,202,2,1,1.2,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2566.7087999997134,21,6,2566.7087999997134,21,,,,2570.084599999904,2570.5834999999997,2569.569699999809,2570.0844999999995,2567.7035999999043,2569.5695999999043,2570.5834999999997,2571.083400000095,2571.0834999999997,2573.702599999904,2149,2573.702599999904,5,2573.706199999809,6,23,203,0,1,0.8,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2573.706400000095,191,6,2573.706400000095,191,,,,2577.2505999999044,2577.748900000095,2576.734699999809,2577.250400000095,2574.701900000095,2576.7345999999043,2577.748900000095,2578.247900000095,2578.247900000095,2581.3170999999043,2683,2581.317199999809,5,2581.321199999809,6,24,204,16,1,1,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2581.3212999997136,192,6,2581.3214999999996,192,,,,2585.4819000000953,2585.9790999999045,2584.9655999999045,2585.4817999997135,2582.333400000095,2584.9655999999045,2585.9790999999045,2586.4791999998088,2586.4792999997135,2590.0979000000953,3079,2590.0979000000953,5,2590.102099999904,6,25,205,9,1,1.6,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2590.1022999997135,270,6,2590.1022999997135,270,,,,2594.046400000095,2594.543299999714,2593.5295999999043,2594.0462999997135,2591.096900000095,2593.5294999999996,2594.543400000095,2595.043299999714,2595.043400000095,2598.728699999809,3216,2598.728699999809,5,2598.7327999997137,6,26,206,18,1,1.4,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2598.7329999999997,73,6,2598.7329999999997,73,,,,2602.477199999809,2602.9745999999045,2601.959,2602.477199999809,2599.7279999999996,2601.958900000095,2602.9745999999045,2603.474199999809,2603.474199999809,2607.093099999904,2683,2607.0932999997135,5,2607.0972999997134,6,27,207,17,1,1.2,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2607.097400000095,318,6,2607.0975,318,,,,2610.6410999999043,2611.1389999999997,2610.126199999809,2610.6410999999043,2608.092199999809,2610.126199999809,2611.1390999999044,2611.6387999997137,2611.638900000095,2616.790199999809,2157,2616.790199999809,5,2616.7944000000953,6,28,208,26,1,1,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2616.794599999904,33,6,2616.7947999997136,33,,,,2620.1389999999997,2620.636099999904,2619.6222999997135,2620.138900000095,2617.789400000095,2619.622199999809,2620.636099999904,2621.136400000095,2621.136400000095,2624.104900000095,2346,2624.1049999999996,5,2624.109099999904,6,29,209,25,1,0.8,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2624.1092999997136,22,7,2625.718099999904,22,s,1.5932000002862878,,2629.6699999999996,2630.1672999997136,2629.1532999997135,2629.6699999999996,2626.720400000095,2629.1530999999045,2630.167400000095,2630.6665999999045,2630.6666999998088,2634.22,3167,2634.2201999998088,5,2634.2240999999044,7,0,210,8,1,1.4,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2634.2242999997134,103,7,2634.2249999999995,103,,,,2638.3675,2638.8644999999997,2637.8502999997136,2638.367400000095,2635.217699999809,2637.8502999997136,2638.8644999999997,2639.3645999999044,2639.3645999999044,2643.416199999809,3410,2643.416199999809,5,2643.420199999809,7,1,211,29,1,1.6,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2643.420400000095,179,7,2643.4204999999997,179,,,,2647.563900000095,2648.0635999999045,2647.047900000095,2647.5637999997134,2644.415699999809,2647.047900000095,2648.0635999999045,2648.5616999998088,2648.5617999997135,2652.9302999997135,3799,2652.9304000000952,5,2652.934400000095,7,2,212,19,1,1.6,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2652.934599999904,183,7,2652.934699999809,183,,,,2656.526699999809,2657.0264000000952,2656.0119999999997,2656.526599999904,2653.945900000095,2656.0119999999997,2657.0264000000952,2657.525699999809,2657.525699999809,2662.627900000095,4449,2662.627900000095,5,2662.631900000095,7,3,213,21,1,1,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2662.6320999999043,208,7,2662.6320999999043,208,,,,2665.976900000095,2666.4732999997136,2665.4597999997136,2665.9767999997134,2663.626400000095,2665.459699999809,2666.4732999997136,2666.9734999999996,2666.9734999999996,2670.3252999997135,2549,2670.3252999997135,5,2670.328699999809,7,4,214,5,1,0.8,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2670.328900000095,325,7,2670.3290999999044,325,,,,2673.707400000095,2674.204400000095,2673.1910999999045,2673.707400000095,2671.3240999999043,2673.190900000095,2674.204400000095,2674.704400000095,2674.7045,2677.5905,2500,2677.5905,5,2677.5945999999044,7,5,215,0,1,0.8,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2677.5947999997134,163,7,2677.594900000095,163,,,,2681.187900000095,2681.6859999999997,2680.672199999809,2681.1877999997137,2678.606599999904,2680.672199999809,2681.6859999999997,2682.185400000095,2682.1854999999996,2685.2201999998088,2626,2685.2202999997135,5,2685.224400000095,7,6,216,1,1,1,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2685.2245,358,7,2685.2245999999045,358,,,,2689.403,2689.899900000095,2688.8842999997137,2689.402900000095,2686.220599999904,2688.8842999997137,2689.899900000095,2690.399900000095,2690.399900000095,2694.4019999999996,3600,2694.4019999999996,5,2694.406199999809,7,7,217,24,1,1.6,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2694.406400000095,335,7,2694.4064999999996,335,,,,2698.3837999997136,2698.8814999999995,2697.867199999809,2698.3837999997136,2695.4002999997138,2697.8670999999044,2698.881599999904,2699.381099999904,2699.381199999809,2705.065900000095,3766,2705.066,5,2705.0699999999997,7,8,218,13,1,1.4,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2705.0700999999044,299,7,2705.070199999809,299,,,,2708.4476999998087,2708.9450999999044,2707.931400000095,2708.4476999998087,2706.0650999999043,2707.9312999997137,2708.9450999999044,2709.4445999999043,2709.4445999999043,2714.862900000095,4100,2714.863,5,2714.8669999999997,7,9,219,20,1,0.8,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2714.8670999999044,288,7,2714.8672999997134,288,,,,2718.4284999999995,2718.925199999809,2717.911699999809,2718.428400000095,2715.8785999999045,2717.9115999999044,2718.925199999809,2719.425199999809,2719.4252999997134,2722.544099999904,2550,2722.544099999904,5,2722.547799999714,7,10,220,6,1,1,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2722.547799999714,35,7,2722.548,35,,,,2726.323900000095,2726.823199999809,2725.8095,2726.3237999997136,2723.5436999998087,2725.8095,2726.823199999809,2727.322900000095,2727.322900000095,2730.6085,2833,2730.6085,5,2730.6124999999997,7,11,221,12,1,1.2,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2730.6127999997134,84,7,2730.6127999997134,84,,,,2734.6069999999995,2735.104,2734.090199999809,2734.6069000000953,2731.624400000095,2734.0900999999044,2735.104,2735.604400000095,2735.6044999999995,2739.7890999999045,3799,2739.7890999999045,5,2739.793199999809,7,12,222,23,1,1.4,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2739.793400000095,22,7,2739.7934999999998,22,,,,2743.3710999999043,2743.868099999904,2742.8544999999995,2743.3709999999996,2740.788699999809,2742.8544999999995,2743.868199999809,2744.3685999999043,2744.3685999999043,2747.8039999999996,2959,2747.8039999999996,5,2747.8079999999995,7,13,223,11,1,1,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2747.808199999809,333,7,2747.8082999997137,333,,,,2751.5830999999043,2752.083199999809,2751.069099999904,2751.5829999999996,2748.803,2751.069099999904,2752.0832999997137,2752.5825999999042,2752.582699999809,2756.668199999809,3682,2756.668199999809,5,2756.6717999997136,7,14,224,2,1,1.2,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2756.6719999999996,144,7,2756.6719999999996,144,,,,2760.4329999999995,2760.930099999904,2759.917099999904,2760.432900000095,2757.6814999999997,2759.917099999904,2760.930099999904,2761.4304000000952,2761.430599999904,2764.482099999904,2732,2764.482099999904,5,2764.486199999809,7,15,225,27,1,1.2,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2764.486400000095,173,7,2764.486400000095,173,,,,2768.6785999999042,2769.177900000095,2768.1639999999998,2768.6784999999995,2765.4984999999997,2768.1639999999998,2769.177900000095,2769.6782999997135,2769.6782999997135,2773.129900000095,3100,2773.1299999999997,5,2773.1334999999995,7,16,226,4,1,1.6,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2773.133699999809,347,7,2773.1337999997136,347,,,,2777.2774999999997,2777.775900000095,2776.761699999809,2777.2774999999997,2774.1289999999995,2776.761699999809,2777.775900000095,2778.2757999997134,2778.275900000095,2782.0109000000953,3343,2782.0109000000953,5,2782.014900000095,7,17,227,9,1,1.6,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2782.015099999904,131,7,2782.015199999809,131,,,,2785.7589999999996,2786.256699999809,2785.242599999904,2785.758900000095,2783.0099999999998,2785.242599999904,2786.256699999809,2786.7564000000953,2786.7564999999995,2790.758699999809,3716,2790.758699999809,5,2790.762699999809,7,18,228,7,1,1.2,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2790.7629999999995,101,7,2790.7629999999995,101,,,,2794.140099999904,2794.6372999997134,2793.624,2794.14,2791.7584999999995,2793.623900000095,2794.6372999997134,2795.137400000095,2795.137400000095,2798.7562999997135,3249,2798.7562999997135,5,2798.7601999998087,7,19,229,10,1,0.8,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2798.760400000095,14,7,2798.7605,14,,,,2802.5379999999996,2803.0357999997136,2802.0212999997134,2802.537900000095,2799.7552999997138,2802.021199999809,2803.0357999997136,2803.535599999904,2803.535599999904,2807.2040999999044,3482,2807.2040999999044,5,2807.208199999809,7,20,230,22,1,1.2,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2807.2082999997137,153,7,2807.2082999997137,153,,,,2810.566599999904,2811.066,2810.0535999999042,2810.5664999999995,2808.2195999999044,2810.0534999999995,2811.066,2811.5667999997136,2811.5667999997136,2814.3516999998087,2336,2814.3516999998087,5,2814.355900000095,7,21,231,25,1,0.8,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2814.3560999999045,338,7,2814.3560999999045,338,,,,2817.697900000095,2818.1975999999045,2817.183900000095,2817.6977999997134,2815.350900000095,2817.183699999809,2818.1975999999045,2818.697900000095,2818.698099999904,2821.5664999999995,2566,2821.5664999999995,5,2821.5702999997134,7,22,232,15,1,0.8,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2821.5705,97,7,2821.5705999999045,97,,,,2825.7627999997135,2826.262400000095,2825.2482999997137,2825.7627999997135,2822.582699999809,2825.2480999999043,2826.2625,2826.7625,2826.7625999999045,2829.9805999999044,2866,2829.980699999809,5,2829.9847999997137,7,23,233,14,1,1.6,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2829.9849999999997,193,7,2829.9849999999997,193,,,,2833.7434999999996,2834.2434999999996,2833.2294999999995,2833.7434999999996,2830.9800999999043,2833.229400000095,2834.2434999999996,2834.743400000095,2834.743400000095,2837.9782999997137,2616,2837.978400000095,5,2837.9824999999996,7,24,234,17,1,1.2,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2837.982699999809,162,7,2837.982699999809,162,,,,2841.924400000095,2842.4239999999995,2841.4097999997134,2841.924400000095,2838.977099999904,2841.409699999809,2842.4240999999042,2842.9239999999995,2842.9240999999042,2846.1257999997138,2749,2846.1257999997138,5,2846.129900000095,7,25,235,18,1,1.4,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2846.1300999999044,59,7,2846.1300999999044,59,,,,2850.1085,2850.6049999999996,2849.5889999999995,2850.108400000095,2847.1262999997134,2849.5889000000952,2850.6049999999996,2851.1052999997137,2851.105400000095,2855.190400000095,3618,2855.1904999999997,5,2855.1944999999996,7,26,236,3,1,1.4,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2855.194699999809,74,7,2855.194699999809,74,,,,2858.738699999809,2859.2357999997134,2858.222199999809,2858.7384999999995,2856.189900000095,2858.222199999809,2859.235900000095,2859.7357999997134,2859.735900000095,2863.3047999997134,3154,2863.3047999997134,5,2863.3087999997138,7,27,237,26,1,1,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2863.3089999999997,157,7,2863.3089999999997,157,,,,2867.2527999997137,2867.7500999999043,2866.736699999809,2867.2527999997137,2864.3037999997136,2866.7365999999042,2867.7500999999043,2868.250699999809,2868.250699999809,2872.402199999809,3405,2872.4022999997137,5,2872.406400000095,7,28,238,28,1,1.4,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2872.4065999999043,22,7,2872.406699999809,22,,,,2875.948599999904,2876.448,2875.4339999999997,2875.9484999999995,2873.4012999997135,2875.4339999999997,2876.448099999904,2876.9476999998087,2876.9477999997134,2881.3499999999995,3816,2881.3499999999995,5,2881.3541999998088,7,29,239,16,1,1,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2881.354400000095,182,8,2883.8965,182,s,2.5229999999996835,,2887.845699999809,2888.3444999999997,2887.3307999997137,2887.845599999904,2884.8985999999045,2887.330699999809,2888.3445999999044,2888.844900000095,2888.844900000095,2892.362900000095,2732,2892.362900000095,5,2892.3669999999997,8,0,240,28,1,1.4,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2892.367199999809,93,8,2892.3679000000952,93,,,,2896.5257999997134,2897.0254999999997,2896.012199999809,2896.5257999997134,2893.3624999999997,2896.012199999809,2897.0254999999997,2897.5249999999996,2897.5250999999043,2900.9276999998087,2716,2900.9276999998087,5,2900.9317999997133,8,1,241,9,1,1.6,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2900.9320999999045,65,8,2900.9321999998087,65,,,,2904.475900000095,2904.973099999904,2903.957,2904.475900000095,2901.9245999999043,2903.957,2904.973199999809,2905.4734999999996,2905.4735999999043,2909.691699999809,3266,2909.691699999809,5,2909.6956999998088,8,2,242,6,1,1,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2909.6957999997135,78,8,2909.695900000095,78,,,,2913.8240999999043,2914.3205,2913.3234999999995,2913.823900000095,2910.6907999997134,2913.3234999999995,2914.3205,2914.820400000095,2914.8205,2918.772099999904,3482,2918.772199999809,5,2918.7762999997135,8,3,243,29,1,1.6,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2918.7764000000952,250,8,2918.7764000000952,250,,,,2922.9375999999043,2923.4349000000952,2922.4352999997136,2922.9374999999995,2919.771699999809,2922.4352999997136,2923.4349999999995,2923.9347999997135,2923.9347999997135,2928.503400000095,3783,2928.503400000095,5,2928.5067999997136,8,4,244,4,1,1.6,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2928.5069999999996,54,8,2928.5069999999996,54,,,,2932.268400000095,2932.7654000000953,2931.7497999997136,2932.2682999997137,2929.519,2931.749699999809,2932.7654000000953,2933.2652999997135,2933.2654000000953,2937.1007999997137,2783,2937.1007999997137,5,2937.1047999997136,8,5,245,27,1,1.2,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2937.104900000095,24,8,2937.1049999999996,24,,,,2940.6825,2941.179900000095,2940.1804999999995,2940.682400000095,2938.117400000095,2940.1804000000952,2941.179900000095,2941.68,2941.680099999904,2946.681400000095,4132,2946.6814999999997,5,2946.6854999999996,8,6,246,21,1,1,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2946.6855999999043,217,8,2946.685699999809,217,,,,2950.0302999997134,2950.5274999999997,2949.513900000095,2950.030199999809,2947.680599999904,2949.513900000095,2950.5275999999044,2951.0267999997136,2951.0267999997136,2960.727199999809,1995,2960.727199999809,5,2960.731400000095,8,7,247,25,1,0.8,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2960.7315,166,8,2960.731599999904,166,,,,2964.9090999999044,2965.406199999809,2964.392199999809,2964.9089999999997,2961.7264999999998,2964.3920999999045,2965.4062999997136,2965.9059999999995,2965.9059999999995,2969.475400000095,3000,2969.475400000095,5,2969.479599999904,8,8,248,14,1,1.6,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2969.4797999997136,103,8,2969.4797999997136,103,,,,2972.8400999999044,2973.3372999997137,2972.3232999997135,2972.8400999999044,2970.490599999904,2972.323199999809,2973.3372999997137,2973.8370999999042,2973.837199999809,2976.8561999998087,2266,2976.8562999997134,5,2976.8600999999044,8,9,249,15,1,0.8,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2976.860400000095,252,8,2976.860400000095,252,,,,2980.438199999809,2980.9352999997136,2979.921199999809,2980.438199999809,2977.8554999999997,2979.921199999809,2980.9352999997136,2981.4349999999995,2981.435099999904,2985.404400000095,3574,2985.404400000095,5,2985.408199999809,8,10,250,1,1,1,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2985.4082999997136,54,8,2985.408400000095,54,,,,2988.9684000000952,2989.466699999809,2988.453099999904,2988.9684000000952,2986.419699999809,2988.4529999999995,2989.466699999809,2989.966199999809,2989.966199999809,2993.384900000095,2782,2993.3849999999998,5,2993.3890999999044,8,11,251,26,1,1,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2993.389299999714,197,8,2993.389299999714,197,,,,2996.783400000095,2997.280599999904,2996.2646999998087,2996.783400000095,2994.4005999999044,2996.2645999999045,2997.280599999904,2997.780699999809,2997.780699999809,3000.5667999997136,2317,3000.5667999997136,5,3000.570900000095,8,12,252,10,1,0.8,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3000.5709999999995,195,8,3000.571099999904,195,,,,3004.3479000000953,3004.8450999999045,3003.8315,3004.3479000000953,3001.5654999999997,3003.8315,3004.8450999999045,3005.3450999999045,3005.3450999999045,3009.2139000000952,3466,3009.2139000000952,5,3009.217900000095,8,13,253,22,1,1.2,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3009.218099999904,8,8,3009.218199999809,8,,,,3013.393400000095,3013.892599999904,3012.878900000095,3013.393400000095,3010.2129999999997,3012.8787999997135,3013.892599999904,3014.3927999997136,3014.3927999997136,3019.210699999809,4248,3019.210799999714,5,3019.2147999997137,8,14,254,24,1,1.6,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3019.2149999999997,128,8,3019.2150999999044,128,,,,3022.591199999809,3023.0900999999044,3022.076400000095,3022.591099999904,3020.210799999714,3022.076400000095,3023.090199999809,3023.5899999999997,3023.5899999999997,3027.5750999999045,3485,3027.5750999999045,5,3027.579199999809,8,15,255,20,1,0.8,0.3,Time
