Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2802.718,54,6,2802.7180999999046,54,,,,2806.461299999952,2806.960899999857,2805.9555999999047,2806.461299999952,2803.722899999857,2805.9555,2806.960899999857,2807.460899999857,2807.460899999857,2811.3990999999046,3456,2811.3990999999046,5,2811.404599999905,6,11,191,17,1,1.2,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2811.404700000048,209,6,2811.404700000048,209,,,,2815.548399999857,2816.047899999857,2815.0427000000477,2815.548299999952,2812.41,2815.0425999999047,2816.047899999857,2816.547599999905,2816.547599999905,2820.6467000000475,4040,2820.6467000000475,5,2820.651,6,12,192,29,1,1.6,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2820.6512000000475,185,6,2820.6512999999522,185,,,,2824.224,2824.7237000000478,2823.7185,2824.2238999998567,2821.6577000000475,2823.7185,2824.7237000000478,2825.2235999999048,2825.2235999999048,2829.1227000000476,3472,2829.1227999999523,5,2829.1285999999045,6,13,193,1,1,1,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2829.1287000000475,118,6,2829.128799999952,118,,,,2833.2663999998567,2833.766099999905,2832.761399999857,2833.2663999998567,2830.128399999857,2832.7612999999524,2833.766200000048,2834.266,2834.266,2838.7540999999046,3998,2838.7540999999046,5,2838.7600999999045,6,14,194,9,1,1.6,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2838.7602000000475,174,6,2838.760299999952,174,,,,2842.936799999952,2843.436399999857,2842.4315,2842.9367000000475,2839.7652999999523,2842.4315,2843.4365,2843.936200000048,2843.936299999952,2848.4575999999047,4054,2848.4575999999047,5,2848.4645,6,15,195,14,1,1.6,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2848.4647000000477,166,6,2848.4647000000477,166,,,,2851.807299999952,2852.3065999999044,2851.3015999999047,2851.8072000000475,2849.4687000000476,2851.3015,2852.3065999999044,2852.8065999999044,2852.8065999999044,2857.139099999905,3865,2857.139200000048,5,2857.146399999857,6,16,196,5,1,0.8,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2857.1467000000475,18,6,2857.1467000000475,18,,,,2861.3215,2861.8212000000476,2860.816299999952,2861.3215,2858.1502999999525,2860.8162000000475,2861.8212000000476,2862.3212000000476,2862.3212000000476,2866.2647000000475,3454,2866.2647000000475,5,2866.269899999857,6,17,197,4,1,1.6,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2866.2700999999047,151,6,2866.2702000000477,151,,,,2869.8140999999046,2870.313799999952,2869.309,2869.8140999999046,2867.2760999999045,2869.3088999998567,2870.313899999857,2870.8137000000474,2870.8137000000474,2874.9797999999523,3738,2874.9797999999523,5,2874.986399999857,6,18,198,6,1,1,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2874.9865,45,6,2874.9865,45,,,,2879.1565999999048,2879.6562999999524,2878.6512000000475,2879.1565,2875.985200000048,2878.6512000000475,2879.6562999999524,2880.1560999999047,2880.1562000000476,2884.827899999857,4266,2884.827899999857,5,2884.836,6,19,199,24,1,1.6,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2884.8360999999045,192,6,2884.8360999999045,192,,,,2888.5715,2889.070799999952,2888.0660999999045,2888.5712999999523,2885.8332999999525,2888.066,2889.070899999857,2889.570899999857,2889.570899999857,2894.37,4309,2894.3700999999046,5,2894.3765999999046,6,20,200,27,1,1.2,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2894.3767000000475,154,6,2894.3767999999523,154,,,,2898.147,2898.6467000000475,2897.641899999857,2898.146899999857,2895.3757999999525,2897.641899999857,2898.6467000000475,2899.1465,2899.1465999999045,2903.0072999999525,3445,2903.0072999999525,5,2903.0137000000477,6,21,201,2,1,1.2,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2903.013899999857,304,6,2903.013899999857,304,,,,2906.7897000000476,2907.289299999952,2906.2842999999525,2906.7895999999046,2904.0182999999524,2906.2842999999525,2907.289299999952,2907.789299999952,2907.789299999952,2911.777399999857,3599,2911.7775,5,2911.783399999857,6,22,202,12,1,1.2,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2911.7835,270,6,2911.7835999999047,270,,,,2915.1272000000477,2915.626299999952,2914.6215,2915.1270999999047,2912.7885,2914.6213999998567,2915.626299999952,2916.1262000000474,2916.126299999952,2918.9592000000475,2445,2918.9592000000475,5,2918.966,6,23,203,25,1,0.8,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2918.9662000000476,141,6,2918.9662000000476,141,,,,2923.1030999999048,2923.602399999857,2922.597399999857,2923.103,2919.9647000000477,2922.597399999857,2923.602399999857,2924.1022999999523,2924.102399999857,2928.4570999999046,3910,2928.4570999999046,5,2928.463200000048,6,24,204,19,1,1.6,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2928.463399999857,261,6,2928.4635,261,,,,2931.8342000000475,2932.333899999857,2931.329200000048,2931.8342000000475,2929.4682000000475,2931.329,2932.334,2932.833799999952,2932.833799999952,2936.4830999999044,3265,2936.483200000048,5,2936.489799999952,6,25,205,0,1,0.8,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2936.489899999857,177,6,2936.49,177,,,,2940.465899999857,2940.965399999857,2939.9605,2940.465799999952,2937.4945,2939.960399999857,2940.965399999857,2941.465200000048,2941.465200000048,2945.6033999998567,3689,2945.6035,5,2945.6105999999045,6,26,206,13,1,1.4,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2945.610899999857,313,6,2945.610899999857,313,,,,2949.3807000000475,2949.880099999905,2948.8752999999524,2949.3805999999045,2946.6092999999523,2948.8752000000477,2949.880099999905,2950.380099999905,2950.380099999905,2954.6182000000476,3776,2954.6182999999523,5,2954.6265999999046,6,27,207,22,1,1.2,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2954.6267999999523,248,6,2954.626899999857,248,,,,2958.600399999857,2959.1002999999523,2958.0955,2958.6002999999523,2955.6295,2958.095399999857,2959.1002999999523,2959.6002999999523,2959.6002999999523,2963.9383999998568,3937,2963.9383999998568,5,2963.945200000048,6,28,208,3,1,1.4,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2963.945399999857,53,6,2963.945399999857,53,,,,2967.6875999999047,2968.1875,2967.182399999857,2967.687399999857,2964.9495999999044,2967.182299999952,2968.1875,2968.6872999999523,2968.687399999857,2972.886599999905,3823,2972.886599999905,5,2972.893399999857,6,29,209,7,1,1.2,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,2972.893599999905,209,7,2990.983399999857,209,s,18.077300000190917,,2994.7263999998568,2995.2257999999524,2994.2210999999047,2994.726200000048,2991.9880999999045,2994.221,2995.2257999999524,2995.725899999857,2995.725899999857,3000.9592000000475,4816,3000.9592999999522,5,3000.968,7,0,210,17,1,1.2,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3000.9682000000475,242,7,3000.9687999999524,242,,,,3004.3372999999524,3004.834899999857,3003.8355,3004.3372999999524,3001.9747000000475,3003.8352999999524,3004.834899999857,3005.3347999999523,3005.334899999857,3009.3305,3610,3009.3305,5,3009.335899999857,7,1,211,20,1,0.8,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3009.336,310,7,3009.3362000000475,310,,,,3012.900099999905,3013.3997000000477,3012.3960999999044,3012.900099999905,3010.3355,3012.3960999999044,3013.3997000000477,3013.8995999999047,3013.8995999999047,3017.567700000048,3604,3017.5677999999525,5,3017.573899999857,7,2,212,21,1,1,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3017.574099999905,124,7,3017.5742000000478,124,,,,3021.505899999857,3022.003299999952,3021.005200000048,3021.505899999857,3018.5732000000476,3021.005099999905,3022.003299999952,3022.503399999857,3022.503399999857,3026.683399999857,3794,3026.6835,5,3026.6905999999044,7,3,213,28,1,1.4,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3026.690799999952,48,7,3026.690799999952,48,,,,3030.263,3030.7625999999045,3029.757700000048,3030.263,3027.6967999999524,3029.7575999999044,3030.7625999999045,3031.2625,3031.2625,3035.345399999857,3709,3035.3455,5,3035.3520999999046,7,4,214,11,1,1,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3035.3522000000476,51,7,3035.3522999999523,51,,,,3038.6945999999048,3039.1942000000477,3038.1892999999523,3038.6945,3036.356299999952,3038.1892000000475,3039.1942000000477,3039.6940999999047,3039.6940999999047,3044.1515,4055,3044.1515,5,3044.1568999998567,7,5,215,15,1,0.8,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3044.157,349,7,3044.1570999999044,349,,,,3047.4935999999047,3047.992299999952,3046.9885,3047.4935999999047,3045.1555999999046,3046.9882999999522,3047.992299999952,3048.492200000048,3048.492299999952,3051.627,2711,3051.6270999999047,5,3051.632799999952,7,6,216,25,1,0.8,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3051.632899999857,309,7,3051.632899999857,309,,,,3055.004,3055.5017999999523,3054.498399999857,3055.004,3052.632799999952,3054.4982999999525,3055.5017999999523,3056.001899999857,3056.001899999857,3059.7145,3232,3059.7145,5,3059.7217999999525,7,7,217,10,1,0.8,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3059.722,139,7,3059.722,139,,,,3063.8947999999523,3064.394399999857,3063.3894999999998,3063.8947999999523,3060.728799999952,3063.389399999857,3064.3945,3064.894399999857,3064.894399999857,3069.5545,4258,3069.5545999999044,5,3069.561,7,8,218,14,1,1.6,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3069.5610999999044,118,7,3069.561200000048,118,,,,3072.903899999857,3073.4035999999046,3072.398399999857,3072.903899999857,3070.5655999999044,3072.398399999857,3073.4035999999046,3073.9035,3073.9035,3076.8252000000475,2488,3076.825299999952,5,3076.832,7,9,219,5,1,0.8,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3076.8322000000476,336,7,3076.8322000000476,336,,,,3080.608299999952,3081.1075,3080.1025,3080.608200000048,3077.836299999952,3080.102399999857,3081.1075,3081.6075,3081.6075,3085.051399999857,3067,3085.051399999857,5,3085.0582999999524,7,10,220,22,1,1.2,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3085.058399999857,308,7,3085.058399999857,308,,,,3089.2005999999046,3089.7000999999045,3088.6955,3089.2005999999046,3086.0622999999523,3088.695399999857,3089.7002000000475,3090.2,3090.2,3094.5990999999044,3844,3094.5990999999044,5,3094.6060999999045,7,11,221,9,1,1.6,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3094.6062000000475,242,7,3094.606299999952,242,,,,3098.1485999999045,3098.648200000048,3097.6432000000477,3098.1485,3095.610299999952,3097.6432000000477,3098.648299999952,3099.148,3099.148,3103.0975,3576,3103.0975,5,3103.1059999999998,7,12,222,26,1,1,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3103.1060999999045,346,7,3103.1062000000475,346,,,,3106.88,3107.3797000000477,3106.3745999999046,3106.879899999857,3104.108399999857,3106.3745999999046,3107.3797999999524,3107.8795999999047,3107.8797000000477,3112.0067000000477,3790,3112.0067000000477,5,3112.0130999999046,7,13,223,12,1,1.2,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3112.0132999999523,107,7,3112.0132999999523,107,,,,3116.1555999999046,3116.655399999857,3115.65,3116.1555999999046,3113.017399999857,3115.65,3116.655399999857,3117.1550999999045,3117.1550999999045,3121.4822000000477,3960,3121.4822000000477,5,3121.487700000048,7,14,224,19,1,1.6,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3121.487799999952,67,7,3121.487899999857,67,,,,3125.0315999999048,3125.5312999999524,3124.5262999999522,3125.0315999999048,3122.493399999857,3124.5262000000475,3125.5312999999524,3126.0312000000476,3126.0312000000476,3129.7302999999524,3225,3129.730399999857,5,3129.7367999999524,7,15,225,6,1,1,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3129.737099999905,148,7,3129.737099999905,148,,,,3133.9132000000477,3134.4125999999046,3133.4075999999045,3133.9130999999047,3130.7417999999525,3133.4075999999045,3134.4125999999046,3134.9125999999046,3134.9125999999046,3138.9450999999044,3653,3138.945200000048,5,3138.9512000000477,7,16,226,4,1,1.6,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3138.951399999857,58,7,3138.951399999857,58,,,,3142.6945,3143.1940999999047,3142.1892000000475,3142.694399999857,3139.956200000048,3142.1890999999046,3143.1940999999047,3143.693899999857,3143.694,3147.3765999999046,3271,3147.3765999999046,5,3147.382799999952,7,17,227,7,1,1.2,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3147.383,26,7,3147.383,26,,,,3151.3262000000477,3151.8257999999523,3150.8205999999045,3151.3262000000477,3148.387899999857,3150.8205999999045,3151.8257999999523,3152.3255,3152.3255,3156.791299999952,4104,3156.791399999857,5,3156.7972000000477,7,18,228,8,1,1.4,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3156.797399999857,51,7,3156.797399999857,51,,,,3160.3742000000475,3160.873700000048,3159.8687999999524,3160.3740999999045,3157.8025999999045,3159.8687999999524,3160.873700000048,3161.373700000048,3161.373700000048,3165.295099999905,3560,3165.295099999905,5,3165.3007000000475,7,19,229,1,1,1,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3165.3007999999522,334,7,3165.300899999857,334,,,,3169.0722999999525,3169.5717000000477,3168.5667999999523,3169.072200000048,3166.3060999999047,3168.5667999999523,3169.5717999999524,3170.0715999999047,3170.0715999999047,3173.998700000048,3584,3173.998799999952,5,3174.005099999905,7,20,230,2,1,1.2,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3174.005200000048,111,7,3174.0052999999525,111,,,,3178.1477000000477,3178.6475,3177.6427000000476,3178.1475999999047,3175.0097999999525,3177.6427000000476,3178.6475999999047,3179.1475,3179.1475,3182.9690999999048,3448,3182.9692000000477,5,3182.976099999905,7,21,231,29,1,1.6,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3182.9762999999525,138,7,3182.9762999999525,138,,,,3186.951599999905,3187.4512000000477,3186.446399999857,3186.951599999905,3183.98,3186.4462999999523,3187.4512000000477,3187.9512000000477,3187.9512000000477,3191.4782999999525,3200,3191.4782999999525,5,3191.485,7,22,232,23,1,1.4,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3191.485099999905,32,7,3191.485200000048,32,,,,3195.427799999952,3195.927200000048,3194.922399999857,3195.4277000000475,3192.489399999857,3194.922399999857,3195.927200000048,3196.427099999905,3196.427200000048,3200.8485,3880,3200.8485999999048,5,3200.8552999999524,7,23,233,18,1,1.4,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3200.855399999857,328,7,3200.8555,328,,,,3204.8257000000476,3205.3250999999045,3204.32,3204.8257000000476,3201.854299999952,3204.3198999998567,3205.3250999999045,3205.825299999952,3205.825299999952,3209.319,3477,3209.3190999999047,5,3209.326899999857,7,24,234,3,1,1.4,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3209.3270999999045,52,7,3209.3270999999045,52,,,,3213.0685,3213.5679999999998,3212.563,3213.068299999952,3210.3297999999522,3212.562899999857,3213.5679999999998,3214.0677999999525,3214.0677999999525,3218.1225999999047,3704,3218.1227000000476,5,3218.1285,7,25,235,27,1,1.2,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3218.1287000000475,343,7,3218.1287000000475,343,,,,3221.672,3222.1715999999046,3221.1667000000475,3221.671899999857,3219.1337999999523,3221.1667000000475,3222.1717000000476,3222.671399999857,3222.6715,3226.537399999857,3782,3226.5375,5,3226.542899999857,7,26,236,16,1,1,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3226.543099999905,357,7,3226.543099999905,357,,,,3230.514399999857,3231.014,3230.0092999999524,3230.514399999857,3227.5485999999046,3230.0092000000477,3231.014,3231.514,3231.514,3235.713200000048,4054,3235.713200000048,5,3235.7182000000475,7,27,237,13,1,1.4,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3235.718399999857,240,7,3235.718399999857,240,,,,3239.0905999999045,3239.59,3238.5850999999047,3239.0905,3236.724299999952,3238.585,3239.5900999999044,3240.0900999999044,3240.0900999999044,3244.672399999857,4160,3244.672399999857,5,3244.6785,7,28,238,0,1,0.8,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3244.6785999999047,347,7,3244.6787000000477,347,,,,3248.8495999999045,3249.3490999999044,3248.344,3248.8495,3245.6780999999046,3248.344,3249.3490999999044,3249.849,3249.849,3253.8817000000477,3626,3253.8817000000477,5,3253.888,7,29,239,24,1,1.6,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3253.8882000000476,23,8,3374.3525999999047,23,s,120.45040000009521,,3377.6940999999047,3378.1937000000476,3377.1890999999046,3377.694,3375.3557999999525,3377.189,3378.1937000000476,3378.6935999999046,3378.6937000000476,3382.566399999857,3453,3382.5665,5,3382.5715999999047,8,0,240,15,1,0.8,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3382.5717999999524,269,8,3382.5722999999525,269,,,,3386.308700000048,3386.8082999999524,3385.8045999999044,3386.308700000048,3383.5725999999045,3385.8045,3386.808399999857,3387.3082999999524,3387.3082999999524,3390.754,3098,3390.7540999999046,5,3390.7600999999045,8,1,241,17,1,1.2,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3390.7602000000475,173,8,3390.7602000000475,173,,,,3394.4927000000475,3394.9900999999045,3393.991700000048,3394.4925999999045,3391.7585,3393.991599999905,3394.9900999999045,3395.489899999857,3395.489899999857,3399.217,3373,3399.217099999905,5,3399.222899999857,8,2,242,27,1,1.2,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3399.2230999999047,355,8,3399.2230999999047,355,,,,3402.988399999857,3403.488,3402.4842999999523,3402.988399999857,3400.2235,3402.4842000000476,3403.488,3403.987899999857,3403.987899999857,3407.976200000048,3621,3407.9762999999525,5,3407.9835,8,3,243,12,1,1.2,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3407.9835999999045,95,8,3407.9837000000475,95,,,,3412.1255,3412.625,3411.62,3412.1255,3408.9872999999525,3411.62,3412.625,3413.125,3413.125,3416.969,3776,3416.969,5,3416.978799999952,8,4,244,29,1,1.6,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3416.9790999999045,101,8,3416.9790999999045,101,,,,3420.9235,3421.4230999999045,3420.418200000048,3420.923399999857,3417.985200000048,3420.418099999905,3421.4230999999045,3421.923,3421.9230999999045,3426.1832999999524,3855,3426.183399999857,5,3426.188099999905,8,5,245,28,1,1.4,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3426.1882999999525,237,8,3426.1882999999525,237,,,,3430.3657999999523,3430.8655,3429.8607000000475,3430.3657999999523,3427.194399999857,3429.8605999999045,3430.8655,3431.365299999952,3431.3655,3435.6647999999523,3897,3435.6647999999523,5,3435.6715999999046,8,6,246,4,1,1.6,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3435.6717000000476,11,8,3435.6717000000476,11,,,,3439.2100999999047,3439.708099999905,3438.708700000048,3439.2100999999047,3436.6757000000475,3438.7085999999044,3439.708099999905,3440.21,3440.21,3444.070799999952,3400,3444.070799999952,5,3444.0762999999524,8,7,247,26,1,1,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3444.0765,35,8,3444.076599999905,35,,,,3448.0453999998567,3448.546299999952,3447.541299999952,3448.0453999998567,3445.0757999999523,3447.5410999999044,3448.546299999952,3449.045,3449.045,3453.3122999999523,3649,3453.3122999999523,5,3453.3167999999523,8,8,248,13,1,1.4,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3453.317,150,8,3453.317,150,,,,3457.2600999999045,3457.759700000048,3456.7557000000475,3457.2599999999998,3454.322899999857,3456.7557000000475,3457.759700000048,3458.2607999999523,3458.260899999857,3463.0422999999523,4345,3463.0422999999523,5,3463.048299999952,8,9,249,18,1,1.4,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3463.048399999857,68,8,3463.048399999857,68,,,,3466.8153999998567,3467.3132999999525,3466.3102999999523,3466.8152999999525,3464.048,3466.3102999999523,3467.3132999999525,3467.813200000048,3467.813200000048,3471.926,3735,3471.926,5,3471.9335,8,10,250,2,1,1.2,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3471.933599999905,151,8,3471.933599999905,151,,,,3475.708,3476.2057999999524,3475.206299999952,3475.7077999999524,3472.9402000000478,3475.206200000048,3476.2057999999524,3476.7055999999047,3476.7055999999047,3480.990899999857,3822,3480.991,5,3480.997899999857,8,11,251,22,1,1.2,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3480.9980999999048,99,8,3480.9982000000477,99,,,,3484.543200000048,3485.0427999999524,3484.037899999857,3484.543099999905,3482.004899999857,3484.0377999999523,3485.0427999999524,3485.542899999857,3485.542899999857,3490.0877999999525,4143,3490.0877999999525,5,3490.0930999999046,8,12,252,6,1,1,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3490.0932999999523,246,8,3490.093399999857,246,,,,3493.6652000000477,3494.1642000000475,3493.1592999999525,3493.6650999999047,3491.098399999857,3493.159200000048,3494.1642000000475,3494.6630999999047,3494.6630999999047,3499.3525999999047,4103,3499.3525999999047,5,3499.3578999998567,8,13,253,1,1,1,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3499.3580999999044,198,8,3499.358200000048,198,,,,3502.724799999952,3503.2222000000475,3502.2187000000476,3502.7247000000475,3500.3570999999047,3502.2185999999047,3503.2222000000475,3503.723,3503.723,3507.934399999857,3788,3507.934399999857,5,3507.941299999952,8,14,254,20,1,0.8,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3507.9415,1,8,3507.9415,1,,,,3511.5008999998568,3511.9990999999045,3511.0000999999047,3511.5007999999525,3508.939,3510.999899999857,3511.9990999999045,3512.497899999857,3512.497899999857,3516.794,3944,3516.794,5,3516.8,8,15,255,11,1,1,0.3,Time
