Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1086.3826,99,4,1086.3826999999999,99,,,,1090.3652,1090.8648,1089.8570000000002,1090.3652,1087.3900999999998,1089.8569,1090.8648,1091.3649,1091.3650000000002,1093.3482,1624,1093.3482999999999,4,1093.3485000000003,4,15,135,3,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1093.3488,120,4,1093.3490000000002,120,,,,1097.1319,1097.6315000000002,1096.6236,1097.1317999999999,1094.3572,1096.6235000000001,1097.6315000000002,1098.1315000000002,1098.1315000000002,1099.6395999999997,1110,1099.6395999999997,2,1099.6398,4,16,136,12,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1099.6401999999998,213,4,1099.6403,213,,,,1103.0149000000001,1103.5147,1102.5065999999997,1103.0149000000001,1100.64,1102.5065000000002,1103.5147,1104.0145999999997,1104.0145999999997,1105.7312,1267,1105.7312,5,1105.7314000000001,4,17,137,20,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1105.7316999999998,191,4,1105.7318,191,,,,1109.9148,1110.4145,1109.4064,1109.9148,1106.7398,1109.4063,1110.4145,1110.9148,1110.9148,1112.8728,1566,1112.8729,3,1112.8730000000003,4,18,138,4,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1112.8733,233,4,1112.8734000000002,233,,,,1116.8233,1117.3228,1116.3148,1116.8231999999998,1113.8813,1116.3148,1117.3228,1117.823,1117.823,1119.8987,1627,1119.8987,4,1119.8990000000001,4,19,139,18,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1119.8993,244,4,1119.8995000000002,244,,,,1123.6812,1124.1808,1123.1726999999998,1123.6812,1120.9062,1123.1725999999999,1124.1809,1124.6812,1124.6812,1126.6725999999999,1507,1126.6725999999999,4,1126.6730000000002,4,20,140,2,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1126.6734000000001,63,4,1126.6735,63,,,,1130.4225999999999,1130.9225000000001,1129.9143,1130.4225999999999,1127.6812,1129.9143,1130.9225999999999,1131.4224000000002,1131.4225000000001,1133.7809,1867,1133.7809,5,1133.7810000000002,4,21,141,17,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1133.7814,130,4,1133.7815000000003,130,,,,1137.3645000000001,1137.8645000000001,1136.8563,1137.3645000000001,1134.7894000000001,1136.8563,1137.8645999999999,1138.3642,1138.3642,1139.8389000000002,1083,1139.8390000000002,4,1139.8392,4,22,142,11,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1139.8395000000003,220,4,1139.8395999999998,220,,,,1143.5892,1144.0891,1143.0810000000001,1143.5892,1140.8476999999998,1143.0809000000002,1144.0891,1144.5890000000002,1144.5890000000002,1146.6305999999997,1568,1146.6307,5,1146.6309,4,23,143,7,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1146.6313,311,4,1146.6314,311,,,,1150.0143,1150.5138,1149.5059,1150.0141999999998,1147.6390000000001,1149.5059,1150.5139000000001,1151.0140000000001,1151.0140999999999,1152.5305,1000,1152.5305999999998,4,1152.5308,4,24,144,0,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1152.5312,171,4,1152.5314,171,,,,1155.8808,1156.3805000000002,1155.3726,1155.8808,1153.5389,1155.3725000000002,1156.3805000000002,1156.8805000000002,1156.8805999999997,1158.4138,1083,1158.4138,5,1158.4140000000002,4,25,145,5,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1158.4143,226,4,1158.4145,226,,,,1161.7640000000001,1162.2638,1161.2558,1161.7639000000001,1159.4222,1161.2557,1162.2638,1162.7635000000002,1162.7635000000002,1164.6054000000001,1383,1164.6054000000001,5,1164.6055999999999,4,26,146,15,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1164.6059,259,4,1164.6063,259,,,,1168.5890000000002,1169.0889000000002,1168.0807,1168.5889000000002,1165.6140999999998,1168.0805999999998,1169.0889000000002,1169.5886999999998,1169.5886999999998,1171.2635000000002,1293,1171.2635000000002,2,1171.2637,4,27,147,23,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1171.2640000000001,246,4,1171.2643,246,,,,1174.8470999999997,1175.3468,1174.3390000000002,1174.8470000000002,1172.2720000000002,1174.3388,1175.3468,1175.8466999999998,1175.8469,1177.4384,1082,1177.4385000000002,4,1177.4387,4,28,148,1,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1177.4391999999998,117,4,1177.4391999999998,117,,,,1181.1885999999997,1181.6885000000002,1180.6805000000002,1181.1885000000002,1178.4470000000001,1180.6804000000002,1181.6885000000002,1182.1885000000002,1182.1885000000002,1184.0719000000001,1474,1184.0720000000001,4,1184.0721999999998,4,29,149,27,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1184.0725999999997,100,5,1222.2296,100,s,38.147500000000036,,1226.3723,1226.8715999999997,1225.8689000000002,1226.3720999999998,1223.2347,1225.8688,1226.8715999999997,1227.3736999999999,1227.3736999999999,1229.5270999999998,1716,1229.5270999999998,4,1229.5274000000002,5,0,150,29,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1229.5276,32,5,1229.5283,32,,,,1233.0972,1233.5959,1232.5962,1233.0970000000002,1230.5351999999998,1232.5960999999998,1233.5959,1234.1000999999999,1234.1000999999999,1236.0760999999998,1542,1236.0760999999998,5,1236.0764000000001,5,1,151,1,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1236.0766999999998,297,5,1236.0768,297,,,,1239.8518,1240.3459,1239.3434,1239.8515999999997,1237.0760000000002,1239.3433,1240.3459,1240.8400000000001,1240.8400000000001,1242.2263,916,1242.2263,2,1242.2265000000002,5,2,152,2,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1242.2267,156,5,1242.2268,156,,,,1245.8014,1246.3002,1245.2935000000002,1245.8013,1243.2295000000001,1245.2933,1246.3002,1246.7960000000003,1246.7960000000003,1248.2600999999997,1010,1248.2600999999997,3,1248.2604000000001,5,3,153,21,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1248.2606999999998,194,5,1248.2606999999998,194,,,,1252.2067,1252.7040000000002,1251.7018,1252.2065999999998,1249.2683,1251.7018,1252.7040000000002,1253.2077,1253.2077,1255.4265000000003,1633,1255.4265000000003,4,1255.4268,5,4,154,8,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1255.4270999999999,256,5,1255.4270999999999,256,,,,1258.9754,1259.4735999999998,1258.4679,1258.9754,1256.4344,1258.4678,1259.4735999999998,1259.9705000000001,1259.9705000000001,1262.1345999999999,1592,1262.1345999999999,5,1262.1352,5,5,155,16,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1262.1354000000001,334,5,1262.1355,334,,,,1265.7141,1266.2122,1265.2094000000002,1265.7140000000002,1263.1425000000002,1265.2093,1266.2122,1266.7157,1266.7158,1268.3846999999998,1354,1268.3848,5,1268.3850000000002,5,6,156,11,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1268.3853,254,5,1268.3853,254,,,,1271.7625999999998,1272.2620000000002,1271.2596999999998,1271.7625000000003,1269.3925000000002,1271.2595000000001,1272.2621,1272.7623,1272.7624,1274.3597,1167,1274.3598,5,1274.3600999999999,5,7,157,0,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1274.3604,4,5,1274.3604,4,,,,1278.3425000000002,1278.8370999999997,1277.8346,1278.3425000000002,1275.3705999999997,1277.8346,1278.8370999999997,1279.3409000000001,1279.3409000000001,1281.6655000000003,1773,1281.6655999999998,4,1281.6655999999998,5,8,158,23,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1281.6658,80,5,1281.6659000000002,80,,,,1285.4040999999997,1285.9035000000001,1284.9008,1285.4040000000002,1282.6665999999998,1284.9007,1285.9035000000001,1286.4032,1286.4033,1288.5615999999998,1718,1288.5618,5,1288.5620999999999,5,9,159,27,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1288.5625000000002,227,5,1288.5625000000002,227,,,,1292.5431999999998,1293.0450999999998,1292.0425000000002,1292.5430999999999,1289.5701999999999,1292.0424,1293.0450999999998,1293.5453,1293.5453,1295.5935000000002,1628,1295.5935999999997,4,1295.5939,5,10,160,13,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1295.5942,199,5,1295.5943,199,,,,1299.7674000000002,1300.2659,1299.2590999999998,1299.7674000000002,1296.5959,1299.2590000000002,1300.266,1300.7619000000002,1300.7619000000002,1303.3511999999998,2075,1303.3511999999998,4,1303.3515000000002,5,11,161,24,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1303.3518,255,5,1303.3519000000001,255,,,,1307.3337999999999,1307.8285999999998,1306.8260000000002,1307.3337,1304.3587,1306.8258,1307.8285999999998,1308.3321999999998,1308.3323,1310.526,1860,1310.526,5,1310.5263,5,12,162,3,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1310.5265000000002,85,5,1310.5265000000002,85,,,,1313.8842,1314.3813,1313.3760000000002,1313.8840999999998,1311.5425000000002,1313.3758,1314.3813,1314.8819,1314.8820000000003,1316.958,1422,1316.9580999999998,5,1316.9583,5,13,163,15,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1316.9585000000002,273,5,1316.9585999999997,273,,,,1320.3255000000001,1320.8278,1319.8205999999998,1320.3254000000002,1317.9581999999998,1319.8205000000003,1320.8279,1321.324,1321.324,1322.9751999999999,1225,1322.9751999999999,5,1322.9754,5,14,164,20,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1322.9755999999998,121,5,1322.9757,121,,,,1326.5154,1327.0145999999997,1326.0088,1326.5154,1323.9754,1326.0086999999999,1327.0147,1327.5160999999998,1327.5163,1329.6252,1593,1329.6253,5,1329.6254000000001,5,15,165,6,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1329.6256999999998,89,5,1329.6258,89,,,,1333.0076999999999,1333.5065000000002,1332.4995999999999,1333.0076999999999,1330.6323,1332.4995999999999,1333.5065000000002,1334.0073,1334.0074000000002,1336.2835999999998,1503,1336.2837,5,1336.2838,5,16,166,10,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1336.2840999999999,102,5,1336.2841999999998,102,,,,1340.0627,1340.5608,1339.5583,1340.0625000000002,1337.2920000000001,1339.5583,1340.5609000000002,1341.0609000000002,1341.0610000000001,1342.8836999999999,1469,1342.8836999999999,4,1342.8840000000002,5,17,167,12,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1342.8843,257,5,1342.8844000000001,257,,,,1347.0665000000001,1347.5611,1346.5586999999998,1347.0664000000002,1343.8917,1346.5585999999998,1347.5611,1348.0610000000001,1348.0610000000001,1350.0086999999999,1534,1350.0086999999999,3,1350.0089,5,18,168,14,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1350.0092,244,5,1350.0093,244,,,,1354.1530000000002,1354.6526999999999,1353.65,1354.1529,1351.0149000000001,1353.6499000000001,1354.6526999999999,1355.1525000000001,1355.1525000000001,1357.7580000000003,2133,1357.7580000000003,5,1357.7582,5,19,169,9,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1357.7585000000001,331,5,1357.7586,331,,,,1361.1027,1361.5980000000002,1360.5995999999998,1361.1025000000002,1358.7664,1360.5995999999998,1361.5980999999997,1362.0985999999998,1362.0985999999998,1363.5083,1075,1363.5084000000002,5,1363.5086,5,20,170,5,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1363.5088,344,5,1363.5089,344,,,,1367.6613,1368.1605000000002,1367.1580000000001,1367.6612,1364.5195,1367.1580000000001,1368.1605000000002,1368.6639,1368.6639,1371.1750000000002,1983,1371.1750000000002,4,1371.1750999999997,5,21,171,19,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1371.1753,83,5,1371.1754,83,,,,1374.5167,1375.0151999999998,1374.0085000000001,1374.5167,1372.1750999999997,1374.0084000000002,1375.0151999999998,1375.5153,1375.5153,1377.4246999999998,1533,1377.4246999999998,5,1377.4248,5,22,172,25,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1377.4250999999997,353,5,1377.4250999999997,353,,,,1381.3750000000002,1381.8733,1380.8665999999998,1381.3750000000002,1378.4332,1380.8665999999998,1381.8733,1382.3736999999999,1382.3736999999999,1384.8082,2017,1384.8083,5,1384.8083,5,23,173,18,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1384.8085999999998,294,5,1384.8086999999998,294,,,,1388.5492,1389.0482,1388.0414,1388.5492,1385.8084000000001,1388.0413,1389.0483,1389.5486999999998,1389.5486999999998,1391.6915000000001,1716,1391.6915000000001,5,1391.6916999999999,5,24,174,7,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1391.6919,310,5,1391.6920000000002,310,,,,1395.6334000000002,1396.1311999999998,1395.1248,1395.6334000000002,1392.6914000000002,1395.1246999999998,1396.1311999999998,1396.6315000000002,1396.6315999999997,1398.7405999999999,1682,1398.7405999999999,4,1398.7410000000002,5,25,175,28,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1398.7410999999997,196,5,1398.7412,196,,,,1402.9238,1403.4184,1402.4156999999998,1402.9238,1399.7485000000001,1402.4156999999998,1403.4185000000002,1403.9143,1403.9143,1406.1994000000002,1775,1406.1994000000002,4,1406.1996,5,26,176,4,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1406.1998,50,5,1406.1998,50,,,,1409.9355000000003,1410.4394,1409.4319,1409.9354,1407.1993,1409.4319,1410.4395000000002,1410.9373,1410.9373,1412.8825000000002,1575,1412.8825000000002,5,1412.8828,5,27,177,17,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1412.8830000000003,280,5,1412.8830000000003,280,,,,1416.6603,1417.1599,1416.1574,1416.6601999999998,1413.8905000000002,1416.1573,1417.1599,1417.6554,1417.6554,1419.8739,1812,1419.8739,5,1419.8743,5,28,178,22,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1419.8745000000001,235,5,1419.8745999999999,235,,,,1423.4075000000003,1423.9043,1422.9060000000002,1423.4074,1420.8735000000001,1422.9060000000002,1423.9043,1424.4049,1424.4049,1426.4655000000002,1747,1426.4655000000002,5,1426.4657,5,29,179,26,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1426.4658,131,6,1458.4675999999997,131,s,31.99279999999976,,1461.8259,1462.3258,1461.3178,1461.8259,1459.4805000000001,1461.3178,1462.3258,1462.8258,1462.8258,1464.8674,1716,1464.8674,5,1464.8675000000003,6,0,180,5,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1464.8677,54,6,1464.8691999999999,54,,,,1468.8178,1469.3173,1468.3093,1468.8178,1465.8765,1468.3093,1469.3174000000001,1469.8173,1469.8174000000001,1472.0255000000002,1566,1472.0255000000002,4,1472.0258,6,1,181,28,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1472.026,308,6,1472.0261999999998,308,,,,1475.7757,1476.2755999999997,1475.2674000000002,1475.7757,1473.0343,1475.2674000000002,1476.2757,1476.7755000000002,1476.7755999999997,1478.8838,1692,1478.8839,5,1478.8840999999998,6,2,182,17,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1478.8845000000001,46,6,1478.8845999999999,46,,,,1482.6674,1483.1671999999999,1482.1590999999999,1482.6673,1479.8922,1482.159,1483.1671999999999,1483.6671,1483.6671,1485.0504,1117,1485.0504,2,1485.0507,6,3,183,12,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1485.0509000000002,40,6,1485.0510000000002,40,,,,1489.2340000000002,1489.7337,1488.7255999999998,1489.2339000000002,1486.0588,1488.7255000000002,1489.7338,1490.2338,1490.2338,1491.8253,1208,1491.8254000000002,2,1491.8255000000001,6,4,184,24,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1491.8256999999999,326,6,1491.8259,326,,,,1495.8008,1496.3002,1495.2921999999999,1495.8008,1492.8258,1495.2921,1496.3003,1496.8002,1496.8003,1498.8253,1684,1498.8253,4,1498.8255000000001,6,5,185,23,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1498.8258,288,6,1498.8260999999998,288,,,,1503.0006999999998,1503.5003,1502.4919,1503.0005999999998,1499.8254000000002,1502.4918,1503.5004000000001,1504.0000000000002,1504.0000000000002,1506.4667,2016,1506.4668,4,1506.4668,6,6,186,4,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1506.4671999999998,239,6,1506.4673,239,,,,1510.0085000000001,1510.5084000000002,1509.5005,1510.0085000000001,1507.4670999999998,1509.5004000000001,1510.5084000000002,1511.0085000000001,1511.0086,1512.6665000000003,1293,1512.6665999999998,4,1512.6667,6,7,187,6,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1512.6669000000002,314,6,1512.6669000000002,314,,,,1516.0500999999997,1516.5499,1515.5420000000001,1516.0500999999997,1513.6750000000002,1515.5419000000002,1516.5499,1517.0499,1517.0500000000002,1518.6332,1176,1518.6332,5,1518.6334000000002,6,8,188,0,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1518.6336,359,6,1518.6338,359,,,,1522.4169000000002,1522.9165000000003,1521.9087,1522.4167,1519.6417,1521.9085999999998,1522.9165999999998,1523.4165000000003,1523.4165000000003,1525.4913,1624,1525.4914,5,1525.4915,6,9,189,2,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1525.4919,294,6,1525.4920999999997,294,,,,1529.4751999999999,1529.9747,1528.9671999999998,1529.4750999999999,1526.5000000000002,1528.967,1529.9748,1530.4750000000001,1530.4750000000001,1532.6330999999998,1817,1532.6332,4,1532.6334000000002,6,10,190,3,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1532.6338,278,6,1532.6340999999998,278,,,,1536.0167,1536.5164,1535.5083,1536.0167,1533.6415000000002,1535.5080999999998,1536.5164,1537.0164,1537.0165000000002,1538.6920000000002,1301,1538.6920000000002,5,1538.6922,6,11,191,10,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1538.6925,32,6,1538.6926999999998,32,,,,1542.4664,1542.9665000000002,1541.958,1542.4664,1539.6918,1541.9579,1542.9665999999997,1543.4661999999998,1543.4661999999998,1545.2163,1417,1545.2163,4,1545.2165000000002,6,12,192,22,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1545.2169000000001,321,6,1545.2170999999998,321,,,,1548.7661999999998,1549.2663,1548.2583,1548.7660999999998,1546.2249000000002,1548.2582,1549.2663,1549.7660999999998,1549.7660999999998,1551.8659,1741,1551.8660000000002,5,1551.8662,6,13,193,16,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1551.8665,236,6,1551.8665999999998,236,,,,1556.0495999999998,1556.5492,1555.5414,1556.0495999999998,1552.8745999999999,1555.5413,1556.5494,1557.0498,1557.0498,1559.1978,1849,1559.1978,4,1559.1979000000001,6,14,194,14,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1559.1981999999998,259,6,1559.1983,259,,,,1562.7715999999998,1563.2659,1562.2635000000002,1562.7715000000003,1560.1975000000002,1562.2635000000002,1563.2659,1563.7624,1563.7625000000003,1565.4965999999997,1384,1565.4965999999997,5,1565.4968,6,15,195,11,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1565.4970999999998,331,6,1565.4973,331,,,,1568.8450999999998,1569.3420999999998,1568.3385999999998,1568.8450000000003,1566.5049000000001,1568.3384,1569.3421999999998,1569.8407,1569.8408,1571.5131999999999,1350,1571.5131999999999,5,1571.5134,6,16,196,25,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1571.5135999999998,73,6,1571.5137,73,,,,1575.2505999999998,1575.7488,1574.7465000000002,1575.2505,1572.5118,1574.7464,1575.7488,1576.2490000000003,1576.2490000000003,1578.0656,1509,1578.0658,4,1578.0660000000003,6,17,197,27,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1578.0663,300,6,1578.0665999999999,300,,,,1581.6493,1582.1489000000001,1581.1409,1581.6491999999998,1579.0740999999998,1581.1408,1582.1490999999999,1582.6490000000001,1582.6490000000001,1584.3156,1276,1584.3156,4,1584.3158,6,18,198,1,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1584.3162,339,6,1584.3165000000001,339,,,,1588.0659,1588.5656,1587.5576999999998,1588.0658,1585.324,1587.5575000000001,1588.5656,1589.0655000000002,1589.0655000000002,1590.9570999999999,1533,1590.9570999999999,4,1590.9571999999998,6,19,199,7,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1590.9575999999997,299,6,1590.9579,299,,,,1594.5075000000002,1595.0070999999998,1593.9988,1594.5074000000002,1591.9657,1593.9988,1595.0070999999998,1595.5070999999998,1595.5070999999998,1597.1736999999998,1083,1597.1736999999998,4,1597.1739,6,20,200,26,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1597.1743,139,6,1597.1745,139,,,,1601.1240999999998,1601.6235000000001,1600.6155,1601.1240999999998,1598.1824000000001,1600.6155,1601.6236,1602.1236999999999,1602.1236999999999,1603.8235999999997,1416,1603.8237,3,1603.824,6,21,201,8,1,1.4,0.7,Time
