Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2040.5130000000001,181,4,2040.5130000000001,181,,,,2044.095,2044.5870000000002,2043.5940000000003,2044.095,2041.515,2043.5940000000003,2044.5870000000002,2045.0870000000002,2045.0870000000002,2046.3710000000003,1072,2046.3710000000003,4,2046.372,4,20,140,11,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2046.3730000000003,228,4,2046.374,228,,,,2050.323,2050.82,2049.82,2050.323,2047.3890000000004,2049.82,2050.82,2051.321,2051.321,2052.938,1329,2052.938,2,2052.939,4,21,141,8,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2052.939,92,4,2052.939,92,,,,2056.478,2056.976,2055.964,2056.478,2053.933,2055.964,2056.976,2057.476,2057.476,2059.038,1278,2059.038,4,2059.038,4,22,142,6,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2059.0389999999998,120,4,2059.0389999999998,120,,,,2063.217,2063.71,2062.71,2063.217,2060.038,2062.71,2063.71,2064.21,2064.21,2064.615,128,2064.616,1,2064.616,4,23,143,4,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2064.616,137,4,2064.616,137,,,,2068.362,2068.854,2067.849,2068.362,2065.611,2067.849,2068.854,2069.354,2069.354,2071.182,1554,2071.183,4,2071.183,4,24,144,17,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2071.183,137,4,2071.183,137,,,,2074.543,2075.043,2074.03,2074.543,2072.189,2074.03,2075.043,2075.543,2075.543,2077.131,1300,2077.131,5,2077.132,4,25,145,15,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2077.133,105,4,2077.133,105,,,,2081.282,2081.776,2080.78,2081.282,2078.145,2080.779,2081.776,2082.276,2082.276,2084.013,1393,2084.013,2,2084.013,4,26,146,9,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2084.014,55,4,2084.014,55,,,,2088.197,2088.698,2087.694,2088.197,2085.027,2087.694,2088.699,2089.198,2089.198,2090.727,1191,2090.727,2,2090.728,4,27,147,14,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2090.728,121,4,2090.728,121,,,,2094.872,2095.365,2094.365,2094.872,2091.722,2094.365,2095.365,2095.865,2095.865,2097.545,1347,2097.545,2,2097.546,4,28,148,29,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2097.546,156,4,2097.546,156,,,,2101.294,2101.787,2100.782,2101.294,2098.55,2100.782,2101.787,2102.287,2102.287,2104.36,1722,2104.36,5,2104.36,4,29,149,27,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2104.36,45,5,2135.299,45,s,30.920000000000073,,2139.078,2139.5769999999998,2138.575,2139.078,2136.307,2138.574,2139.5769999999998,2140.0769999999998,2140.0769999999998,2141.838,1422,2141.838,4,2141.839,5,0,150,2,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2141.84,7,5,2141.841,7,,,,2145.821,2146.321,2145.311,2145.821,2142.844,2145.311,2146.321,2146.821,2146.821,2148.61,1466,2148.61,3,2148.611,5,1,151,3,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2148.611,85,5,2148.611,85,,,,2152.004,2152.499,2151.489,2152.004,2149.618,2151.489,2152.499,2152.999,2152.999,2154.52,1235,2154.52,5,2154.521,5,2,152,10,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2154.521,339,5,2154.522,339,,,,2158.104,2158.599,2157.589,2158.104,2155.529,2157.589,2158.599,2159.099,2159.099,2160.697,1308,2160.698,5,2160.698,5,3,153,1,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2160.698,52,5,2160.698,52,,,,2164.852,2165.354,2164.338,2164.852,2161.706,2164.338,2165.354,2165.854,2165.854,2167.27,1182,2167.27,2,2167.27,5,4,154,9,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2167.271,353,5,2167.271,353,,,,2171.0099999999998,2171.5099999999998,2170.508,2171.0099999999998,2168.266,2170.508,2171.5099999999998,2172.0099999999998,2172.0099999999998,2173.728,1441,2173.728,4,2173.729,5,5,155,27,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2173.729,29,5,2173.73,29,,,,2177.917,2178.41,2177.405,2177.917,2174.743,2177.405,2178.41,2178.91,2178.91,2180.831,1448,2180.831,2,2180.831,5,6,156,4,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2180.831,226,5,2180.831,226,,,,2184.227,2184.721,2183.71,2184.226,2181.847,2183.71,2184.721,2185.221,2185.221,2186.857,1229,2186.857,5,2186.858,5,7,157,0,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2186.858,345,5,2186.858,345,,,,2190.411,2190.91,2189.901,2190.411,2187.855,2189.901,2190.91,2191.41,2191.41,2193.023,1247,2193.023,4,2193.024,5,8,158,26,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2193.024,331,5,2193.025,331,,,,2196.79,2197.288,2196.267,2196.7889999999998,2194.03,2196.267,2197.288,2197.788,2197.788,2199.704,1400,2199.705,4,2199.705,5,9,159,17,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2199.705,37,5,2199.705,37,,,,2203.677,2204.177,2203.161,2203.677,2200.716,2203.161,2204.177,2204.676,2204.677,2206.516,1455,2206.516,3,2206.516,5,10,160,28,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2206.517,209,5,2206.517,209,,,,2210.695,2211.187,2210.185,2210.695,2207.512,2210.185,2211.187,2211.688,2211.688,2213.49,1428,2213.49,2,2213.491,5,11,161,24,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2213.491,62,5,2213.491,62,,,,2217.293,2217.787,2216.778,2217.293,2214.504,2216.778,2217.787,2218.287,2218.287,2219.951,1226,2219.951,3,2219.951,5,12,162,22,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2219.9519999999998,116,5,2219.9519999999998,116,,,,2223.305,2223.799,2222.801,2223.305,2220.9519999999998,2222.801,2223.799,2224.298,2224.298,2226.116,1450,2226.116,5,2226.116,5,13,163,25,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2226.116,291,5,2226.118,291,,,,2230.0769999999998,2230.576,2229.567,2230.0769999999998,2227.115,2229.567,2230.576,2231.0769999999998,2231.0769999999998,2232.821,1399,2232.821,3,2232.821,5,14,164,18,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2232.822,306,5,2232.822,306,,,,2236.962,2237.454,2236.461,2236.962,2233.821,2236.461,2237.454,2237.955,2237.955,2239.694,1471,2239.694,2,2239.695,5,15,165,19,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2239.695,19,5,2239.696,19,,,,2243.252,2243.744,2242.738,2243.252,2240.705,2242.738,2243.744,2244.244,2244.244,2246.323,1783,2246.323,5,2246.323,5,16,166,6,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2246.323,280,5,2246.323,280,,,,2249.901,2250.399,2249.39,2249.9,2247.321,2249.39,2250.399,2250.899,2250.899,2252.821,1593,2252.821,5,2252.821,5,17,167,21,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2252.821,182,5,2252.822,182,,,,2256.973,2257.466,2256.468,2256.973,2253.834,2256.467,2257.466,2257.966,2257.966,2259.793,1574,2259.793,3,2259.794,5,18,168,29,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2259.794,166,5,2259.794,166,,,,2263.575,2264.0769999999998,2263.064,2263.575,2260.792,2263.064,2264.0769999999998,2264.5769999999998,2264.5769999999998,2266.284,1490,2266.284,4,2266.285,5,19,169,12,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2266.285,152,5,2266.285,152,,,,2270.256,2270.754,2269.753,2270.256,2267.29,2269.753,2270.754,2271.255,2271.255,2273.2309999999998,1560,2273.2309999999998,4,2273.232,5,20,170,13,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2273.232,347,5,2273.233,347,,,,2277.223,2277.721,2276.716,2277.223,2274.246,2276.716,2277.721,2278.222,2278.222,2279.739,1290,2279.739,2,2279.74,5,21,171,23,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2279.74,260,5,2279.74,260,,,,2283.275,2283.777,2282.767,2283.275,2280.737,2282.767,2283.777,2284.277,2284.277,2286.105,1518,2286.1059999999998,5,2286.1059999999998,5,22,172,16,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2286.1059999999998,211,5,2286.1059999999998,211,,,,2289.449,2289.944,2288.945,2289.449,2287.103,2288.945,2289.944,2290.444,2290.444,2292.194,1473,2292.194,5,2292.195,5,23,173,5,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2292.195,187,5,2292.195,187,,,,2295.778,2296.277,2295.2599999999998,2295.778,2293.189,2295.2599999999998,2296.277,2296.777,2296.777,2298.493,1436,2298.493,5,2298.494,5,24,174,11,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2298.494,250,5,2298.494,250,,,,2302.241,2302.744,2301.729,2302.241,2299.49,2301.729,2302.744,2303.244,2303.244,2305.0099999999998,1411,2305.0099999999998,4,2305.011,5,25,175,7,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2305.012,258,5,2305.013,258,,,,2308.387,2308.888,2307.887,2308.387,2306.023,2307.887,2308.888,2309.388,2309.388,2311.238,1582,2311.238,5,2311.238,5,26,176,20,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2311.239,242,5,2311.239,242,,,,2315.183,2315.677,2314.668,2315.183,2312.234,2314.668,2315.677,2316.177,2316.177,2317.919,1468,2317.919,3,2317.919,5,27,177,8,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2317.919,248,5,2317.919,248,,,,2321.278,2321.777,2320.775,2321.278,2318.931,2320.775,2321.777,2322.277,2322.277,2323.989,1400,2323.989,5,2323.989,5,28,178,15,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2323.99,170,5,2323.991,170,,,,2328.186,2328.688,2327.679,2328.186,2325.006,2327.679,2328.688,2329.188,2329.188,2330.767,1313,2330.767,2,2330.768,5,29,179,14,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2330.768,165,6,2333.677,165,s,2.88799999999992,,2337.071,2337.566,2336.557,2337.071,2334.683,2336.557,2337.566,2338.066,2338.066,2339.845,1278,2339.845,5,2339.846,6,0,180,0,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2339.848,306,6,2339.849,306,,,,2343.825,2344.322,2343.323,2343.824,2340.8559999999998,2343.323,2344.322,2344.821,2344.821,2346.299,1223,2346.299,2,2346.3,6,1,181,3,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2346.3,147,6,2346.3,147,,,,2350.482,2350.978,2349.967,2350.482,2347.301,2349.967,2350.978,2351.477,2351.477,2353.237,1443,2353.238,2,2353.238,6,2,182,4,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2353.238,103,6,2353.238,103,,,,2357.212,2357.711,2356.694,2357.212,2354.245,2356.694,2357.711,2358.211,2358.211,2360.465,1610,2360.465,4,2360.465,6,3,183,28,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2360.465,266,6,2360.465,266,,,,2364.25,2364.744,2363.74,2364.25,2361.467,2363.739,2364.744,2365.244,2365.244,2367.011,1493,2367.011,4,2367.012,6,4,184,2,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2367.013,257,6,2367.014,257,,,,2370.364,2370.866,2369.853,2370.364,2368.022,2369.853,2370.866,2371.366,2371.366,2373.235,1517,2373.235,5,2373.236,6,5,185,5,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2373.236,260,6,2373.236,260,,,,2376.997,2377.499,2376.483,2376.997,2374.246,2376.483,2377.499,2378,2378,2379.384,1164,2379.384,3,2379.384,6,6,186,27,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2379.384,150,6,2379.384,150,,,,2382.934,2383.433,2382.423,2382.934,2380.378,2382.423,2383.433,2383.933,2383.933,2385.538,1273,2385.538,4,2385.538,6,7,187,26,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2385.538,179,6,2385.5389999999998,179,,,,2389.303,2389.8,2388.79,2389.302,2386.544,2388.79,2389.8,2390.3,2390.3,2391.95,1366,2391.95,4,2391.95,6,8,188,17,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2391.951,76,6,2391.951,76,,,,2396.101,2396.6,2395.59,2396.101,2392.949,2395.59,2396.6,2397.1,2397.1,2399.24,1634,2399.24,3,2399.241,6,9,189,29,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2399.242,221,6,2399.242,221,,,,2402.801,2403.299,2402.296,2402.801,2400.256,2402.296,2403.299,2403.8,2403.8,2405.667,1550,2405.667,5,2405.668,6,10,190,16,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2405.668,270,6,2405.668,270,,,,2409.243,2409.744,2408.733,2409.243,2406.672,2408.733,2409.745,2410.244,2410.244,2411.823,1335,2411.823,5,2411.824,6,11,191,11,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2411.824,56,6,2411.824,56,,,,2415.8,2416.299,2415.29,2415.8,2412.822,2415.29,2416.299,2416.8,2416.8,2418.484,1390,2418.485,3,2418.485,6,12,192,23,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2418.485,84,6,2418.485,84,,,,2422.625,2423.122,2422.121,2422.625,2419.486,2422.121,2423.122,2423.622,2423.622,2425.351,1512,2425.351,2,2425.352,6,13,193,9,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2425.352,136,6,2425.352,136,,,,2428.939,2429.433,2428.421,2428.939,2426.345,2428.421,2429.433,2429.933,2429.933,2431.513,1390,2431.513,5,2431.514,6,14,194,1,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2431.515,340,6,2431.515,340,,,,2434.8849999999998,2435.377,2434.3849999999998,2434.8849999999998,2432.517,2434.3849999999998,2435.377,2435.877,2435.877,2438.089,1703,2438.089,5,2438.09,6,15,195,10,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2438.09,202,6,2438.09,202,,,,2442.027,2442.522,2441.526,2442.027,2439.09,2441.525,2442.522,2443.022,2443.022,2444.86,1436,2444.86,3,2444.861,6,16,196,18,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2444.861,137,6,2444.861,137,,,,2449.018,2449.511,2448.517,2449.018,2445.8559999999998,2448.517,2449.511,2450.011,2450.011,2451.567,1355,2451.5679999999998,2,2451.5679999999998,6,17,197,24,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2451.5679999999998,119,6,2451.569,119,,,,2455.722,2456.221,2455.218,2455.722,2452.579,2455.218,2456.221,2456.722,2456.722,2458.28,1329,2458.28,2,2458.28,6,18,198,19,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2458.281,221,6,2458.281,221,,,,2461.6349999999998,2462.133,2461.129,2461.6349999999998,2459.281,2461.129,2462.133,2462.633,2462.633,2464.446,1486,2464.446,5,2464.447,6,19,199,15,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2464.448,143,6,2464.448,143,,,,2468.034,2468.533,2467.524,2468.034,2465.451,2467.524,2468.533,2469.033,2469.033,2470.712,1479,2470.712,5,2470.713,6,20,200,21,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2470.713,194,6,2470.713,194,,,,2474.459,2474.955,2473.946,2474.459,2471.712,2473.946,2474.955,2475.455,2475.455,2477.112,1379,2477.112,4,2477.113,6,21,201,7,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2477.113,173,6,2477.113,173,,,,2481.1,2481.6,2480.598,2481.099,2478.126,2480.598,2481.6,2482.099,2482.099,2483.904,1517,2483.904,4,2483.905,6,22,202,13,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2483.905,287,6,2483.905,287,,,,2488.084,2488.578,2487.569,2488.083,2484.901,2487.569,2488.578,2489.0769999999998,2489.0769999999998,2490.951,1622,2490.951,3,2490.9519999999998,6,23,203,14,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2490.9519999999998,245,6,2490.9519999999998,245,,,,2494.728,2495.222,2494.213,2494.728,2491.946,2494.213,2495.222,2495.722,2495.722,2497.53,1497,2497.53,4,2497.531,6,24,204,12,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2497.532,322,6,2497.532,322,,,,2500.93,2501.422,2500.417,2500.93,2498.54,2500.417,2501.422,2501.922,2501.922,2503.6929999999998,1496,2503.6929999999998,5,2503.6929999999998,6,25,205,20,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2503.6929999999998,84,6,2503.6929999999998,84,,,,2507.468,2507.966,2506.959,2507.468,2504.698,2506.959,2507.966,2508.467,2508.467,2510.1059999999998,1424,2510.1059999999998,4,2510.1059999999998,6,26,206,22,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2510.1059999999998,71,6,2510.1059999999998,71,,,,2513.653,2514.156,2513.152,2513.653,2511.11,2513.152,2514.156,2514.655,2514.655,2516.332,1511,2516.332,5,2516.332,6,27,207,6,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2516.334,13,6,2516.334,13,,,,2519.707,2520.2,2519.19,2519.707,2517.349,2519.19,2520.2,2520.699,2520.699,2522.3559999999998,1429,2522.3559999999998,5,2522.3559999999998,6,28,208,25,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2522.3559999999998,189,6,2522.3559999999998,189,,,,2526.322,2526.822,2525.808,2526.322,2523.365,2525.808,2526.822,2527.322,2527.322,2529.102,1459,2529.102,3,2529.103,6,29,209,8,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2529.104,37,7,2608.567,37,s,79.44799999999987,,2612.1349999999998,2612.634,2611.617,2612.1349999999998,2609.572,2611.617,2612.634,2613.133,2613.133,2614.873,1366,2614.873,5,2614.873,7,0,210,6,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2614.874,343,7,2614.876,343,,,,2618.662,2619.155,2618.151,2618.662,2615.883,2618.15,2619.155,2619.656,2619.656,2621.402,1338,2621.402,4,2621.403,7,1,211,2,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2621.403,307,7,2621.404,307,,,,2625.551,2626.044,2625.041,2625.551,2622.401,2625.04,2626.044,2626.544,2626.544,2628.206,1318,2628.206,2,2628.206,7,2,212,19,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2628.208,23,7,2628.208,23,,,,2632.38,2632.878,2631.874,2632.38,2629.213,2631.874,2632.878,2633.378,2633.378,2634.924,1296,2634.924,2,2634.925,7,3,213,4,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2634.925,207,7,2634.925,207,,,,2638.313,2638.811,2637.796,2638.313,2635.923,2637.796,2638.811,2639.312,2639.312,2640.75,1157,2640.75,5,2640.75,7,4,214,0,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2640.75,7,7,2640.75,7,,,,2644.925,2645.422,2644.422,2644.924,2641.749,2644.422,2645.422,2645.922,2645.922,2647.924,1750,2647.924,4,2647.925,7,5,215,24,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2647.926,9,7,2647.926,9,,,,2651.884,2652.377,2651.372,2651.884,2648.928,2651.371,2652.377,2652.878,2652.878,2654.32,1190,2654.32,2,2654.32,7,6,216,18,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2654.32,75,7,2654.32,75,,,,2658.269,2658.767,2657.759,2658.269,2655.324,2657.759,2658.767,2659.267,2659.267,2661.016,1508,2661.016,4,2661.017,7,7,217,28,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2661.018,34,7,2661.018,34,,,,2664.557,2665.056,2664.052,2664.557,2662.017,2664.051,2665.056,2665.556,2665.556,2667.131,1309,2667.131,5,2667.132,7,8,218,26,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2667.132,329,7,2667.132,329,,,,2671.119,2671.611,2670.6059999999998,2671.119,2668.1349999999998,2670.6059999999998,2671.611,2672.112,2672.112,2674.195,1706,2674.195,4,2674.196,7,9,219,23,1,1.4,0.3,Time
