Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2239.2929000000954,314,6,2239.2929000000954,314,,,,2243.2599999999998,2243.755799999952,2242.7567999999524,2243.2599000000955,2240.2924000000953,2242.7567000000477,2243.755799999952,2244.2527000000478,2244.2527999999525,2248.6222999999522,3955,2248.6222999999522,5,2248.626600000143,6,14,194,23,1,1.4,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2248.6267999999523,294,6,2248.6267999999523,294,,,,2252.566600000143,2253.0627000000477,2252.066,2252.5665,2249.6275,2252.065900000095,2253.0627999999524,2253.5589999999997,2253.559100000143,2257.7785,3676,2257.7785,5,2257.7827000000475,6,15,195,28,1,1.4,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2257.783,275,6,2257.783,275,,,,2261.764200000048,2262.2647000000475,2261.2617000000478,2261.764100000143,2258.7954000000955,2261.261600000143,2262.2647000000475,2262.760299999952,2262.760299999952,2267.2799999999997,4077,2267.280100000143,5,2267.284600000143,6,16,196,3,1,1.4,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2267.284799999952,26,6,2267.284799999952,26,,,,2271.0179000000953,2271.515600000143,2270.5164000000955,2271.0177999999523,2268.2802000000474,2270.5164000000955,2271.515600000143,2272.0115,2272.011600000143,2279.393100000143,3781,2279.3932000000477,5,2279.3985,6,17,197,17,1,1.2,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2279.3987000000475,302,6,2279.3987000000475,302,,,,2282.729600000143,2283.2264999999998,2282.226200000048,2282.7295,2280.395,2282.226100000143,2283.2264999999998,2283.7225,2283.7225,2287.1652999999524,2970,2287.1652999999524,5,2287.1697000000477,6,18,198,5,1,0.8,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2287.1697999999524,350,6,2287.1699000000954,350,,,,2291.1067000000476,2291.607100000143,2290.606400000095,2291.1067000000476,2288.175600000143,2290.606299999952,2291.607100000143,2292.1034000000955,2292.1034999999997,2294.9265,2496,2294.9265,5,2294.931100000143,6,19,199,18,1,1.4,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2294.9312000000477,312,6,2294.9312999999524,312,,,,2298.307600000143,2298.8052000000475,2297.8057000000476,2298.307400000095,2295.9444000000954,2297.8055,2298.8052000000475,2299.3007999999522,2299.3007999999522,2302.7817000000477,3066,2302.7817999999525,5,2302.7862999999525,6,20,200,0,1,0.8,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2302.7865,234,6,2302.7865,234,,,,2306.358100000143,2306.8587000000475,2305.8552999999524,2306.3579999999997,2303.791600000143,2305.8552000000477,2306.8587000000475,2307.356600000143,2307.356600000143,2312.1895,4400,2312.1895,5,2312.194,6,21,201,11,1,1,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2312.1942000000477,137,6,2312.1942000000477,137,,,,2316.3587000000475,2316.854600000143,2315.8572999999524,2316.358600000143,2313.188799999952,2315.8572999999524,2316.854600000143,2317.353600000143,2317.353600000143,2322.3044000000955,4299,2322.3044000000955,5,2322.3089999999997,6,22,202,24,1,1.6,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2322.3092000000474,79,6,2322.309299999952,79,,,,2326.0537999999524,2326.550299999952,2325.5517999999524,2326.0537999999524,2323.316299999952,2325.5517000000477,2326.550299999952,2327.0517000000477,2327.0517000000477,2331.2817999999525,3803,2331.2817999999525,5,2331.2865,6,23,203,27,1,1.2,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2331.286799999952,273,6,2331.286900000095,273,,,,2334.856400000095,2335.3527999999524,2334.351900000095,2334.856400000095,2332.289100000143,2334.351900000095,2335.3527999999524,2335.8502999999523,2335.8502999999523,2340.4492999999525,4082,2340.4494000000955,5,2340.4537999999525,6,24,204,21,1,1,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2340.4539999999997,88,6,2340.4542000000474,88,,,,2343.822799999952,2344.322799999952,2343.321100000143,2343.822799999952,2341.455600000143,2343.321,2344.322799999952,2344.822299999952,2344.822299999952,2349.6112000000476,4094,2349.6112000000476,5,2349.615600000143,6,25,205,10,1,0.8,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2349.6157999999523,340,6,2349.6159000000953,340,,,,2353.7724000000953,2354.2667000000474,2353.264,2353.7724000000953,2350.6252000000477,2353.264,2354.2667000000474,2354.763100000143,2354.763100000143,2359.8992000000476,4221,2359.8992999999523,5,2359.9037000000476,6,26,206,29,1,1.6,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2359.9039000000953,34,6,2359.904,34,,,,2363.6762000000476,2364.1757999999522,2363.1739000000953,2363.6762000000476,2360.911,2363.1739000000953,2364.1757999999522,2364.6731000001428,2364.6732000000475,2368.5157999999524,3679,2368.5159000000954,5,2368.5205,6,27,207,2,1,1.2,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2368.520600000143,346,6,2368.520600000143,346,,,,2372.657600000143,2373.1557999999523,2372.152600000143,2372.6575,2369.520700000048,2372.152600000143,2373.1557999999523,2373.6557000000475,2373.6557999999523,2377.719799999952,3692,2377.719900000095,5,2377.7242000000474,6,28,208,9,1,1.6,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2377.724299999952,355,6,2377.724400000095,355,,,,2381.4997000000476,2381.9985,2380.9915,2381.4997000000476,2378.724400000095,2380.9915,2381.998600000143,2382.504100000143,2382.504100000143,2386.869900000095,3673,2386.87,5,2386.8749000000953,6,29,209,12,1,1.2,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2386.8752999999524,255,7,2390.4597000000476,255,s,3.5732000000475637,,2393.8059000000953,2394.304,2393.299100000143,2393.8059000000953,2391.462799999952,2393.299,2394.304100000143,2394.804200000048,2394.804299999952,2398.551100000143,3671,2398.551100000143,5,2398.5555,7,0,210,25,1,0.8,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2398.5557000000476,92,7,2398.5564000000954,92,,,,2401.922,2402.4215,2401.418900000095,2401.9219000000953,2399.5572000000475,2401.418900000095,2402.4215,2402.9184000000955,2402.9184000000955,2406.6507000000474,3469,2406.6507000000474,5,2406.655299999952,7,1,211,20,1,0.8,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2406.6555,320,7,2406.6555,320,,,,2410.2324000000954,2410.73,2409.730700000048,2410.2324000000954,2407.663,2409.730600000143,2410.7302000000477,2411.232100000143,2411.2322000000477,2415.1712000000475,3575,2415.171299999952,5,2415.1757999999522,7,2,212,1,1,1,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2415.175900000095,198,7,2415.175900000095,198,,,,2418.9392000000475,2419.435,2418.4367000000475,2418.939100000143,2416.170100000143,2418.4365,2419.435100000143,2419.932100000143,2419.932299999952,2423.956799999952,3696,2423.956799999952,5,2423.961100000143,7,3,213,12,1,1.2,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2423.961400000095,207,7,2423.961400000095,207,,,,2428.128400000095,2428.6275,2427.6277000000478,2428.128299999952,2424.9629999999997,2427.6277000000478,2428.6275,2429.135600000143,2429.135600000143,2433.0724000000955,3539,2433.0724000000955,5,2433.0769000000955,7,4,214,14,1,1.6,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2433.0769999999998,281,7,2433.0771000001428,281,,,,2436.6462000000474,2437.1357000000476,2436.143,2436.646100000143,2434.0804000000953,2436.143,2437.1357000000476,2437.6342999999524,2437.6344000000954,2441.1589000000954,3091,2441.1589000000954,5,2441.163700000048,7,5,215,11,1,1,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2441.163799999952,248,7,2441.1639000000955,248,,,,2444.541900000095,2445.0409000000955,2444.0312000000476,2444.541900000095,2442.165,2444.031100000143,2445.0409000000955,2445.5384000000954,2445.5385,2449.292600000143,3384,2449.292600000143,5,2449.297600000143,7,6,216,10,1,0.8,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2449.2979000000955,52,7,2449.2979000000955,52,,,,2452.673,2453.1744000000954,2452.1652999999524,2452.673,2450.296299999952,2452.1652999999524,2453.1744000000954,2453.67,2453.67,2457.6459000000955,3607,2457.6459999999997,5,2457.650299999952,7,7,217,0,1,0.8,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2457.6504999999997,8,7,2457.6504999999997,8,,,,2461.1847999999522,2461.6812000000477,2460.681,2461.1847000000475,2458.650600000143,2460.6809000000953,2461.6812999999524,2462.1785,2462.178600000143,2466.125100000143,3232,2466.1252000000477,5,2466.130200000048,7,8,218,6,1,1,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2466.1304000000955,130,7,2466.1304000000955,130,,,,2470.072799999952,2470.573,2469.5705,2470.072799999952,2467.1335,2469.5705,2470.573,2471.073100000143,2471.073100000143,2474.659900000095,3209,2474.659900000095,5,2474.664299999952,7,9,219,8,1,1.4,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2474.664600000143,179,7,2474.664600000143,179,,,,2478.6357000000476,2479.1375,2478.1277000000478,2478.6357000000476,2475.666600000143,2478.1277000000478,2479.1375,2479.633600000143,2479.6337000000476,2483.4882000000475,3536,2483.4882999999522,5,2483.493,7,10,220,23,1,1.4,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2483.4932000000476,248,7,2483.4932000000476,248,,,,2487.4559000000954,2487.9527999999523,2486.951100000143,2487.4559000000954,2484.4902000000475,2486.951100000143,2487.9527999999523,2488.455100000143,2488.455100000143,2492.5445,3795,2492.5445,5,2492.5492999999524,7,11,221,13,1,1.4,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2492.5495,275,7,2492.5495,275,,,,2496.527100000143,2497.0254999999997,2496.0184000000954,2496.527,2493.5524000000955,2496.0182999999524,2497.0254999999997,2497.523,2497.523,2501.2989000000953,3179,2501.2989000000953,5,2501.3032999999523,7,12,222,3,1,1.4,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2501.3034000000953,351,7,2501.3035,351,,,,2505.0519000000954,2505.550900000095,2504.545,2505.0517999999524,2502.3077000000476,2504.545,2505.550900000095,2506.0469000000953,2506.047,2510.17,3475,2510.17,5,2510.1749000000955,7,13,223,17,1,1.2,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2510.175100000143,233,7,2510.175100000143,233,,,,2514.316299999952,2514.813100000143,2513.815600000143,2514.3162000000475,2511.1807999999523,2513.8155,2514.813100000143,2515.3117000000475,2515.3117000000475,2519.947900000095,4259,2519.948,5,2519.9527999999523,7,14,224,19,1,1.6,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2519.953,195,7,2519.953,195,,,,2524.090799999952,2524.5924000000955,2523.589600000143,2524.0907000000475,2520.9564000000955,2523.5895,2524.5924999999997,2525.090299999952,2525.090400000095,2529.0072999999525,3705,2529.0074000000955,5,2529.0119000000955,7,15,225,29,1,1.6,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2529.012100000143,11,7,2529.0122000000474,11,,,,2532.788,2533.2895,2532.282100000143,2532.788,2530.013,2532.282100000143,2533.289600000143,2533.791100000143,2533.7912000000474,2537.110299999952,2900,2537.1104000000955,5,2537.115,7,16,226,22,1,1.2,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2537.115100000143,204,7,2537.1152000000475,204,,,,2541.052,2541.554200000048,2540.5445,2541.0519000000954,2538.1127000000474,2540.5445,2541.554200000048,2542.0557000000476,2542.0557999999523,2550.2679000000953,3938,2550.2679000000953,5,2550.2722000000476,7,17,227,18,1,1.4,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2550.2724000000953,278,7,2550.2724000000953,278,,,,2554.440600000143,2554.9394000000952,2553.9365,2554.4404000000955,2551.2744000000953,2553.936299999952,2554.9395,2555.436799999952,2555.436799999952,2561.3322000000476,4606,2561.3322000000476,5,2561.3369000000953,7,18,228,24,1,1.6,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2561.337100000143,181,7,2561.3372000000477,181,,,,2564.9057999999523,2565.403,2564.4019000000953,2564.9057000000475,2562.3362000000475,2564.4019000000953,2565.403100000143,2565.8992999999523,2565.8992999999523,2571.027100000143,3633,2571.027100000143,5,2571.0314000000953,7,19,229,21,1,1,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2571.031600000143,291,7,2571.031600000143,291,,,,2574.805100000143,2575.3014000000953,2574.300100000143,2574.805,2572.036,2574.2999999999997,2575.3015,2575.7985,2575.7985,2579.0552000000475,2801,2579.0552999999522,5,2579.06,7,20,230,2,1,1.2,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2579.0602000000476,55,7,2579.0602000000476,55,,,,2582.816100000143,2583.313299999952,2582.3059000000953,2582.816100000143,2580.071,2582.3057999999523,2583.313299999952,2583.8107000000477,2583.8107000000477,2589.072900000095,3589,2589.073,5,2589.077299999952,7,21,231,27,1,1.2,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2589.077400000095,134,7,2589.0775,134,,,,2592.624299999952,2593.120600000143,2592.1234000000954,2592.6242000000475,2590.0844000000952,2592.1232999999525,2593.1207000000477,2593.619799999952,2593.619799999952,2598.0727000000475,3513,2598.0727000000475,5,2598.0769000000955,7,22,232,26,1,1,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2598.0771000001428,147,7,2598.0772000000475,147,,,,2601.6304000000955,2602.125799999952,2601.121799999952,2601.630299999952,2599.0844000000952,2601.121799999952,2602.1259000000955,2602.628900000095,2602.629,2606.5012000000474,2751,2606.501299999952,5,2606.5054999999998,7,23,233,16,1,1,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2606.5057000000475,294,7,2606.5057000000475,294,,,,2610.681700000048,2611.1794000000955,2610.1794000000955,2610.681600000143,2607.5139000000954,2610.1794000000955,2611.1794999999997,2611.676100000143,2611.6762000000476,2616.0695,3430,2616.069600000143,5,2616.0737000000477,7,24,234,4,1,1.6,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2616.0739000000954,302,7,2616.074,302,,,,2619.4094000000955,2619.909100000143,2618.9042999999524,2619.4094000000955,2617.0727000000475,2618.9042999999524,2619.909100000143,2620.4072000000474,2620.4072000000474,2625.0322000000474,3592,2625.0322000000474,5,2625.0372000000475,7,25,235,5,1,0.8,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2625.037400000095,95,7,2625.037400000095,95,,,,2628.368600000143,2628.8669999999997,2627.867100000143,2628.3685,2626.0352000000476,2627.867100000143,2628.8669999999997,2629.3614000000953,2629.3615,2633.422700000048,3115,2633.422799999952,5,2633.428100000143,7,26,236,15,1,0.8,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2633.4284000000953,88,7,2633.4284000000953,88,,,,2637.578600000143,2638.0744000000955,2637.076,2637.5785,2634.4342000000474,2637.076,2638.0744000000955,2638.570400000095,2638.570400000095,2642.798600000143,3414,2642.798600000143,5,2642.803100000143,7,27,237,9,1,1.6,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2642.8032999999523,209,7,2642.8032999999523,209,,,,2646.5382000000477,2647.0385,2646.037100000143,2646.538100000143,2643.804799999952,2646.037,2647.0385,2647.5337000000477,2647.5337000000477,2653.228799999952,4096,2653.228900000095,5,2653.233600000143,7,28,238,7,1,1.2,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2653.233799999952,179,7,2653.233900000095,179,,,,2657.1805,2657.678,2656.679900000095,2657.1804000000952,2654.2412000000477,2656.679799999952,2657.678,2658.1794999999997,2658.1794999999997,2662.940100000143,4227,2662.940100000143,5,2662.944600000143,7,29,239,28,1,1.4,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2662.9447000000478,53,8,2710.2039000000955,53,s,47.244299999952545,,2713.7892000000475,2714.2862000000478,2713.284,2713.7889999999998,2711.218100000143,2713.284,2714.2862999999525,2714.789400000095,2714.789400000095,2718.5662000000475,3411,2718.5662000000475,5,2718.570299999952,8,0,240,1,1,1,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2718.570600000143,69,8,2718.5712999999523,69,,,,2722.141600000143,2722.643799999952,2721.6337000000476,2722.141600000143,2719.5712999999523,2721.6337000000476,2722.643799999952,2723.1414000000955,2723.1414999999997,2727.2554000000955,3655,2727.2554999999998,5,2727.259799999952,8,1,241,21,1,1,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2727.2599999999998,13,8,2727.2599999999998,13,,,,2730.6027000000477,2731.101100000143,2730.0959000000953,2730.602600000143,2728.260400000095,2730.0959000000953,2731.101100000143,2731.5982000000477,2731.5982000000477,2735.2027999999523,3234,2735.2027999999523,5,2735.2074000000953,8,2,242,5,1,0.8,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2735.207600000143,80,8,2735.2077000000477,80,,,,2738.570900000095,2739.070100000143,2738.065600000143,2738.570900000095,2736.204100000143,2738.065600000143,2739.0702000000474,2739.5672000000477,2739.5674000000954,2743.1142000000477,2808,2743.1142999999524,5,2743.118600000143,8,3,243,10,1,0.8,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2743.1187999999524,3,8,2743.1187999999524,3,,,,2747.061600000143,2747.5579000000953,2746.552299999952,2747.061600000143,2744.1209000000954,2746.552200000048,2747.558,2748.058100000143,2748.058100000143,2753.351600000143,4222,2753.3517000000475,5,2753.3559000000955,8,4,244,8,1,1.4,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2753.356100000143,106,8,2753.3562000000475,106,,,,2756.72,2757.2174000000955,2756.2192999999525,2756.72,2754.3565,2756.2192000000477,2757.2174000000955,2757.7144000000953,2757.7144000000953,2761.9089000000954,3335,2761.9089000000954,5,2761.913600000143,8,5,245,20,1,0.8,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2761.913799999952,235,8,2761.9139000000955,235,,,,2766.087600000143,2766.586100000143,2765.5784000000954,2766.087600000143,2762.912600000143,2765.5784000000954,2766.586100000143,2767.087100000143,2767.087100000143,2772.2924000000953,4205,2772.2924000000953,5,2772.296600000143,8,6,246,14,1,1.6,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2772.2969000000953,279,8,2772.2969000000953,279,,,,2775.848600000143,2776.3479000000953,2775.346600000143,2775.8485,2773.3062000000477,2775.3465,2776.3479000000953,2776.845,2776.845100000143,2782.1512999999522,3352,2782.1512999999522,5,2782.156,8,7,247,6,1,1,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2782.1562000000476,180,8,2782.1562000000476,180,,,,2786.337799999952,2786.8334000000955,2785.8289999999997,2786.337799999952,2783.1639999999998,2785.8289999999997,2786.8334000000955,2787.333100000143,2787.333100000143,2793.5364000000955,4090,2793.5364000000955,5,2793.5407000000478,8,8,248,24,1,1.6,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2793.5409999999997,9,8,2793.5409999999997,9,,,,2797.4799000000953,2797.9777999999524,2796.9734000000954,2797.4799000000953,2794.5402999999524,2796.9732999999524,2797.9779000000954,2798.479299999952,2798.479400000095,2803.3075,4180,2803.307600000143,5,2803.311900000095,8,9,249,28,1,1.4,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2803.312100000143,196,8,2803.312100000143,196,,,,2807.2747000000477,2807.7762000000475,2806.770700000048,2807.274600000143,2804.3097000000475,2806.770700000048,2807.7762000000475,2808.272100000143,2808.2722000000476,2811.8525,3435,2811.852600000143,5,2811.857,8,10,250,3,1,1.4,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2811.857100000143,35,8,2811.8572999999524,35,,,,2815.798,2816.293900000095,2815.2889999999998,2815.798,2812.8579999999997,2815.2889999999998,2816.293900000095,2816.791900000095,2816.791900000095,2821.9125,4379,2821.9125,5,2821.916900000095,8,11,251,18,1,1.4,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2821.917100000143,66,8,2821.917100000143,66,,,,2825.2915,2825.7882000000477,2824.789100000143,2825.2915,2822.9224000000954,2824.789100000143,2825.7882000000477,2826.287400000095,2826.2875,2830.3959999999997,3373,2830.396100000143,5,2830.4004999999997,8,12,252,0,1,0.8,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2830.4007000000474,333,8,2830.4007000000474,333,,,,2833.9687000000476,2834.4669000000954,2833.4617999999523,2833.9687000000476,2831.4007000000474,2833.4617999999523,2834.4669000000954,2834.9647999999524,2834.9649000000954,2839.3304000000953,3287,2839.3304000000953,5,2839.3347000000476,8,13,253,11,1,1,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2839.3349000000953,321,8,2839.335,321,,,,2843.3084000000954,2843.8057999999523,2842.807299999952,2843.3084000000954,2840.339,2842.8072000000475,2843.8057999999523,2844.3037999999524,2844.3039000000954,2848.9419000000953,3358,2848.9419000000953,5,2848.9462000000476,8,14,254,23,1,1.4,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2848.9464000000953,346,8,2848.9464000000953,346,,,,2852.7177000000474,2853.2182999999523,2852.2129000000955,2852.7177000000474,2849.949600000143,2852.2129000000955,2853.2182999999523,2853.710799999952,2853.710799999952,2858.394400000095,2963,2858.394400000095,5,2858.399100000143,8,15,255,2,1,1.2,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2858.3994000000953,270,8,2858.3994000000953,270,,,,2861.9417999999523,2862.442100000143,2861.441,2861.9417000000476,2859.398900000095,2861.441,2862.4422000000477,2862.9429999999998,2862.9429999999998,2867.1185,3075,2867.1185,5,2867.1227999999523,8,16,256,26,1,1,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2867.123,327,8,2867.123,327,,,,2871.2979000000955,2871.7889999999998,2870.7902000000477,2871.297799999952,2868.127600000143,2870.790100000143,2871.7889999999998,2872.2854000000953,2872.2855,2877.2634000000953,3878,2877.2635,5,2877.2679000000953,8,17,257,4,1,1.6,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2877.268100000143,287,8,2877.268100000143,287,,,,2880.6045,2881.1024000000953,2880.103900000095,2880.6045,2878.267400000095,2880.103900000095,2881.1025,2881.599600000143,2881.599600000143,2886.0397000000476,3724,2886.0397000000476,5,2886.044,8,18,258,15,1,0.8,0.7,Time
