Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2134.362899999976,71,4,2134.363,71,,,,2138.565099999964,2139.056699999988,2138.0449999999996,2138.565,2135.365,2138.0449999999996,2139.056699999988,2139.545799999952,2139.545799999952,2143.396199999988,2956,2143.396299999952,5,2143.401599999964,4,7,127,4,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2143.4017999999523,117,4,2143.401899999976,117,,,,2146.8514999999998,2147.3509999999997,2146.3282999999524,2146.8514999999998,2144.3972999999523,2146.3282999999524,2147.3509999999997,2147.851099999964,2147.851099999964,2177.247899999976,2307,2177.247899999976,5,2177.253699999988,4,8,128,20,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2177.253899999976,2,4,2177.254,2,,,,2181.0602999999523,2181.550899999976,2180.544,2181.0602999999523,2178.250299999952,2180.543899999976,2181.551,2182.0487999999523,2182.0487999999523,2186.123099999964,3300,2186.123099999964,5,2186.128399999976,4,9,129,2,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2186.128699999988,278,4,2186.128699999988,278,,,,2190.297899999976,2190.7909999999997,2189.7900999999642,2190.297699999988,2187.117099999964,2189.7900999999642,2190.7909999999997,2191.2902999999524,2191.2902999999524,2195.9842999999523,3921,2195.9842999999523,5,2195.989599999964,4,10,130,19,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2195.989799999952,141,4,2195.989899999976,141,,,,2199.423899999976,2199.924,2198.907799999952,2199.423699999988,2196.994199999988,2198.907699999988,2199.924,2200.420699999988,2200.420699999988,2204.388899999976,3190,2204.3889999999997,5,2204.394199999988,4,11,131,5,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2204.394299999952,289,4,2204.394399999976,289,,,,2208.457099999964,2208.958799999952,2207.927899999976,2208.457,2205.391099999964,2207.927799999952,2208.958799999952,2209.456399999976,2209.456399999976,2214.021599999964,3809,2214.021599999964,5,2214.0267999999523,4,12,132,23,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2214.027,300,4,2214.027099999964,300,,,,2217.8644999999997,2218.3550999999643,2217.339899999976,2217.864399999976,2215.039299999952,2217.339899999976,2218.355199999988,2218.8485,2218.8486999999877,2226.2414999999996,3688,2226.2414999999996,5,2226.247099999964,4,13,133,22,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2226.2472999999522,100,4,2226.247399999976,100,,,,2230.072599999964,2230.565099999964,2229.557699999988,2230.0724999999998,2227.2445,2229.5575,2230.5651999999877,2231.0651999999877,2231.065299999952,2239.289099999964,3297,2239.289199999988,5,2239.2951999999877,4,14,134,7,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2239.295399999976,212,4,2239.295399999976,212,,,,2242.720099999964,2243.229299999952,2242.204399999976,2242.72,2240.306599999964,2242.204299999952,2243.229299999952,2243.724899999976,2243.725,2281.1994999999997,2532,2281.1994999999997,5,2281.2052999999523,4,15,135,15,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2281.205399999976,56,4,2281.2055,56,,,,2284.756699999988,2285.2509999999997,2284.250799999952,2284.756699999988,2282.208599999964,2284.250599999964,2285.2509999999997,2285.743799999952,2285.743799999952,2294.6594999999998,2677,2294.6594999999998,5,2294.6650999999642,4,16,136,26,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2294.6652999999524,35,4,2294.6652999999524,35,,,,2298.862599999964,2299.349099999964,2298.352199999988,2298.8624999999997,2295.672599999964,2298.352199999988,2299.349099999964,2299.854699999988,2299.854699999988,2337.905299999952,2527,2337.905399999976,5,2337.910899999976,4,17,137,14,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2337.9111999999877,295,4,2337.9111999999877,295,,,,2341.355799999952,2341.849099999964,2340.845299999952,2341.355699999988,2338.920599999964,2340.845199999988,2341.849099999964,2342.347599999964,2342.347699999988,2346.8134999999997,3711,2346.8134999999997,5,2346.818699999988,4,18,138,10,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2346.819,246,4,2346.8190999999642,246,,,,2350.501399999976,2350.999699999988,2349.988099999964,2350.501399999976,2347.818399999976,2349.988099999964,2350.999699999988,2351.4959999999996,2351.4959999999996,2354.676099999964,2674,2354.676199999988,5,2354.6814999999997,4,19,139,21,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2354.681699999988,296,4,2354.681799999952,296,,,,2358.221799999952,2358.7174999999997,2357.7145,2358.221699999988,2355.676399999976,2357.714399999976,2358.7174999999997,2359.2162999999523,2359.2162999999523,2443.193399999976,2675,2443.193399999976,5,2443.1989999999996,4,20,140,6,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2443.1991999999877,245,4,2443.1991999999877,245,,,,2447.257899999976,2447.7590999999643,2446.735599999964,2447.257799999952,2444.2036999999877,2446.7355,2447.7590999999643,2448.246599999964,2448.246599999964,2453.105799999952,4220,2453.105799999952,5,2453.111399999976,4,21,141,18,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2453.1115999999643,265,4,2453.1115999999643,265,,,,2457.292099999964,2457.787299999952,2456.778099999964,2457.292,2454.114899999976,2456.777899999976,2457.787399999976,2458.278,2458.278,2462.8745,3954,2462.874599999964,5,2462.879799999952,4,22,142,9,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2462.8799999999997,258,4,2462.880099999964,258,,,,2466.850099999964,2467.337199999988,2466.326599999964,2466.850099999964,2463.880199999988,2466.3264999999997,2467.337199999988,2467.8374999999996,2467.8374999999996,2472.4424999999997,3831,2472.442599999964,5,2472.447799999952,4,23,143,8,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2472.448,114,4,2472.448099999964,114,,,,2475.867599999964,2476.359,2475.355699999988,2475.8675,2473.4491999999877,2475.355699999988,2476.359,2476.852,2476.852,2517.540199999988,2160,2517.540199999988,5,2517.545799999952,4,24,144,0,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2517.546,294,4,2517.546099999964,294,,,,2521.724199999988,2522.224799999952,2521.219099999964,2521.724099999964,2518.550199999988,2521.218899999976,2522.224799999952,2522.718399999976,2522.718399999976,2527.023799999952,3428,2527.023799999952,5,2527.0290999999643,4,25,145,24,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2527.029299999952,90,4,2527.029299999952,90,,,,2530.600199999988,2531.093899999976,2530.097199999988,2530.600099999964,2528.0235,2530.097199999988,2531.093899999976,2531.594699999988,2531.594699999988,2561.408,2175,2561.408099999964,5,2561.414099999964,4,26,146,1,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2561.414399999976,302,4,2561.4145,302,,,,2565.220399999976,2565.728099999964,2564.708399999976,2565.220399999976,2562.425199999988,2564.708399999976,2565.728099999964,2566.221899999976,2566.221899999976,2614.8660999999643,1892,2614.866199999988,5,2614.871899999976,4,27,147,17,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2614.872099999964,131,4,2614.872199999988,131,,,,2618.938199999988,2619.430099999964,2618.421899999976,2618.938099999964,2615.877199999988,2618.4217999999523,2619.430099999964,2619.919699999988,2619.919699999988,2622.4891999999877,1797,2622.4891999999877,4,2622.4945,4,28,148,13,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2622.494699999988,148,4,2622.494799999952,148,,,,2625.9289999999996,2626.434399999976,2625.402599999964,2625.928899999976,2623.503399999976,2625.4024999999997,2626.434399999976,2626.942399999976,2626.942399999976,2700.4797999999523,2195,2700.4797999999523,5,2700.485699999988,4,29,149,25,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2700.485899999976,240,5,2703.063899999976,240,s,2.496900000036021,,2706.8705,2707.369799999952,2706.3644999999997,2706.870399999976,2704.066599999964,2706.364399999976,2707.369799999952,2707.8641999999877,2707.8641999999877,2712.9804999999997,2830,2712.9804999999997,5,2712.985799999952,5,0,150,2,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2712.986099999964,176,5,2712.986699999988,176,,,,2717.067299999952,2717.570099999964,2716.557099999964,2717.067199999988,2713.9871999999878,2716.557,2717.570199999988,2718.063899999976,2718.064,2721.8976999999877,3075,2721.8976999999877,5,2721.902899999976,5,1,151,13,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2721.903099999964,19,5,2721.903199999988,19,,,,2725.447699999988,2725.945199999988,2724.941,2725.447699999988,2722.9094999999998,2724.940899999976,2725.945199999988,2726.445399999976,2726.4455,2730.127599999964,3050,2730.127599999964,5,2730.132799999952,5,2,152,26,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2730.133,78,5,2730.133,78,,,,2733.550699999988,2734.0505,2733.04,2733.550699999988,2731.133899999976,2733.039899999976,2734.0505,2734.546099999964,2734.546099999964,2738.394599999964,3072,2738.394599999964,5,2738.399899999976,5,3,153,5,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2738.400099999964,46,5,2738.4001999999878,46,,,,2741.825599999964,2742.316899999976,2741.3154999999997,2741.825399999976,2739.400599999964,2741.315399999976,2742.317,2742.8167999999523,2742.816899999976,2746.684399999976,2968,2746.684399999976,5,2746.6897999999524,5,4,154,0,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2746.69,191,5,2746.69,191,,,,2750.750299999952,2751.2410999999643,2750.240699999988,2750.750199999988,2747.693599999964,2750.240599999964,2751.2410999999643,2751.739899999976,2751.739899999976,2755.952599999964,3581,2755.952599999964,5,2755.9581999999878,5,5,155,18,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2755.958299999952,28,5,2755.9584999999997,28,,,,2760.026,2760.5222999999523,2759.514099999964,2760.026,2756.967399999976,2759.5139999999997,2760.5222999999523,2761.032399999976,2761.032399999976,2765.3480999999642,3678,2765.3480999999642,5,2765.353399999976,5,6,156,8,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2765.353699999988,209,5,2765.353699999988,209,,,,2769.556399999976,2770.0532999999523,2769.046599999964,2769.556299999952,2766.355699999988,2769.0465,2770.0532999999523,2770.5415,2770.5415,2774.778299999952,3461,2774.778299999952,5,2774.7839999999997,5,7,157,14,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2774.784199999988,247,5,2774.784299999952,247,,,,2778.382299999952,2778.8844999999997,2777.8615,2778.3821999999877,2775.907099999964,2777.8615,2778.8844999999997,2779.382099999964,2779.382099999964,2782.800699999988,2916,2782.800699999988,5,2782.8061999999877,5,8,158,25,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2782.806399999976,342,5,2782.8064999999997,342,,,,2786.616399999976,2787.1031999999877,2786.110099999964,2786.616399999976,2783.8205,2786.1099999999997,2787.1031999999877,2787.599399999976,2787.5995,2792.9536999999877,3817,2792.9536999999877,5,2792.959699999988,5,9,159,12,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2792.9597999999523,176,5,2792.959899999976,176,,,,2796.390199999988,2796.885699999988,2795.878799999952,2796.390199999988,2793.954299999952,2795.878799999952,2796.885699999988,2797.385099999964,2797.385099999964,2801.1937999999523,3051,2801.1937999999523,5,2801.199099999964,5,10,160,15,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2801.199299999952,188,5,2801.199299999952,188,,,,2805.517599999964,2806.0125,2804.8934999999997,2805.5175,2802.204899999976,2804.8934999999997,2806.012599999964,2806.5054999999998,2806.5054999999998,2810.465399999976,3063,2810.4655,5,2810.471,5,11,161,9,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2810.471199999988,189,5,2810.471299999952,189,,,,2814.660699999988,2815.1517999999523,2814.142699999988,2814.6605999999642,2811.468899999976,2814.142599999964,2815.151899999976,2815.655699999988,2815.655699999988,2819.886399999976,3464,2819.886399999976,5,2819.891799999952,5,12,162,19,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2819.892,88,5,2819.892,88,,,,2823.6884999999997,2824.182399999976,2823.175699999988,2823.688399999976,2820.892199999988,2823.1755,2824.1825,2824.6704999999997,2824.6704999999997,2828.498,3184,2828.498099999964,5,2828.503399999976,5,13,163,27,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2828.503599999964,65,5,2828.503699999988,65,,,,2832.3039999999996,2832.802799999952,2831.792199999988,2832.303799999952,2829.5065,2831.792099999964,2832.802799999952,2833.2985,2833.2985,2838.6985,4638,2838.6985,5,2838.703799999952,5,14,164,22,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2838.7039999999997,348,5,2838.704099999964,348,,,,2842.753199999988,2843.246899999976,2842.2414999999996,2842.753199999988,2839.6965,2842.2414999999996,2843.246899999976,2843.7477999999523,2843.7477999999523,2848.855,4468,2848.855,5,2848.860199999988,5,15,165,23,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2848.8605,78,5,2848.8605,78,,,,2852.666899999976,2853.176199999988,2852.1634999999997,2852.666799999952,2849.8734999999997,2852.1634999999997,2853.176199999988,2853.6762999999523,2853.6762999999523,2858.245799999952,3931,2858.245799999952,5,2858.251199999988,5,16,166,17,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2858.2515,11,5,2858.2515,11,,,,2862.457,2862.952399999976,2861.9445,2862.456899999976,2859.267699999988,2861.9445,2862.952399999976,2863.446199999988,2863.446199999988,2867.796299999952,3965,2867.796399999976,5,2867.801599999964,5,17,167,29,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2867.801799999952,203,5,2867.801899999976,203,,,,2871.213899999976,2871.697399999976,2870.703899999976,2871.2137999999522,2868.8007999999522,2870.703799999952,2871.697399999976,2872.190299999952,2872.190399999976,2876.6839999999997,3728,2876.6839999999997,5,2876.6892999999523,5,18,168,20,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2876.6895999999642,103,5,2876.689699999988,103,,,,2880.2554999999998,2880.743399999976,2879.7362999999523,2880.255399999976,2877.690099999964,2879.7362999999523,2880.7435,2881.243799999952,2881.243899999976,2884.5555,2931,2884.5555,5,2884.560799999952,5,19,169,6,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2884.560899999976,43,5,2884.5609999999997,43,,,,2887.984099999964,2888.478699999988,2887.468099999964,2887.984099999964,2885.572699999988,2887.468,2888.478699999988,2888.965199999988,2888.965199999988,2892.6467999999522,3047,2892.6467999999522,5,2892.6524999999997,5,20,170,10,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2892.652599999964,89,5,2892.652699999988,89,,,,2896.476699999988,2896.969399999976,2895.9635,2896.476599999964,2893.658199999988,2895.963399999976,2896.9694999999997,2897.473799999952,2897.473799999952,2901.957099999964,3589,2901.957099999964,5,2901.962599999964,5,21,171,7,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2901.962799999952,27,5,2901.962899999976,27,,,,2906.162399999976,2906.6544999999996,2905.6465,2906.162299999952,2902.958099999964,2905.6465,2906.654599999964,2907.146399999976,2907.146399999976,2912.447199999988,4418,2912.447199999988,5,2912.452399999976,5,22,172,4,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2912.452599999964,31,5,2912.452699999988,31,,,,2916.008199999988,2916.502899999976,2915.497599999964,2916.008099999964,2913.442599999964,2915.4975,2916.502899999976,2916.9916999999878,2916.9916999999878,2920.816399999976,3190,2920.8165,5,2920.821799999952,5,23,173,16,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2920.821899999976,331,5,2920.822099999964,331,,,,2924.906899999976,2925.3965,2924.3975,2924.906899999976,2921.836899999976,2924.397399999976,2925.3965,2925.895199999988,2925.895199999988,2929.575199999988,3049,2929.575199999988,5,2929.580399999976,5,24,174,3,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2929.5806999999877,45,5,2929.5806999999877,45,,,,2933.644899999976,2934.1385,2933.128299999952,2933.644899999976,2930.585799999952,2933.128199999988,2934.1385,2934.647199999988,2934.6472999999523,2937.7232999999524,2819,2937.7232999999524,5,2937.728599999964,5,25,175,28,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2937.728799999952,252,5,2937.728899999976,252,,,,2941.929799999952,2942.4307999999523,2941.413199999988,2941.929799999952,2938.735599999964,2941.4130999999643,2942.4307999999523,2942.9325,2942.932599999964,2947.3855,3186,2947.3855,5,2947.3911999999877,5,26,176,24,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2947.3914999999997,195,5,2947.3914999999997,195,,,,2951.0879999999997,2951.582,2950.5715,2951.0879999999997,2948.395,2950.5715,2951.582099999964,2952.074899999976,2952.074899999976,2955.529599999964,2552,2955.529599999964,5,2955.535099999964,5,27,177,1,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2955.5352999999523,1,5,2955.535399999976,1,,,,2959.2297999999523,2959.724899999976,2958.705899999976,2959.229699999988,2956.5332999999523,2958.7056999999877,2959.724899999976,2960.2171999999878,2960.2171999999878,2964.199299999952,3353,2964.199399999976,5,2964.204599999964,5,28,178,11,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2964.2047999999522,7,5,2964.204899999976,7,,,,2967.779599999964,2968.272899999976,2967.269399999976,2967.7794999999996,2965.203199999988,2967.269299999952,2968.2729999999997,2968.759899999976,2968.759899999976,2973.600899999976,3933,2973.600899999976,5,2973.606599999964,5,29,179,21,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2973.606699999988,145,6,2975.313299999952,145,s,1.6156000000241875,,2979.400399999976,2979.8972999999523,2978.881,2979.400299999952,2976.3190999999642,2978.881,2979.8972999999523,2980.384799999952,2980.384799999952,2985.155199999988,2835,2985.155199999988,5,2985.160399999976,6,0,180,13,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2985.1605,222,6,2985.161299999952,222,,,,2988.598,2989.0851999999877,2988.088399999976,2988.597899999976,2986.165399999976,2988.088299999952,2989.0851999999877,2989.581599999964,2989.581699999988,2993.038299999952,2817,2993.038299999952,5,2993.043599999964,6,1,181,20,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,2993.043799999952,311,6,2993.043899999976,311,,,,2996.842699999988,2997.3297999999522,2996.3325999999643,2996.842699999988,2994.046699999988,2996.3325,2997.3297999999522,2997.828599999964,2997.828599999964,3002.0515,3329,3002.0515,5,3002.057099999964,6,2,182,22,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3002.057399999976,13,6,3002.057399999976,13,,,,3005.626699999988,3006.1234999999997,3005.107199999988,3005.626599999964,3003.0615,3005.107199999988,3006.1234999999997,3006.6177999999522,3006.6177999999522,3011.467399999976,3580,3011.4674999999997,5,3011.4727999999523,6,3,183,16,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3011.473,32,6,3011.473199999988,32,,,,3015.164099999964,3015.6555,3014.645399999976,3015.164099999964,3012.4755999999643,3014.645399999976,3015.6555,3016.1499999999996,3016.1499999999996,3020.708899999976,3297,3020.708899999976,5,3020.714199999988,6,4,184,21,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3020.714399999976,226,6,3020.714399999976,226,,,,3024.9645,3025.456899999976,3024.447799999952,3024.964399999976,3021.715699999988,3024.447699999988,3025.456899999976,3025.952099999964,3025.952099999964,3029.656399999976,2939,3029.656399999976,5,3029.661699999988,6,5,185,4,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3029.661899999976,186,6,3029.662,186,,,,3033.851599999964,3034.354299999952,3033.339,3033.851399999976,3030.667399999976,3033.339,3034.354299999952,3034.8585,3034.858599999964,3039.197399999976,3832,3039.197399999976,5,3039.202699999988,6,6,186,9,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3039.202899999976,133,6,3039.202899999976,133,,,,3043.008399999976,3043.493099999964,3042.496299999952,3043.008299999952,3040.197299999952,3042.4961999999878,3043.493099999964,3043.985399999976,3043.9855,3048.857899999976,4101,3048.857899999976,5,3048.8632999999522,6,7,187,7,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3048.8635,47,6,3048.863599999964,47,,,,3052.531599999964,3053.025399999976,3052.029199999988,3052.531599999964,3049.866599999964,3052.0290999999643,3053.025399999976,3053.533099999964,3053.533199999988,3057.871099999964,3579,3057.8711999999878,5,3057.876599999964,6,8,188,1,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3057.876899999976,68,6,3057.876899999976,68,,,,3061.4172999999523,3061.917799999952,3060.907599999964,3061.417199999988,3058.875199999988,3060.907599999964,3061.917799999952,3062.412299999952,3062.412299999952,3067.2954999999997,3982,3067.2954999999997,5,3067.301199999988,6,9,189,6,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3067.3015,308,6,3067.3015,308,,,,3071.384599999964,3071.885099999964,3070.857799999952,3071.384599999964,3068.300099999964,3070.857799999952,3071.885099999964,3072.389799999952,3072.389799999952,3076.699399999976,3544,3076.6994999999997,5,3076.704899999976,6,10,190,3,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3076.705199999988,359,6,3076.705199999988,359,,,,3080.7616999999877,3081.252199999988,3080.2562999999523,3080.761599999964,3077.718699999988,3080.2562999999523,3081.252199999988,3081.7436999999877,3081.7436999999877,3085.220599999964,2845,3085.220699999988,5,3085.2259999999997,6,11,191,18,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3085.226099999964,105,6,3085.226199999988,105,,,,3088.6492999999523,3089.149399999976,3088.1389999999997,3088.649199999988,3086.237299999952,3088.1389999999997,3089.149399999976,3089.653699999988,3089.6537999999523,3093.864699999988,3455,3093.864699999988,5,3093.870099999964,6,12,192,5,1,0.8,0.7,Time
