Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1747.0476000000237,213,6,1747.0477000000476,213,,,,1750.4176000000239,1750.9143000000117,1749.9149000000357,1750.4175,1748.0484000000356,1749.9148000000118,1750.9143000000117,1751.4112000000475,1751.4112000000475,1754.7324999999998,1685,1754.7324999999998,5,1754.7367000000477,6,16,196,0,1,0.8,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1754.7369000000356,278,6,1754.7369000000356,278,,,,1758.3077000000476,1758.8043000000118,1757.8049000000358,1758.3076000000237,1755.7384000000357,1757.8049000000358,1758.8043000000118,1759.3012000000476,1759.3012000000476,1762.6284999999998,1776,1762.6286000000237,5,1762.6329000000358,6,17,197,21,1,1,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1762.6329999999998,210,6,1762.6332000000475,210,,,,1766.5737000000477,1767.0699000000357,1766.0707000000475,1766.5737000000477,1763.6343000000118,1766.0706000000237,1767.07,1767.5669000000357,1767.5669000000357,1770.0397000000476,1975,1770.0397000000476,5,1770.0439999999999,6,18,198,18,1,1.4,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1770.0441000000237,193,6,1770.0443000000118,193,,,,1774.1846000000237,1774.6813000000118,1773.6819000000357,1774.1844999999998,1771.0455,1773.681800000012,1774.6813000000118,1775.1782000000476,1775.1782000000476,1777.8748000000119,2030,1777.8748000000119,4,1777.879,6,19,199,19,1,1.6,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1777.8791000000238,88,6,1777.8791000000238,88,,,,1781.6205,1782.1167000000476,1781.1174000000358,1781.6205,1778.8811000000237,1781.1174000000358,1782.1168000000118,1782.6136000000238,1782.6137000000476,1784.5106000000237,1612,1784.5106000000237,5,1784.5147000000477,6,20,200,17,1,1.2,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1784.5148000000117,39,6,1784.5149000000356,39,,,,1788.2558000000117,1788.7522000000477,1787.7531000000238,1788.2558000000117,1785.5167000000476,1787.753,1788.752300000012,1789.2491000000236,1789.2491000000236,1790.9403000000118,1441,1790.9403000000118,4,1790.944300000012,6,21,201,7,1,1.2,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1790.9444999999998,303,6,1790.9444999999998,303,,,,1794.5154000000357,1795.012300000012,1794.0135,1794.5154000000357,1791.9461000000238,1794.0134000000357,1795.012300000012,1795.5091000000239,1795.5091000000239,1797.0604000000358,1278,1797.0604000000358,4,1797.0644000000357,6,22,202,1,1,1,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1797.0646000000238,26,6,1797.0646000000238,26,,,,1800.4365,1800.9326000000237,1799.9333000000117,1800.4364000000357,1798.0667000000476,1799.9332000000477,1800.9326000000237,1801.4295,1801.4295,1803.7142000000476,1376,1803.7142000000476,5,1803.7184000000357,6,23,203,10,1,0.8,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1803.7187000000476,198,6,1803.7187000000476,198,,,,1807.6597000000477,1808.156,1807.1566000000237,1807.6597000000477,1804.7205,1807.1564999999998,1808.156,1808.653,1808.653,1811.1984000000357,1727,1811.1984000000357,4,1811.2027000000476,6,24,204,8,1,1.4,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1811.2028000000118,49,6,1811.2029000000357,49,,,,1814.974,1815.4703000000118,1814.4709000000357,1814.974,1812.204300000012,1814.4709000000357,1815.4704000000356,1815.9671000000237,1815.9672000000476,1818.1368000000118,1945,1818.1368000000118,5,1818.1409999999998,6,25,205,2,1,1.2,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1818.1412000000475,104,6,1818.1412000000475,104,,,,1821.482,1821.9786000000238,1820.9792000000475,1821.482,1819.1429999999998,1820.9791000000237,1821.9786000000238,1822.4755,1822.4755,1830.0509000000357,1642,1830.051,5,1830.0556000000238,6,26,206,25,1,0.8,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1830.055800000012,300,6,1830.055800000012,300,,,,1833.9957000000477,1834.492300000012,1833.4931000000238,1833.9956000000238,1831.0567000000476,1833.493,1834.492300000012,1834.9892000000475,1834.9893000000118,1837.5466000000238,2249,1837.5466000000238,5,1837.5507000000475,6,27,207,28,1,1.4,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1837.5509000000357,28,6,1837.5509000000357,28,,,,1841.3163000000118,1841.8127000000477,1840.8133000000118,1841.3162000000475,1838.5525,1840.8132000000476,1841.8127000000477,1842.3096000000237,1842.3096000000237,1844.1279000000357,1568,1844.128,5,1844.1319999999998,6,28,208,22,1,1.2,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1844.1322000000475,138,6,1844.1323000000118,138,,,,1848.1033000000118,1848.5997000000475,1847.6007000000477,1848.1033000000118,1845.134,1847.6006000000239,1848.5997000000475,1849.0967000000476,1849.0967000000476,1851.1453000000117,1824,1851.1454000000356,5,1851.1495,6,29,209,3,1,1.4,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1851.1497000000477,8,7,1857.1299000000356,8,s,5.967499999999973,,1861.1015,1861.5981000000238,1860.5988000000118,1861.1015,1858.1323000000118,1860.5987000000475,1861.5982000000477,1862.0951000000236,1862.0951000000236,1864.0102000000477,1667,1864.0103000000117,4,1864.0149000000356,7,0,210,13,1,1.4,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1864.0149999999999,173,7,1864.0157000000477,173,,,,1867.3556000000237,1867.8519000000356,1866.8524000000357,1867.3556000000237,1865.0164000000357,1866.8524000000357,1867.8519000000356,1868.349,1868.349,1869.5614000000357,1164,1869.5614000000357,5,1869.5656000000238,7,1,211,5,1,0.8,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1869.565800000012,307,7,1869.5659000000358,307,,,,1872.9062000000476,1873.402800000012,1872.4035,1872.9062000000476,1870.5673000000118,1872.4035,1873.402800000012,1873.8997000000477,1873.8997000000477,1875.8696000000239,1569,1875.8696000000239,5,1875.8736000000238,7,2,212,15,1,0.8,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1875.873800000012,242,7,1875.873800000012,242,,,,1879.4149000000357,1879.9113000000118,1878.9116000000238,1879.4149000000357,1876.8758000000118,1878.9116000000238,1879.9113000000118,1880.4081000000238,1880.4082000000476,1881.1114000000357,151,1881.1115,1,1881.1154999999999,7,3,213,6,1,1,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1881.1156000000237,217,7,1881.1157000000476,217,,,,1884.8866000000237,1885.3832000000475,1884.3836000000238,1884.8864999999998,1882.117300000012,1884.3836000000238,1885.3833000000118,1885.8801000000237,1885.8802000000476,1888.0134000000357,1387,1888.0135,4,1888.0179000000358,7,4,214,22,1,1.2,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1888.0179999999998,240,7,1888.0181000000237,240,,,,1891.9889999999998,1892.4854000000357,1891.4859999999999,1891.9889000000358,1889.0197000000476,1891.4859000000356,1892.4854000000357,1892.982300000012,1892.9824000000356,1895.4802000000475,1502,1895.4803000000118,4,1895.4845,7,5,215,23,1,1.4,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1895.4847000000475,228,7,1895.4847000000475,228,,,,1899.4243000000117,1899.9209000000358,1898.9215,1899.4243000000117,1896.4854000000357,1898.9215,1899.9209000000358,1900.418,1900.4181000000237,1901.872800000012,1449,1901.872800000012,3,1901.877,7,6,216,28,1,1.4,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1901.8772000000477,120,7,1901.877300000012,120,,,,1905.8479000000357,1906.3445,1905.345,1905.8479000000357,1902.8784999999998,1905.3449000000358,1906.3445,1906.8413000000119,1906.8413000000119,1908.5566000000238,1448,1908.5566000000238,3,1908.5609000000356,7,7,217,3,1,1.4,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1908.5612000000476,354,7,1908.561300000012,354,,,,1912.3017000000475,1912.7982000000477,1911.7987000000476,1912.3017000000475,1909.5628000000117,1911.7987000000476,1912.7982000000477,1913.2951000000237,1913.2951000000237,1914.2528000000118,938,1914.2529000000357,2,1914.256800000012,7,8,218,7,1,1.2,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1914.2569999999998,5,7,1914.2571000000237,5,,,,1918.4281000000237,1918.9247000000476,1917.925300000012,1918.4279999999999,1915.2586000000238,1917.925300000012,1918.9247000000476,1919.4216000000238,1919.4216000000238,1921.4579000000356,1630,1921.4579000000356,3,1921.4624999999999,7,9,219,14,1,1.6,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1921.4627000000476,172,7,1921.4628000000118,172,,,,1925.6334000000356,1926.1299000000356,1925.1306000000238,1925.6334000000356,1922.464,1925.1305,1926.1299000000356,1926.6268000000118,1926.6268000000118,1928.7236000000237,1509,1928.7238000000118,2,1928.7281000000237,7,10,220,24,1,1.6,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1928.7282000000475,37,7,1928.7283000000118,37,,,,1932.0994000000358,1932.5958000000119,1931.5964999999999,1932.099300000012,1929.729800000012,1931.5964999999999,1932.5958000000119,1933.0927000000477,1933.0927000000477,1934.711,1238,1934.711,5,1934.7149000000356,7,11,221,0,1,0.8,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1934.7151000000238,181,7,1934.7152000000476,181,,,,1938.856,1939.3525,1938.3533000000118,1938.856,1935.7172000000476,1938.3533000000118,1939.3525,1939.8497000000475,1939.8498000000118,1941.9585,1739,1941.9586000000238,4,1941.9626000000237,7,12,222,9,1,1.6,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1941.9628000000118,211,7,1941.9628000000118,211,,,,1946.1343000000118,1946.6305,1945.6299999999999,1946.1342000000475,1942.9646000000237,1945.6299000000356,1946.6305,1947.1274000000358,1947.1274999999998,1949.8182000000477,2188,1949.8183000000117,5,1949.8229000000356,7,13,223,4,1,1.6,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1949.8231000000237,316,7,1949.8233000000118,316,,,,1953.9634000000358,1954.4602000000475,1953.4609000000357,1953.963300000012,1950.8242000000475,1953.4609000000357,1954.4602000000475,1954.9568000000118,1954.9569000000356,1957.3206000000237,1714,1957.3208000000118,4,1957.3252000000475,7,14,224,19,1,1.6,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1957.3253000000118,143,7,1957.3253000000118,143,,,,1961.0653000000118,1961.5621000000237,1960.5625,1961.0653000000118,1958.3267000000476,1960.5624000000357,1961.5621000000237,1962.0616000000236,1962.0616000000236,1964.3014000000358,1776,1964.3014000000358,5,1964.3055,7,15,225,27,1,1.2,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1964.3057000000476,198,7,1964.3057000000476,198,,,,1968.2466000000238,1968.7431000000238,1967.7437000000475,1968.2466000000238,1965.3076000000237,1967.7437000000475,1968.7431000000238,1969.2398000000119,1969.2398000000119,1972.0158000000117,1932,1972.0158000000117,5,1972.0203000000117,7,16,226,8,1,1.4,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1972.0204000000356,229,7,1972.0206000000237,229,,,,1975.5608000000118,1976.0574000000356,1975.0577000000476,1975.5607000000475,1973.0218000000118,1975.0577000000476,1976.0574000000356,1976.5545,1976.5546000000238,1979.0511000000238,2026,1979.0511000000238,5,1979.0552000000475,7,17,227,16,1,1,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1979.0554000000357,273,7,1979.0555,273,,,,1982.6268000000118,1983.1232000000475,1982.123800000012,1982.6267000000475,1980.0572000000475,1982.1237000000476,1983.1232000000475,1983.6201000000237,1983.6201000000237,1987.1289000000356,2092,1987.1289000000356,5,1987.1333000000118,7,18,228,1,1,1,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1987.1335,148,7,1987.1335,148,,,,1990.5044000000355,1991.0009000000357,1990.0014000000358,1990.5044000000355,1988.1353000000117,1990.0014000000358,1991.001,1991.4981000000237,1991.4981000000237,1993.7708000000118,2064,1993.7708000000118,5,1993.7752000000476,7,19,229,10,1,0.8,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1993.7754000000357,53,7,1993.7754000000357,53,,,,1997.5158000000117,1998.012300000012,1997.012800000012,1997.5158000000117,1994.7769999999998,1997.0127000000477,1998.012300000012,1998.5093000000118,1998.5093000000118,2001.1029999999998,1408,2001.1029999999998,4,2001.1069000000355,7,20,230,17,1,1.2,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2001.1071000000236,169,7,2001.1071000000236,169,,,,2004.8785,2005.3749999999998,2004.3757000000476,2004.8784000000358,2002.1089999999997,2004.3756000000237,2005.3749999999998,2005.872,2005.872,2007.9629000000357,1824,2007.963,5,2007.9673000000118,7,21,231,2,1,1.2,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2007.9675,183,7,2007.9676000000238,183,,,,2011.3384000000358,2011.8349999999998,2010.8356000000238,2011.3384000000358,2008.9689999999998,2010.8355,2011.8349999999998,2012.3319000000358,2012.3319000000358,2013.0836000000238,738,2013.0836000000238,2,2013.0877000000476,7,22,232,20,1,0.8,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2013.0879000000357,246,7,2013.0879000000357,246,,,,2016.4286000000236,2016.925300000012,2015.9259000000359,2016.4286000000236,2014.0899000000356,2015.9259000000359,2016.925300000012,2017.4222000000475,2017.4222000000475,2019.1432000000475,1405,2019.1432000000475,5,2019.1469999999997,7,23,233,25,1,0.8,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2019.1472000000474,243,7,2019.1473000000117,243,,,,2022.6887000000477,2023.1849999999997,2022.1857000000475,2022.6886000000238,2020.1494000000355,2022.1857000000475,2023.1849999999997,2023.682,2023.6821000000239,2026.5549000000358,1654,2026.5549000000358,5,2026.559,7,24,234,26,1,1,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2026.559300000012,9,7,2026.559300000012,9,,,,2030.1301000000237,2030.626600000024,2029.6274000000355,2030.1301000000237,2027.5608000000118,2029.6273000000117,2030.626600000024,2031.1235,2031.1235,2032.6752000000477,1272,2032.6752000000477,4,2032.6795,7,25,235,11,1,1,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2032.6796000000238,102,7,2032.6797000000477,102,,,,2036.4449000000357,2036.941,2035.941600000024,2036.4448000000118,2033.6809000000355,2035.941600000024,2036.9411000000239,2037.4379999999999,2037.4379999999999,2039.086300000012,1430,2039.086300000012,4,2039.090300000012,7,26,236,12,1,1.2,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2039.0905,234,7,2039.0905,234,,,,2042.662,2043.1584999999998,2042.1589999999999,2042.662,2040.0926000000238,2042.1589000000356,2043.1584999999998,2043.655900000036,2043.655900000036,2045.1159000000355,1243,2045.1159999999998,4,2045.1200000000001,7,27,237,21,1,1,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2045.1202000000478,34,7,2045.1202000000478,34,,,,2049.2613000000115,2049.7576000000236,2048.7584000000356,2049.261200000047,2046.122300000012,2048.758300000012,2049.7577000000474,2050.2546000000234,2050.2546000000234,2052.3093000000117,1821,2052.3094000000356,4,2052.314,7,28,238,29,1,1.6,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2052.314300000012,7,7,2052.314300000012,7,,,,2056.2543000000114,2056.7508000000116,2055.7513000000117,2056.254200000047,2053.3154000000354,2055.7513000000117,2056.7508000000116,2057.247700000047,2057.247700000047,2059.6418000000117,1896,2059.6418000000117,5,2059.6459999999997,7,29,239,18,1,1.4,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2059.6462000000474,179,8,2081.4188000000117,179,s,21.76139999997622,,2085.1903000000116,2085.6868000000118,2084.6874000000353,2085.1903000000116,2082.4207000000474,2084.6873000000114,2085.6868000000118,2086.1841000000236,2086.1841000000236,2088.171700000047,1727,2088.171700000047,5,2088.175800000012,8,0,240,12,1,1.2,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2088.1761000000233,278,8,2088.1768000000116,278,,,,2092.1469999999995,2092.6434999999997,2091.6443000000118,2092.1469000000357,2089.1776000000236,2091.6442000000475,2092.6434999999997,2093.1404999999995,2093.1404999999995,2095.4373000000114,1956,2095.4373000000114,5,2095.4415,8,1,241,3,1,1.4,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2095.4416000000238,308,8,2095.441700000047,308,,,,2099.5826000000234,2100.0789999999997,2099.0796000000237,2099.5824999999995,2096.4435,2099.0794000000355,2100.0789999999997,2100.5759000000353,2100.5759000000353,2102.8429000000356,1994,2102.8429000000356,4,2102.8468000000116,8,2,242,19,1,1.6,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2102.8469999999998,279,8,2102.8471000000236,279,,,,2106.9876000000236,2107.4841000000233,2106.4848000000115,2106.9876000000236,2103.8487000000473,2106.4848000000115,2107.4841000000233,2107.9811000000236,2107.9811000000236,2110.8173000000115,2570,2110.8173000000115,5,2110.8214000000353,8,3,243,29,1,1.6,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2110.8216000000234,251,8,2110.8216000000234,251,,,,2114.1932000000475,2114.6894999999995,2113.6899999999996,2114.1931000000236,2111.8234000000352,2113.6899000000353,2114.6896000000233,2115.1863000000117,2115.1863000000117,2116.8287000000473,1260,2116.8288000000116,5,2116.8329000000354,8,4,244,20,1,0.8,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2116.8329999999996,306,8,2116.8331000000235,306,,,,2120.3741000000236,2120.8704999999995,2119.8711000000235,2120.374,2117.8349999999996,2119.8711000000235,2120.8706000000234,2121.3675,2121.3675,2123.0461000000237,1350,2123.0461000000237,5,2123.0501000000236,8,5,245,26,1,1,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2123.0502000000474,327,8,2123.0503000000117,327,,,,2126.3916000000236,2126.8879000000356,2125.8889000000354,2126.3914999999997,2124.0524000000355,2125.8888000000115,2126.8879000000356,2127.3849000000355,2127.3849000000355,2129.4516000000235,1593,2129.4517000000474,5,2129.4558000000115,8,6,246,5,1,0.8,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2129.4559000000354,78,8,2129.4559999999997,78,,,,2133.4269999999997,2133.9234000000356,2132.924200000047,2133.4269000000354,2130.4576000000234,2132.924200000047,2133.9234000000356,2134.4204000000354,2134.4204000000354,2137.1233000000116,2364,2137.1234000000354,5,2137.1274000000353,8,7,247,13,1,1.4,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2137.1274999999996,331,8,2137.1277000000473,331,,,,2140.6683000000116,2141.1651000000234,2140.1656000000235,2140.6683000000116,2138.1294000000353,2140.1654999999996,2141.1651000000234,2141.6621000000237,2141.6621000000237,2144.5284000000356,1756,2144.5284000000356,5,2144.5325,8,8,248,6,1,1,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2144.532800000012,161,8,2144.532800000012,161,,,,2148.4761000000235,2148.9761000000235,2147.9709000000353,2148.4759999999997,2145.5346000000236,2147.9709000000353,2148.9761000000235,2149.4731000000234,2149.473200000047,2151.6304999999998,1899,2151.6304999999998,5,2151.6346000000235,8,9,249,18,1,1.4,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2151.6348000000116,91,8,2151.6349000000355,91,,,,2154.9759000000354,2155.4724000000356,2154.472900000035,2154.9758000000115,2152.6368000000116,2154.472800000012,2155.4724000000356,2155.9702000000475,2155.970300000012,2157.7571000000235,1438,2157.7571000000235,5,2157.7611000000234,8,10,250,25,1,0.8,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2157.7613000000115,162,8,2157.7614000000353,162,,,,2161.5026000000234,2161.9989000000355,2160.9994000000356,2161.5024999999996,2158.7633000000114,2160.9993000000118,2161.9989000000355,2162.4959999999996,2162.4959999999996,2163.8841000000234,1360,2163.8841000000234,4,2163.8881000000233,8,11,251,27,1,1.2,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2163.888200000047,76,8,2163.888200000047,76,,,,2167.4289000000354,2167.9255,2166.9261000000233,2167.4288000000115,2164.8899000000356,2166.9259999999995,2167.9255,2168.4224000000354,2168.4224000000354,2170.5498000000116,1351,2170.5498000000116,5,2170.5539999999996,8,12,252,16,1,1,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2170.5541000000235,218,8,2170.5542000000473,218,,,,2174.2949000000353,2174.7913000000117,2173.7919999999995,2174.2949000000353,2171.5554999999995,2173.7919000000356,2174.7913000000117,2175.2884000000354,2175.2884000000354,2177.4278000000118,1745,2177.4278000000118,5,2177.432,8,13,253,17,1,1.2,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2177.4322000000475,358,8,2177.4322000000475,358,,,,2180.8033000000114,2181.2998000000116,2180.3004000000356,2180.8032000000476,2178.4338000000116,2180.3003000000117,2181.2998000000116,2181.7966000000233,2181.7966000000233,2185.3115,1284,2185.3115,5,2185.3156000000236,8,14,254,0,1,0.8,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2185.3159000000355,259,8,2185.3159000000355,259,,,,2188.8874000000355,2189.3836000000233,2188.3844999999997,2188.8873000000117,2186.3177000000474,2188.3844000000354,2189.3836000000233,2189.8804999999998,2189.8804999999998,2192.341,1969,2192.341,5,2192.3452000000475,8,15,255,21,1,1,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2192.345300000012,53,8,2192.3454000000356,53,,,,2196.0861000000236,2196.582700000047,2195.5834000000355,2196.086,2193.3469000000355,2195.5833000000116,2196.582700000047,2197.0796000000237,2197.0796000000237,2201.455200000047,1547,2201.455200000047,4,2201.459300000012,8,16,256,7,1,1.2,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2201.4594000000357,241,8,2201.4594999999995,241,,,,2205.6304999999998,2206.1274999999996,2205.1284000000355,2205.6304999999998,2202.4616000000237,2205.1284000000355,2206.1274999999996,2206.6239000000355,2206.624,2208.5329000000356,1369,2208.533,2,2208.5375,8,17,257,24,1,1.6,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2208.5376000000233,83,8,2208.537700000047,83,,,,2211.9084999999995,2212.4049999999997,2211.4055,2211.9084000000353,2209.5389999999998,2211.4055,2212.4049999999997,2212.9019000000353,2212.9019000000353,2214.1929000000355,1277,2214.1929000000355,5,2214.1969000000354,8,18,258,10,1,0.8,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2214.1971000000235,244,8,2214.1972000000474,244,,,,2217.9684000000357,2218.4649999999997,2217.4653000000117,2217.968300000012,2215.1989999999996,2217.4653000000117,2218.4649999999997,2218.9618000000114,2218.9619000000353,2220.8529000000353,1762,2220.8529000000353,5,2220.8574999999996,8,19,259,2,1,1.2,0.3,Time
