Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1563.0414000000005,117,6,1563.0415999999998,117,,,,1566.4232000000013,1566.922799999999,1565.9070999999997,1566.4232000000013,1564.0407000000012,1565.9069999999983,1566.922799999999,1567.4227000000012,1567.4227000000012,1570.4392000000012,577,1570.4392000000012,2,1570.4394999999984,6,12,192,10,1,0.8,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1570.4395999999997,218,6,1570.4397000000013,218,,,,1574.2385999999997,1574.738299999999,1573.7219000000005,1574.2384999999983,1571.4567000000013,1573.7219000000005,1574.738299999999,1575.2379999999982,1575.2380999999998,1576.2054999999982,596,1576.2054999999982,1,1576.2059000000006,6,13,193,12,1,1.2,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1576.2062000000012,127,6,1576.2064000000005,127,,,,1580.1709999999982,1580.6714000000004,1579.6550999999997,1580.1709000000005,1577.221299999999,1579.6549999999984,1580.6714000000004,1581.1704000000004,1581.1704000000004,1584.7699999999982,562,1584.7700999999997,1,1584.770299999999,6,14,194,8,1,1.4,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1584.7704999999983,126,6,1584.7707000000012,126,,,,1588.536299999999,1589.0365999999997,1588.0200999999997,1588.5360999999998,1585.7864999999983,1588.0199999999982,1589.0365999999997,1589.535799999999,1589.535799999999,1610.133299999999,686,1610.133299999999,1,1610.1334999999983,6,15,195,7,1,1.2,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1610.1337000000012,350,6,1610.1339000000005,350,,,,1613.9164000000005,1614.4149999999984,1613.415799999999,1613.916299999999,1611.1490999999999,1613.4157000000012,1614.4150999999997,1614.9149999999984,1614.9150999999997,1617.716299999999,628,1617.7164000000005,1,1617.7164999999982,6,16,196,22,1,1.2,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1617.716799999999,310,6,1617.7169999999983,310,,,,1621.6809000000005,1622.1804000000004,1621.1649999999984,1621.680799999999,1618.731299999999,1621.1649000000004,1622.1804000000004,1622.6804999999983,1622.6804999999983,1624.0642000000012,678,1624.0642000000012,1,1624.0644000000004,6,17,197,28,1,1.4,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1624.064799999999,109,6,1624.0649999999982,109,,,,1628.0632999999991,1628.5627000000013,1627.5464999999983,1628.0632000000012,1625.0812000000012,1627.5464000000004,1628.562799999999,1629.062799999999,1629.062799999999,1630.2127000000012,574,1630.2127000000012,1,1630.2129000000004,6,18,198,23,1,1.4,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1630.2132000000013,62,6,1630.213299999999,62,,,,1633.5810999999997,1634.0800999999997,1633.0637000000013,1633.5809999999983,1631.2292000000014,1633.0634999999982,1634.0802000000012,1634.5794999999982,1634.5794999999982,1637.1455999999998,669,1637.1455999999998,2,1637.145799999999,6,19,199,5,1,0.8,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1637.1462000000013,179,6,1637.1464000000005,179,,,,1640.894299999999,1641.3939999999982,1640.3780999999997,1640.894299999999,1638.1462000000013,1640.3780999999997,1641.3939999999982,1641.8939000000005,1641.8939000000005,1644.9602000000014,707,1644.960299999999,1,1644.9605999999997,6,20,200,27,1,1.2,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1644.960799999999,38,6,1644.9609999999982,38,,,,1649.1595999999997,1649.6604999999984,1648.643299999999,1649.1594999999982,1645.976799999999,1648.643299999999,1649.6605999999997,1650.1595999999997,1650.1595999999997,1664.8070999999998,678,1664.8070999999998,1,1664.8074000000006,6,21,201,4,1,1.6,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1664.8077000000012,326,6,1664.8079000000005,326,,,,1668.7729999999983,1669.2729000000004,1668.2565999999997,1668.7729999999983,1665.8235999999997,1668.2565999999997,1669.2729000000004,1669.7727000000014,1669.772799999999,1671.022799999999,643,1671.0229000000004,1,1671.0230999999997,6,22,202,18,1,1.4,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1671.023299999999,219,6,1671.0234999999982,219,,,,1674.405799999999,1674.9057000000012,1673.8890999999999,1674.4057000000012,1672.0229999999983,1673.8889999999983,1674.9057000000012,1675.405299999999,1675.405299999999,1679.4382000000012,667,1679.4382999999991,2,1679.4384999999982,6,23,203,0,1,0.8,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1679.438799999999,51,6,1679.4389999999983,51,,,,1683.637799999999,1684.1369999999984,1683.1209999999983,1683.637799999999,1680.4549000000004,1683.1209000000006,1684.1370999999997,1684.6377000000014,1684.6377000000014,1687.4699999999982,734,1687.4700999999998,1,1687.470299999999,6,24,204,14,1,1.6,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1687.4704000000006,319,6,1687.4704999999983,319,,,,1691.053799999999,1691.5524000000005,1690.5529000000006,1691.0537000000013,1688.4867000000013,1690.552799999999,1691.5524999999982,1692.0524999999982,1692.0524999999982,1697.0189000000005,644,1697.0189000000005,1,1697.0190999999998,6,25,205,1,1,1,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1697.0194000000006,306,6,1697.0194999999983,306,,,,1700.5679000000005,1701.068299999999,1700.0514999999982,1700.5677999999991,1698.019299999999,1700.0514000000005,1701.068299999999,1701.5675999999999,1701.5675999999999,1705.133799999999,692,1705.133799999999,1,1705.1339999999982,6,26,206,6,1,1,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1705.134299999999,0,6,1705.1344999999983,0,,,,1708.6999999999982,1709.1997000000013,1708.1847000000012,1708.6999999999982,1706.1514000000004,1708.1847000000012,1709.1997000000013,1709.7007000000012,1709.7007000000012,1713.9657000000013,638,1713.9657000000013,1,1713.965799999999,6,27,207,16,1,1,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1713.9660999999999,300,6,1713.9662000000012,300,,,,1717.3319999999983,1717.8317000000013,1716.8154000000004,1717.3319000000006,1714.9824000000006,1716.8154000000004,1717.8317000000013,1718.3324000000005,1718.3324000000005,1720.5979999999984,745,1720.5980999999997,2,1720.5984000000005,6,28,208,25,1,0.8,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1720.5985999999998,157,6,1720.5989000000004,157,,,,1724.765799999999,1725.2639000000006,1724.2499000000005,1724.7657000000013,1721.6157999999991,1724.249799999999,1725.2639000000006,1725.7652000000012,1725.7652999999991,1726.9644999999982,626,1726.9645999999998,1,1726.9649000000004,6,29,209,19,1,1.6,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1726.9652000000012,33,7,1728.246799999999,33,s,1.2714000000023589,,1731.9969999999983,1732.4959000000006,1731.4819999999984,1731.9969000000006,1729.2474999999984,1731.4819000000005,1732.4959999999983,1732.996799999999,1732.9969000000006,1734.0624999999982,730,1734.0625999999997,1,1734.062799999999,7,0,210,27,1,1.2,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1734.0632000000012,350,7,1734.0650999999998,350,,,,1737.845299999999,1738.3450999999998,1737.3289000000004,1737.845299999999,1735.0632000000012,1737.328799999999,1738.3450999999998,1738.844799999999,1738.8449000000005,1739.8615999999997,619,1739.861799999999,1,1739.8619999999983,7,1,211,22,1,1.2,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1739.862299999999,309,7,1739.8625999999997,309,,,,1743.8445999999997,1744.3439999999982,1743.3279000000005,1743.8444999999983,1740.8812000000012,1743.3277000000012,1744.3439999999982,1744.843799999999,1744.843799999999,1745.9449000000004,730,1745.9449999999983,1,1745.9452000000013,7,2,212,18,1,1.4,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1745.9454999999982,163,7,1745.9457000000014,163,,,,1749.3100999999997,1749.809799999999,1748.7935999999997,1749.3100999999997,1746.9610999999998,1748.7934999999982,1749.809799999999,1750.3095999999998,1750.3097000000012,1751.5264000000004,720,1751.5264999999984,2,1751.526799999999,7,3,213,5,1,0.8,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1751.5272000000014,349,7,1751.527299999999,349,,,,1755.525799999999,1756.0255999999997,1755.0094000000006,1755.5257000000013,1752.5429999999983,1755.009299999999,1756.0255999999997,1756.525299999999,1756.525299999999,1757.5419000000004,622,1757.5419000000004,1,1757.5422000000012,7,4,214,23,1,1.4,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1757.5425999999998,353,7,1757.542799999999,353,,,,1761.7414000000006,1762.2424000000005,1761.224799999999,1761.741299999999,1758.5584999999983,1761.2247000000013,1762.2424999999982,1762.7409999999982,1762.7409999999982,1763.8075999999999,687,1763.8077000000012,1,1763.8079000000005,7,5,215,14,1,1.6,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1763.8082000000013,49,7,1763.8084000000006,49,,,,1767.4079999999983,1767.9072000000012,1766.8904999999982,1767.4079000000006,1764.8242000000012,1766.8904999999982,1767.9072000000012,1768.4079999999983,1768.4079999999983,1769.607799999999,737,1769.6079000000004,2,1769.6079999999984,7,6,216,1,1,1,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1769.608299999999,208,7,1769.6084999999982,208,,,,1773.391799999999,1773.889299999999,1772.889799999999,1773.3917000000013,1770.6234999999983,1772.8897000000013,1773.889299999999,1774.3892000000012,1774.389299999999,1776.8399999999983,667,1776.8399999999983,1,1776.840299999999,7,7,217,12,1,1.2,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1776.8404999999982,186,7,1776.840799999999,186,,,,1781.0385999999999,1781.5379000000005,1780.5219999999983,1781.0384999999983,1777.8554000000006,1780.5219000000004,1781.5379000000005,1782.0387000000012,1782.0387000000012,1784.8054999999983,881,1784.8054999999983,1,1784.805799999999,7,8,218,4,1,1.6,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1784.8060999999998,72,7,1784.806299999999,72,,,,1788.3705999999997,1788.8699999999983,1787.8539000000005,1788.3704999999982,1785.8207000000014,1787.8539000000005,1788.8699999999983,1789.3699999999983,1789.3699999999983,1791.186799999999,593,1791.1869000000006,1,1791.1872000000012,7,9,219,26,1,1,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1791.1874000000005,198,7,1791.1875999999997,198,,,,1794.752799999999,1795.2534999999982,1794.2360999999999,1794.7527000000011,1792.2032000000013,1794.2360999999999,1795.2534999999982,1795.7539999999983,1795.7539999999983,1798.4854000000005,513,1798.4855999999997,1,1798.4859000000006,7,10,220,6,1,1,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1798.4862000000012,9,7,1798.4864000000005,9,,,,1802.0519999999983,1802.5510999999997,1801.5349000000006,1802.0519000000006,1799.5019999999984,1801.5349000000006,1802.5510999999997,1803.0519000000006,1803.0519999999983,1804.5510999999997,575,1804.5510999999997,1,1804.5514000000005,7,11,221,16,1,1,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1804.5517000000013,282,7,1804.5519000000006,282,,,,1808.3017000000013,1808.8000999999997,1807.8004999999982,1808.3017000000013,1805.5674999999983,1807.8004000000005,1808.8000999999997,1809.3000999999997,1809.3000999999997,1812.9664000000005,650,1812.9664999999982,1,1812.966799999999,7,12,222,7,1,1.2,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1812.9670999999998,346,7,1812.967299999999,346,,,,1816.318799999999,1816.8164000000006,1815.8160999999998,1816.318799999999,1813.9839000000004,1815.8160999999998,1816.8164999999983,1817.3154000000004,1817.3154999999983,1819.6319000000005,588,1819.6319999999982,2,1819.6322000000011,7,13,223,25,1,0.8,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1819.6325999999997,232,7,1819.632799999999,232,,,,1823.6314999999984,1824.1309000000006,1823.114799999999,1823.6314000000004,1820.6484000000005,1823.1147000000012,1824.1309999999983,1824.6324000000004,1824.6324000000004,1826.6807000000013,580,1826.680799999999,1,1826.6810999999998,7,14,224,3,1,1.4,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1826.6814000000004,171,7,1826.6814999999983,171,,,,1830.280299999999,1830.779799999999,1829.7645999999997,1830.280299999999,1827.6974000000005,1829.7645999999997,1830.7799000000005,1831.2809000000004,1831.2809000000004,1837.5455999999997,607,1837.5455999999997,1,1837.545799999999,7,15,225,21,1,1,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1837.5460999999998,62,7,1837.546299999999,62,,,,1841.311799999999,1841.8114000000005,1840.7952000000012,1841.311799999999,1838.5620999999996,1840.7950999999998,1841.8114000000005,1842.3132000000012,1842.3132999999991,1845.5110999999997,602,1845.5112000000013,1,1845.5114000000005,7,16,226,17,1,1.2,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1845.5115999999998,311,7,1845.511799999999,311,,,,1848.8939000000005,1849.3934999999983,1848.3774999999982,1848.8939000000005,1846.5115999999998,1848.3774999999982,1849.3934999999983,1849.8934999999983,1849.8934999999983,1862.9749000000006,601,1862.9749999999983,2,1862.975299999999,7,17,227,20,1,0.8,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1862.9757000000013,309,7,1862.9759000000006,309,,,,1866.341799999999,1866.8409999999983,1865.8245999999997,1866.341799999999,1863.9914999999983,1865.8244999999984,1866.8409999999983,1867.3422000000012,1867.342299999999,1875.2729000000004,663,1875.2729999999983,2,1875.2732000000012,7,18,228,15,1,0.8,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1875.2734999999982,136,7,1875.273799999999,136,,,,1879.239799999999,1879.7399000000005,1878.722299999999,1879.2397000000012,1876.2894000000006,1878.722299999999,1879.7399000000005,1880.2399000000005,1880.2399000000005,1887.5042000000012,670,1887.504299999999,1,1887.5044999999982,7,19,229,28,1,1.4,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1887.5049000000006,66,7,1887.5050999999999,66,,,,1890.8874999999982,1891.3867000000012,1890.3870999999997,1890.8874999999982,1888.520799999999,1890.3869999999984,1891.3867000000012,1891.8867000000012,1891.8867000000012,1898.9189999999983,753,1898.9189999999983,2,1898.919299999999,7,20,230,10,1,0.8,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1898.9194999999984,252,7,1898.9197000000013,252,,,,1902.318799999999,1902.8199000000004,1901.8020999999997,1902.3185999999998,1899.9365999999998,1901.8019000000006,1902.8199999999983,1903.318299999999,1903.318299999999,1921.215299999999,546,1921.2154000000005,1,1921.2155999999998,7,21,231,0,1,0.8,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1921.2159000000006,311,7,1921.2160999999999,311,,,,1925.015799999999,1925.5144999999982,1924.4984999999983,1925.015799999999,1922.2319000000005,1924.4984000000004,1925.5145999999997,1926.0144999999982,1926.0144999999982,1927.247799999999,675,1927.2479000000005,1,1927.2479999999982,7,22,232,2,1,1.2,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1927.2482000000014,232,7,1927.2484999999983,232,,,,1931.4139999999982,1931.9134999999983,1930.8974999999982,1931.4139000000005,1928.2644000000005,1930.8974000000005,1931.9135999999999,1932.4134000000006,1932.4134999999983,1938.0127000000014,658,1938.012799999999,1,1938.0129999999983,7,23,233,19,1,1.6,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1938.013299999999,21,7,1938.0134000000005,21,,,,1942.1634999999983,1942.663299999999,1941.6622000000013,1942.1634999999983,1939.0292000000013,1941.6622000000013,1942.663299999999,1943.161799999999,1943.161799999999,1944.228299999999,671,1944.2284000000004,1,1944.2284999999983,7,24,234,29,1,1.6,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1944.228799999999,323,7,1944.2290999999998,323,,,,1948.427799999999,1948.9274000000005,1947.9112000000011,1948.4275999999998,1945.2449000000006,1947.9110999999998,1948.9274000000005,1949.4274000000005,1949.4274000000005,1955.7264999999982,661,1955.7264999999982,1,1955.726799999999,7,25,235,24,1,1.6,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1955.7269999999983,311,7,1955.727299999999,311,,,,1959.3259999999982,1959.8255999999997,1958.8097000000012,1959.3259000000005,1956.7430999999997,1958.8095999999998,1959.8255999999997,1960.3259999999982,1960.3259999999982,1963.475299999999,589,1963.4754000000005,1,1963.4755999999998,7,26,236,11,1,1,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1963.4759000000006,189,7,1963.4760999999999,189,,,,1967.4262000000012,1967.9254000000005,1966.9245999999998,1967.4262000000012,1964.491799999999,1966.9245999999998,1967.9254000000005,1968.424299999999,1968.4244000000006,1971.9072000000012,711,1971.9072000000012,1,1971.9074000000005,7,27,237,8,1,1.4,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1971.9075999999998,98,7,1971.907799999999,98,,,,1975.9067000000011,1976.4074000000005,1975.3900999999998,1975.9064999999982,1972.9239000000005,1975.3899999999983,1976.4074000000005,1976.9062000000013,1976.9062000000013,1977.872799999999,590,1977.872799999999,1,1977.8730999999998,7,28,238,13,1,1.4,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1977.8732000000014,185,7,1977.8734000000004,185,,,,1982.0405999999998,1982.5399999999984,1981.5232000000012,1982.0404999999982,1978.8894000000005,1981.5229999999983,1982.5402000000013,1983.0384999999983,1983.0385999999999,1987.7215999999999,576,1987.7215999999999,1,1987.7217999999991,7,29,239,9,1,1.6,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,1987.7222000000013,306,8,1990.088299999999,306,s,2.347600000001421,,1993.6884000000005,1994.1882999999991,1993.172299999999,1993.6882999999991,1991.1040999999998,1993.1722000000013,1994.1882999999991,1994.6870999999996,1994.6872000000012,2007.5681,514,2007.5681,1,2007.568299999999,8,0,240,11,1,1,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2007.5685999999996,104,8,2007.5697999999988,104,,,,2011.5680999999997,2012.067200000001,2011.0509999999979,2011.5679999999982,2008.5847000000012,2011.0509000000004,2012.0672999999986,2012.5670999999995,2012.5670999999995,2015.783200000001,626,2015.783299999999,1,2015.7834000000005,8,1,241,23,1,1.4,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2015.783700000001,348,8,2015.7837999999986,348,,,,2019.1334000000004,2019.6325999999997,2018.6167000000012,2019.1332999999988,2016.785999999998,2018.6165999999996,2019.6325999999997,2020.1324999999981,2020.1325999999997,2021.2489999999982,622,2021.2489999999982,2,2021.2492000000009,8,2,242,25,1,0.8,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2021.2494000000004,335,8,2021.2494999999979,335,,,,2025.198700000001,2025.698200000001,2024.682799999999,2025.198700000001,2022.250200000001,2024.682799999999,2025.6982999999989,2026.1980999999994,2026.198200000001,2027.7490999999993,644,2027.7490999999993,1,2027.7494000000004,8,3,243,8,1,1.4,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2027.7495999999994,40,8,2027.749700000001,40,,,,2031.0989000000002,2031.5972999999988,2030.597700000001,2031.0987999999986,2028.7649000000004,2030.597700000001,2031.5972999999988,2032.098299999999,2032.098299999999,2034.1809,622,2034.1809,2,2034.180999999998,8,4,244,15,1,0.8,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2034.1812999999986,53,8,2034.181499999998,53,,,,2037.5797999999988,2038.0795999999993,2037.0639000000003,2037.579700000001,2035.1969000000001,2037.0637999999988,2038.079700000001,2038.5794999999982,2038.5794999999982,2039.596200000001,654,2039.596200000001,2,2039.5964000000001,8,5,245,10,1,0.8,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2039.5967000000012,74,8,2039.5967999999987,74,,,,2043.7957000000008,2044.2952999999986,2043.2797999999987,2043.7955999999997,2040.6129000000003,2043.2797000000012,2044.2952999999986,2044.7965999999994,2044.7965999999994,2046.8449999999982,665,2046.8449999999982,1,2046.8452999999988,8,6,246,14,1,1.6,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2046.8454999999979,22,8,2046.845799999999,22,,,,2051.0110999999993,2051.5107000000007,2050.495700000001,2051.0109999999977,2047.8620999999996,2050.495700000001,2051.5107000000007,2052.0107999999987,2052.0107999999987,2054.6109,668,2054.6109,1,2054.6112999999987,8,7,247,9,1,1.6,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2054.6115999999993,266,8,2054.611999999998,266,,,,2058.5445999999993,2059.0427999999984,2058.0435999999995,2058.5444999999977,2055.6105999999995,2058.043499999998,2059.0427999999984,2059.5427999999984,2059.5429,2060.6429,518,2060.6429,1,2060.643200000001,8,8,248,28,1,1.4,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2060.643499999998,4,8,2060.643700000001,4,,,,2064.442200000001,2064.9419999999977,2063.9274,2064.4419999999977,2061.6592999999984,2063.9272999999985,2064.9419999999977,2065.4419000000003,2065.4419000000003,2066.4917999999984,573,2066.4919,1,2066.4920999999995,8,9,249,2,1,1.2,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2066.492499999998,32,8,2066.4927000000007,32,,,,2070.658099999999,2071.1584000000003,2070.1412999999984,2070.6579999999976,2067.4949999999976,2070.141200000001,2071.1584000000003,2071.658099999999,2071.658099999999,2074.640700000001,650,2074.640700000001,1,2074.6409,8,10,250,19,1,1.6,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2074.6414,150,8,2074.6415999999995,150,,,,2078.191599999999,2078.689700000001,2077.6900999999993,2078.191599999999,2075.657200000001,2077.689999999998,2078.689700000001,2079.1895999999992,2079.189700000001,2080.6729,578,2080.672999999998,1,2080.6732999999986,8,11,251,16,1,1,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2080.6734999999976,233,8,2080.6737999999987,233,,,,2084.438999999998,2084.938999999998,2083.9240999999993,2084.438999999998,2081.689700000001,2083.9239000000002,2084.939099999999,2085.4385999999995,2085.4387000000006,2087.489999999998,639,2087.489999999998,1,2087.4902000000006,8,12,252,27,1,1.2,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2087.4904999999976,181,8,2087.4907000000007,181,,,,2090.8549000000003,2091.3544,2090.3382000000006,2090.8547999999987,2088.505499999998,2090.3380999999995,2091.3544,2091.8557999999985,2091.8557999999985,2096.4704999999976,629,2096.470599999999,2,2096.4707999999987,8,13,253,5,1,0.8,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2096.471200000001,182,8,2096.471499999998,182,,,,2100.4530999999993,2100.9527000000007,2099.9367000000007,2100.4529999999977,2097.4712999999983,2099.936499999998,2100.9527000000007,2101.4527000000007,2101.4527000000007,2106.9519,562,2106.9520999999995,1,2106.9522000000006,8,14,254,13,1,1.4,0.3,Time
