Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3605.3964000000956,174,6,3605.3964000000956,174,,,,3609.1372999999526,3609.6360999999047,3608.6215,3609.137,3606.3885999999047,3608.621099999905,3609.6362000000477,3610.1362000000477,3610.1362000000477,3614.8372999999524,4066,3614.8375,5,3614.8495000000003,6,10,190,7,1,1.2,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3614.8497999999527,77,6,3614.8499000000957,77,,,,3618.4052999999526,3618.9037999999523,3617.8895,3618.4047999999525,3615.855599999905,3617.8889000000954,3618.9037999999523,3619.403700000048,3619.4039000000957,3625.0779000000957,3996,3625.078,5,3625.0839000000956,6,11,191,16,1,1,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3625.084099999905,274,6,3625.084200000048,274,,,,3629.048099999905,3629.539,3628.5454000000955,3629.0479000000955,3626.0799000000957,3628.5452999999525,3629.539099999905,3630.0395000000003,3630.0395999999046,3635.0137999999524,4734,3635.014,5,3635.0219000000957,6,12,192,23,1,1.4,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3635.022,15,6,3635.0220999999046,15,,,,3638.9795999999046,3639.4732000000477,3638.463200000048,3638.9795999999046,3636.0290999999047,3638.463099999905,3639.4732999999524,3639.9619000000957,3639.9619000000957,3644.4829000000955,4236,3644.483200000048,5,3644.494099999905,6,13,193,8,1,1.4,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3644.4942999999525,284,6,3644.4945000000002,284,,,,3648.6477999999524,3649.145700000048,3648.1322999999525,3648.6477000000477,3645.4979000000953,3648.1322000000478,3649.145700000048,3649.641,3649.641099999905,3653.816099999905,4106,3653.816200000048,5,3653.8267999999525,6,14,194,19,1,1.6,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3653.827099999905,23,6,3653.827200000048,23,,,,3657.2160000000003,3657.7094000000957,3656.699599999905,3657.2160000000003,3654.8319000000956,3656.6995,3657.7095,3658.2094000000957,3658.2095,3662.634,3651,3662.6342999999524,5,3662.6440000000002,6,15,195,10,1,0.8,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3662.6442999999526,74,6,3662.6444000000956,74,,,,3666.401200000048,3666.8935,3665.8832999999527,3666.4009000000956,3663.6504000000955,3665.883200000048,3666.8935,3667.3930999999047,3667.3932000000477,3671.2500999999047,3667,3671.2502000000477,5,3671.2560000000003,6,16,196,17,1,1.2,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3671.256200000048,349,6,3671.2562999999523,349,,,,3675.2495000000004,3675.7442999999525,3674.7347999999524,3675.2494000000956,3672.266099999905,3674.7347000000477,3675.7444000000955,3676.244200000048,3676.244200000048,3691.1712999999527,4251,3691.1715000000004,5,3691.181599999905,6,17,197,13,1,1.4,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3691.1819000000955,168,6,3691.1820000000002,168,,,,3695.3365999999046,3695.834099999905,3694.820700000048,3695.3365000000003,3692.1869000000956,3694.820700000048,3695.834099999905,3696.333,3696.333,3704.306,4817,3704.3060999999047,5,3704.3160000000003,6,18,198,29,1,1.6,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3704.3162999999527,125,6,3704.3164000000957,125,,,,3707.871700000048,3708.3689000000954,3707.3547999999523,3707.871599999905,3705.321200000048,3707.354700000048,3708.3689000000954,3708.8697999999526,3708.8697999999526,3724.407700000048,4268,3724.4077999999527,5,3724.416099999905,6,19,199,26,1,1,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3724.4162999999526,275,6,3724.4164000000956,275,,,,3727.758200000048,3728.2502999999524,3727.2557999999526,3727.758099999905,3725.4244000000954,3727.255700000048,3728.2502999999524,3728.7502999999524,3728.7504000000954,3748.960599999905,3434,3748.9607999999525,5,3748.9715,6,20,200,15,1,0.8,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3748.971700000048,327,6,3748.9717999999525,327,,,,3752.5602999999523,3753.0535,3752.0440999999046,3752.5600999999047,3749.9770999999046,3752.0439000000956,3753.0535999999047,3753.5534000000957,3753.5534000000957,3768.295700000048,3901,3768.295700000048,5,3768.304099999905,6,21,201,21,1,1,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3768.3044000000955,265,6,3768.304599999905,265,,,,3771.6802999999527,3772.172700000048,3771.1795,3771.680200000048,3769.3117999999527,3771.1792999999525,3772.1727999999525,3772.6607999999524,3772.6610999999048,3789.4824000000954,3984,3789.4825,5,3789.492599999905,6,22,202,20,1,0.8,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3789.4929000000957,138,6,3789.493,138,,,,3793.049700000048,3793.541700000048,3792.5317999999525,3793.0495,3790.4995999999046,3792.5317000000477,3793.5417999999527,3794.0447999999524,3794.0449000000954,3806.2682000000477,4184,3806.2682999999524,5,3806.2747999999524,6,23,203,6,1,1,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3806.2749000000954,294,6,3806.275099999905,294,,,,3810.2657000000477,3810.760200000048,3809.7502000000477,3810.2657000000477,3807.2834000000958,3809.75,3810.7602999999526,3811.260099999905,3811.260099999905,3816.885,4467,3816.885099999905,5,3816.894200000048,6,24,204,3,1,1.4,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3816.8945000000003,39,6,3816.8945999999046,39,,,,3820.2292999999527,3820.7287999999526,3819.719,3820.229200000048,3817.8842999999524,3819.7189000000953,3820.7289000000956,3821.2282000000478,3821.2282000000478,3908.7134000000947,3568,3908.7134999999994,5,3908.723299999952,6,25,205,25,1,0.8,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3908.7234999999996,7,6,3908.7235999999043,7,,,,3912.679799999952,3913.1727999999516,3912.163599999904,3912.6795999999044,3909.7295,3912.1635,3913.1727999999516,3913.6729000000955,3913.6729000000955,3920.3822000000478,3717,3920.3824000000955,5,3920.3919999999994,6,26,206,18,1,1.4,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3920.392299999952,77,6,3920.3924000000948,77,,,,3924.1752000000474,3924.6739999999995,3923.6642999999517,3924.1749999999997,3921.397299999952,3923.664200000047,3924.6739999999995,3925.1740999999042,3925.174200000047,3988.1829999999995,4541,3988.1830999999042,5,3988.191599999904,6,27,207,12,1,1.2,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3988.191900000095,123,6,3988.1919999999996,123,,,,3992.3667000000473,3992.865799999952,3991.851,3992.3665999999043,3989.1829999999995,3991.8507999999524,3992.865900000095,3993.365599999904,3993.365599999904,3997.5672000000473,3567,3997.567400000095,5,3997.5784000000954,6,28,208,4,1,1.6,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,3997.5787999999516,206,6,3997.5787999999516,206,,,,4001.1840999999044,4001.6830999999042,4000.6687999999517,4001.1839999999997,3998.601200000048,4000.668599999904,4001.6832000000472,4002.1834999999996,4002.1834999999996,4028.4869999999996,3068,4028.487299999952,5,4028.4972000000475,6,29,209,11,1,1,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4028.4974000000952,211,7,4263.990200000047,211,s,235.46550000000025,,4268.1834000000945,4268.682599999904,4267.666499999999,4268.1832999999515,4264.999400000094,4267.666400000095,4268.682599999904,4269.182499999999,4269.182599999904,4273.783099999904,3878,4273.783200000047,5,4273.791200000047,7,0,210,14,1,1.6,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4273.791400000095,97,7,4273.7919999999995,97,,,,4277.534299999951,4278.033299999952,4277.0182999999515,4277.534200000047,4274.783599999904,4277.018099999904,4278.033400000095,4278.533299999952,4278.533299999952,4293.819299999952,4198,4293.8195,5,4293.828400000095,7,1,211,17,1,1.2,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4293.828599999904,233,7,4293.828700000047,233,,,,4297.970400000095,4298.468900000094,4297.453700000047,4297.970299999952,4294.820799999951,4297.4535,4298.468999999999,4298.968900000094,4298.968900000094,4372.220599999904,3469,4372.220700000047,5,4372.228700000047,7,2,212,19,1,1.6,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4372.228999999999,228,7,4372.229099999904,228,,,,4376.385700000047,4376.878499999999,4375.869700000047,4376.385599999904,4373.234700000047,4375.869599999904,4376.878599999904,4377.379099999904,4377.379299999951,4392.320400000094,4250,4392.320499999999,5,4392.328700000047,7,3,213,9,1,1.6,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4392.328900000095,120,7,4392.328999999999,120,,,,4395.887299999951,4396.380799999952,4395.372299999952,4395.887299999951,4393.335599999904,4395.372200000047,4396.380799999952,4396.880900000095,4396.880999999999,4420.808900000095,3767,4420.809099999904,5,4420.817499999999,7,4,214,6,1,1,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4420.817700000047,198,7,4420.818099999904,198,,,,4424.3915999999035,4424.884200000047,4423.890299999952,4424.391400000095,4421.824400000095,4423.890099999904,4424.8842999999515,4425.3844000000945,4425.384499999999,4429.375999999999,3850,4429.375999999999,5,4429.383900000094,7,5,215,11,1,1,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4429.3842999999515,271,7,4429.384599999904,271,,,,4432.958900000094,4433.451700000047,4432.457700000047,4432.958799999951,4430.392700000047,4432.457599999904,4433.451799999952,4433.951799999952,4433.951900000095,4456.579400000094,3484,4456.579499999999,5,4456.589700000047,7,6,216,21,1,1,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4456.589999999999,359,7,4456.590099999904,359,,,,4460.578900000095,4461.077400000095,4460.062200000047,4460.578700000047,4457.594099999904,4460.062099999904,4461.077400000095,4461.572200000047,4461.572299999952,4489.865999999999,3501,4489.865999999999,5,4489.8737000000465,7,7,217,3,1,1.4,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4489.873999999999,148,7,4489.873999999999,148,,,,4493.233599999904,4493.725700000047,4492.715799999952,4493.233400000095,4490.882299999952,4492.715700000047,4493.725799999952,4494.225799999952,4494.225799999952,4531.604400000095,3717,4531.6044999999995,5,4531.612900000095,7,8,218,5,1,0.8,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4531.613099999904,326,7,4531.613299999952,326,,,,4534.969599999904,4535.4647999999515,4534.4540999999035,4534.969599999904,4532.621299999952,4534.453999999999,4535.4647999999515,4535.9529999999995,4535.9529999999995,4542.007099999904,3518,4542.007200000047,5,4542.018200000047,7,9,219,25,1,0.8,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4542.018499999999,57,7,4542.018599999904,57,,,,4546.173299999951,4546.665799999952,4545.655400000094,4546.173200000047,4543.021700000047,4545.655299999951,4546.665799999952,4547.165400000094,4547.165499999999,4578.376400000095,3917,4578.376599999904,5,4578.3844000000945,7,10,220,29,1,1.6,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4578.384599999904,104,7,4578.384599999904,104,,,,4581.926700000047,4582.424900000095,4581.425599999904,4581.9265,4579.391799999951,4581.425499999999,4582.424999999999,4582.920200000047,4582.920200000047,4593.7457999999515,4101,4593.7459000000945,5,4593.755700000047,7,11,221,16,1,1,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4593.755900000095,164,7,4593.756099999904,164,,,,4597.546099999904,4598.038700000047,4597.029599999903,4597.545999999999,4594.760099999904,4597.0295,4598.038700000047,4598.5425,4598.542599999904,4620.082900000095,4718,4620.082900000095,5,4620.091900000095,7,12,222,12,1,1.2,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4620.092200000047,88,7,4620.092299999951,88,,,,4623.481400000094,4623.974900000095,4622.965400000095,4623.481400000094,4621.0965,4622.965200000047,4623.974900000095,4624.48,4624.480099999904,4633.485299999951,3885,4633.485499999999,5,4633.494799999951,7,13,223,20,1,0.8,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4633.495099999904,211,7,4633.495200000047,211,,,,4637.699900000094,4638.198799999952,4637.183700000047,4637.699799999951,4634.516499999999,4637.183599999904,4638.198799999952,4638.698099999904,4638.698099999904,4647.0880999999035,3886,4647.088299999951,5,4647.096,7,14,224,24,1,1.6,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4647.096299999952,154,7,4647.096400000095,154,,,,4650.485299999951,4650.978200000047,4649.968499999999,4650.485299999951,4648.100799999952,4649.968400000094,4650.978200000047,4651.483099999904,4651.483099999904,4687.805599999904,3967,4687.805700000047,5,4687.814700000047,7,15,225,0,1,0.8,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4687.815,255,7,4687.815099999904,255,,,,4691.756200000047,4692.249700000047,4691.2547999999515,4691.756099999904,4688.823099999904,4691.2547999999515,4692.249799999951,4692.749799999951,4692.749799999951,4699.491799999952,4185,4699.491799999952,5,4699.500200000047,7,16,226,18,1,1.4,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4699.500499999999,113,7,4699.500700000047,113,,,,4703.092499999999,4703.584499999999,4702.574299999952,4703.092400000095,4700.509200000047,4702.574200000047,4703.584499999999,4704.089099999904,4704.089200000047,4707.424099999904,3016,4707.424200000047,5,4707.432799999951,7,17,227,1,1,1,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4707.432999999999,196,7,4707.433099999904,196,,,,4711.160200000047,4711.651900000094,4710.657400000095,4711.159999999999,4708.425799999952,4710.657400000095,4711.651900000094,4712.141200000047,4712.141200000047,4716.275999999999,3867,4716.276200000047,5,4716.284999999999,7,18,228,7,1,1.2,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4716.285299999951,332,7,4716.285400000094,332,,,,4720.270400000095,4720.770200000047,4719.760099999904,4720.270299999952,4717.291499999999,4719.759999999999,4720.770200000047,4721.257900000094,4721.257900000094,4737.697700000047,4103,4737.697999999999,5,4737.707599999904,7,19,229,13,1,1.4,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4737.708099999904,237,7,4737.708200000047,237,,,,4741.479299999952,4741.972499999999,4740.977900000094,4741.479200000047,4738.712700000047,4740.9777999999515,4741.972499999999,4742.472499999999,4742.472599999904,4755.831299999952,4200,4755.831299999952,5,4755.840099999904,7,20,230,2,1,1.2,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4755.840499999999,350,7,4755.840700000047,350,,,,4759.780599999904,4760.274900000095,4759.279599999903,4759.780499999999,4756.847299999951,4759.279599999903,4760.274900000095,4760.7639000000945,4760.763999999999,4765.615799999951,4217,4765.615799999951,5,4765.621200000047,7,21,231,8,1,1.4,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4765.621400000095,59,7,4765.621599999904,59,,,,4769.015799999952,4769.509200000047,4768.499499999999,4769.015599999904,4766.632999999999,4768.499400000094,4769.509200000047,4770.0137999999515,4770.0137999999515,4774.935099999904,4400,4774.935200000047,5,4774.946400000094,7,22,232,10,1,0.8,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4774.946700000047,46,7,4774.9469000000945,46,,,,4778.934099999904,4779.432400000094,4778.418299999951,4778.934099999904,4775.951499999999,4778.417700000047,4779.432400000094,4779.9270999999035,4779.9270999999035,4785.102099999904,4350,4785.102200000047,5,4785.110999999999,7,23,233,23,1,1.4,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4785.111299999951,166,7,4785.111400000094,166,,,,4788.651700000047,4789.148299999952,4788.1507000000465,4788.651499999999,4786.1179999999995,4788.1507000000465,4789.148299999952,4789.644799999952,4789.644900000095,4796.553700000047,3701,4796.5537999999515,5,4796.5627999999515,7,24,234,26,1,1,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4796.563099999904,241,7,4796.563099999904,241,,,,4800.318099999904,4800.812599999904,4799.802999999999,4800.318099999904,4797.569400000095,4799.802999999999,4800.812599999904,4801.3127999999515,4801.3129000000945,4805.421900000095,3701,4805.422,5,4805.431299999952,7,25,235,27,1,1.2,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4805.4315999999035,111,7,4805.431700000047,111,,,,4809.221799999951,4809.713799999951,4808.704799999951,4809.221799999951,4806.437299999951,4808.704700000047,4809.713799999951,4810.214200000047,4810.214299999951,4814.189299999952,3817,4814.1894999999995,5,4814.198400000095,7,26,236,22,1,1.2,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4814.198599999904,329,7,4814.198700000047,329,,,,4818.154799999951,4818.648499999999,4817.6389000000945,4818.154700000047,4815.205099999904,4817.638700000047,4818.648599999904,4819.148999999999,4819.148999999999,4825.205700000047,5167,4825.2057999999515,5,4825.214200000047,7,27,237,28,1,1.4,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4825.214599999904,180,7,4825.214599999904,180,,,,4828.573799999952,4829.066499999999,4828.056400000095,4828.573700000047,4826.223799999952,4828.056299999952,4829.066599999904,4829.566400000094,4829.566499999999,4834.341700000047,3351,4834.341799999952,5,4834.350400000095,7,28,238,15,1,0.8,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4834.350700000047,236,7,4834.350799999952,236,,,,4838.541200000047,4839.039900000094,4838.024799999952,4838.540999999999,4835.355900000095,4838.024599999904,4839.039999999999,4839.538700000047,4839.538700000047,4862.811999999999,4700,4862.812099999904,5,4862.821999999999,7,29,239,4,1,1.6,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,4862.822299999952,106,8,5010.568299999952,106,s,147.71920000004775,,5013.946099999904,5014.439099999904,5013.429499999999,5013.945999999999,5011.562499999999,5013.429400000095,5014.439099999904,5014.939700000047,5014.939799999952,5019.397099999904,3400,5019.397200000047,5,5019.409200000047,8,0,240,0,1,0.8,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5019.409599999904,105,8,5019.410700000047,105,,,,5022.781299999951,5023.2727999999515,5022.279599999903,5022.781200000047,5020.413400000095,5022.2795,5023.2727999999515,5023.773599999904,5023.773599999904,5028.098400000094,3467,5028.098499999999,5,5028.105700000047,8,1,241,10,1,0.8,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5028.105900000095,103,8,5028.105999999999,103,,,,5032.245999999999,5032.740900000094,5031.730099999904,5032.245999999999,5029.097099999904,5031.73,5032.740900000094,5033.229400000095,5033.229400000095,5038.081900000095,4134,5038.081900000095,5,5038.087200000047,8,2,242,9,1,1.6,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5038.0875,82,8,5038.087599999903,82,,,,5042.065900000094,5042.558999999999,5041.565299999952,5042.0657000000465,5039.099299999952,5041.565200000047,5042.559099999904,5043.059499999999,5043.059499999999,5048.083299999951,4234,5048.083400000095,5,5048.090400000095,8,3,243,13,1,1.4,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5048.090599999904,244,8,5048.090700000047,244,,,,5051.833499999999,5052.326999999999,5051.315999999999,5051.833400000095,5049.082400000095,5051.315799999951,5052.326999999999,5052.829700000047,5052.829700000047,5057.8039000000945,4269,5057.803999999999,5,5057.812400000094,8,4,244,17,1,1.2,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5057.812700000047,91,8,5057.812700000047,91,,,,5061.169200000047,5061.661200000047,5060.651299999951,5061.168999999999,5058.8189999999995,5060.651200000047,5061.661299999952,5062.149299999952,5062.149400000095,5066.303200000047,3768,5066.303299999951,5,5066.311900000094,8,5,245,5,1,0.8,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5066.312299999951,227,8,5066.312499999999,227,,,,5070.469900000095,5070.964999999999,5069.952299999952,5070.469799999952,5067.318700000047,5069.952200000047,5070.964999999999,5071.462599999903,5071.462700000047,5075.819999999999,3933,5075.8200999999035,5,5075.827400000095,8,6,246,29,1,1.6,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5075.827599999904,10,8,5075.827700000047,10,,,,5079.787099999904,5080.279700000047,5079.269200000047,5079.787099999904,5076.836599999904,5079.269200000047,5080.279700000047,5080.7835,5080.7835,5085.021700000047,3985,5085.021900000094,5,5085.030799999951,8,7,247,18,1,1.4,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5085.030999999999,106,8,5085.031099999904,106,,,,5088.955499999999,5089.447700000047,5088.453799999951,5088.955299999951,5086.020700000047,5088.453799999951,5089.447700000047,5089.947900000095,5089.947999999999,5101.573299999952,4200,5101.5734999999995,5,5101.5835999999035,8,8,248,28,1,1.4,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5101.583900000094,154,8,5101.583900000094,154,,,,5104.956099999904,5105.449499999999,5104.455499999999,5104.955999999999,5102.5897999999515,5104.455400000094,5105.449499999999,5105.937299999951,5105.937299999951,5162.4315,3169,5162.431700000047,5,5162.438599999904,8,9,249,20,1,0.8,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5162.438900000095,353,8,5162.438900000095,353,,,,5166.197400000095,5166.6907000000465,5165.680700000047,5166.197400000095,5163.447499999999,5165.680200000047,5166.6907000000465,5167.179499999999,5167.179499999999,5172.831200000047,4918,5172.831200000047,5,5172.841099999904,8,10,250,27,1,1.2,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5172.841299999952,44,8,5172.841400000095,44,,,,5176.633200000047,5177.130499999999,5176.115999999999,5176.633099999904,5173.848799999952,5176.115999999999,5177.130499999999,5177.630499999999,5177.630599999904,5186.117900000095,4486,5186.118099999904,5,5186.125999999999,8,11,251,2,1,1.2,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5186.126299999952,184,8,5186.126299999952,184,,,,5190.116799999952,5190.609900000095,5189.600099999904,5190.116700000047,5187.133900000094,5189.599900000095,5190.609900000095,5191.11,5191.11,5196.035400000094,4400,5196.035499999999,5,5196.044299999951,8,12,252,3,1,1.4,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5196.044700000047,246,8,5196.0447999999515,246,,,,5199.384999999999,5199.879999999999,5198.883499999999,5199.384900000095,5197.051200000047,5198.883400000094,5199.879999999999,5200.3782000000465,5200.3782000000465,5208.386700000047,4017,5208.386900000095,5,5208.3955,8,13,253,15,1,0.8,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5208.395799999951,147,8,5208.395900000095,147,,,,5212.386200000047,5212.878900000094,5211.870499999999,5212.386099999904,5209.4024000000945,5211.870299999951,5212.878999999999,5213.3797999999515,5213.3799000000945,5218.022200000047,4335,5218.022299999951,5,5218.031400000094,8,14,254,23,1,1.4,0.3,Time
