Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1380.9173000001906,194,4,1380.9174999999998,194,,,,1384.8514000000953,1385.3493000001906,1384.3483000001906,1384.8513000001906,1381.9158000001905,1384.3481999998091,1385.3494000000953,1385.848,1385.848,1388.2150999999044,2019,1388.2150999999044,5,1388.2154000000953,4,7,127,8,1,1.4,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1388.2155999999045,44,4,1388.2156999998092,44,,,,1391.7646999998092,1392.2634000000953,1391.2635999999045,1391.7646999998092,1389.2311999998092,1391.2634999999998,1392.2634000000953,1392.7638000001905,1392.7638000001905,1394.699199999809,1612,1394.6995,5,1394.7003000001905,4,8,128,16,1,1,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1394.7013000001905,239,4,1394.701699999809,239,,,,1398.4640999999044,1398.9624999999999,1397.9633000001907,1398.464,1395.6974000000953,1397.9631999998091,1398.9624999999999,1399.4629000000953,1399.4629000000953,1401.4783000001905,1435,1401.4783000001905,4,1401.4785,4,9,129,22,1,1.2,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1401.4788000001906,76,4,1401.4788000001906,76,,,,1405.2453000001906,1405.7446999998092,1404.7285999999044,1405.2450999999046,1402.4970999999045,1404.7285999999044,1405.7446999998092,1406.2440999999044,1406.2440999999044,1408.4274000000953,1796,1408.4274000000953,5,1408.4276999998092,4,10,130,7,1,1.2,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1408.428199999809,124,4,1408.4286999998092,124,,,,1411.8269999999998,1412.3263000001905,1411.3101999998091,1411.8269999999998,1409.444,1411.3100999999044,1412.3263000001905,1412.8263000001905,1412.8263000001905,1414.0265999999044,838,1414.0268000001906,3,1414.0273000001905,4,11,131,0,1,0.8,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1414.0275999999044,177,4,1414.027699999809,177,,,,1418.1921999998092,1418.6921999998092,1417.6764999999998,1418.1920999999045,1415.043,1417.6763000001906,1418.6923000001907,1419.1919999999998,1419.1920999999045,1420.7423000001907,1241,1420.7423000001907,2,1420.7425999999045,4,12,132,9,1,1.6,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1420.7430999999044,18,4,1420.7433000001906,18,,,,1424.9428000001906,1425.4423000001907,1424.425,1424.942699999809,1421.7585999999044,1424.4249000000952,1425.4423000001907,1425.9409999999998,1425.9410999999045,1427.2243000001906,987,1427.2243000001906,1,1427.2246999998092,4,13,133,14,1,1.6,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1427.225,210,4,1427.2250999999044,210,,,,1430.5765999999046,1431.0733000001906,1430.0735999999044,1430.5765,1428.2409999999998,1430.0735,1431.0734000000953,1431.573199999809,1431.5733000001906,1432.9898000001906,1083,1432.9898000001906,5,1432.9899999999998,4,14,134,5,1,0.8,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1432.9903000001907,121,4,1432.9904000000952,121,,,,1437.1554999999998,1437.6553000001907,1436.6398000001907,1437.1554000000951,1434.0068000001907,1436.6396999998092,1437.6553000001907,1438.1558000001905,1438.1559000000952,1439.6718000001906,1204,1439.6719000000953,2,1439.6721999998092,4,15,135,29,1,1.6,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1439.6725,294,4,1439.672699999809,294,,,,1443.6715,1444.1708000001906,1443.154699999809,1443.6714000000952,1440.688199999809,1443.1545999999046,1444.1708000001906,1444.6731999998092,1444.6734000000952,1446.0050999999046,971,1446.005199999809,1,1446.0054000000953,4,16,136,3,1,1.4,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1446.0059999999999,79,4,1446.006199999809,79,,,,1449.5718000001907,1450.0724999999998,1449.071,1449.5715999999045,1447.0049000000952,1449.0708000001905,1450.0725999999045,1450.5704000000953,1450.5704000000953,1451.9528000001906,1058,1451.9528000001906,4,1451.953,4,17,137,11,1,1,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1451.9533000001907,61,4,1451.9534999999998,61,,,,1455.9533000001907,1456.4539000000952,1455.4368000001905,1455.9530999999045,1452.9699000000953,1455.4366999998092,1456.454,1456.9523000001907,1456.9524000000952,1459.6185999999045,2348,1459.6186999998092,5,1459.6189000000952,4,18,138,23,1,1.4,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1459.6193000001906,9,4,1459.6194999999998,9,,,,1463.2191999998092,1463.7178000001907,1462.702699999809,1463.2191999998092,1460.6354999999999,1462.7025999999046,1463.7178000001907,1464.2175,1464.2175,1465.484,1048,1465.484,3,1465.4844000000953,4,19,139,21,1,1,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1465.4845999999045,154,4,1465.4846999998092,154,,,,1469.2834999999998,1469.7859000000951,1468.7675,1469.2834000000953,1466.5004000000952,1468.7674000000952,1469.7859999999998,1470.2843000001906,1470.2844000000953,1471.7663000001905,1090,1471.7665,2,1471.7666999998091,4,20,140,12,1,1.2,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1471.7670999999045,7,4,1471.7673000001905,7,,,,1475.153699999809,1475.6489000000952,1474.6334000000952,1475.1535999999046,1472.7666999998091,1474.6331999998092,1475.6489000000952,1476.1506999998091,1476.1509000000951,1476.7539000000952,257,1476.7540999999044,1,1476.7544999999998,4,21,141,10,1,0.8,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1476.7549999999999,343,4,1476.7554000000953,343,,,,1480.132199999809,1480.6315,1479.6161999998092,1480.1320999999045,1477.7495999999046,1479.6159999999998,1480.6315,1481.1315,1481.1315999999044,1482.5816999998092,995,1482.5818000001907,4,1482.582199999809,4,22,142,20,1,0.8,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1482.5826999998092,306,4,1482.5829000000952,306,,,,1486.5179000000953,1487.0133000001906,1486.0136999998092,1486.5175999999044,1483.582199999809,1486.0136999998092,1487.0133000001906,1487.5138000001905,1487.5138000001905,1489.013199999809,1147,1489.013199999809,2,1489.0134999999998,4,23,143,18,1,1.4,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1489.0139000000952,94,4,1489.014,94,,,,1493.015199999809,1493.5126999998092,1492.4978000001906,1493.0150999999046,1490.0300999999045,1492.4976999998091,1493.5126999998092,1494.011699999809,1494.0118000001905,1496.0294999999999,1870,1496.0294999999999,5,1496.0300999999045,4,24,144,13,1,1.4,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1496.0304999999998,258,4,1496.030699999809,258,,,,1499.3951999998092,1499.8959000000953,1498.878199999809,1499.3950999999045,1497.0455999999044,1498.878199999809,1499.8959000000953,1500.3940999999045,1500.3940999999045,1501.8778000001905,1168,1501.8779000000952,5,1501.8780999999044,4,25,145,25,1,0.8,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1501.8784000000953,271,4,1501.8784999999998,271,,,,1506.0614999999998,1506.5614000000953,1505.5608000001905,1506.0614000000953,1502.8944000000952,1505.5606999998092,1506.5614999999998,1507.061199999809,1507.0613000001906,1509.2936999998092,1854,1509.294199999809,4,1509.2949000000951,4,26,146,4,1,1.6,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1509.2959000000951,100,4,1509.2968000001906,100,,,,1513.0591999998092,1513.558699999809,1512.5434000000953,1513.0590999999044,1510.3100999999044,1512.5430999999046,1513.558699999809,1514.0589000000953,1514.0589000000953,1516.374699999809,1883,1516.3748000001906,5,1516.3750999999045,4,27,147,17,1,1.2,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1516.3753000001907,69,4,1516.3754000000952,69,,,,1520.1744000000951,1520.6739999999998,1519.6588000001907,1520.1743000001907,1517.392699999809,1519.6585999999045,1520.6739999999998,1521.1753000001906,1521.1754000000951,1523.4763000001906,1852,1523.4763000001906,5,1523.4778000001907,4,28,148,2,1,1.2,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1523.479699999809,344,4,1523.4805,344,,,,1527.0080999999045,1527.5066999998091,1526.5065,1527.0080999999045,1524.4744999999998,1526.5065,1527.5066999998091,1528.0085999999044,1528.008699999809,1529.9403000001905,1513,1529.9403000001905,5,1529.9405,4,29,149,6,1,1,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1529.9409000000953,123,5,1532.6383000001906,123,s,2.6870000000001255,,1536.1889000000951,1536.6883000001906,1535.6740999999045,1536.1886999998092,1533.6398000001907,1535.6734999999999,1536.6883000001906,1537.1879000000952,1537.1879000000952,1538.9048000001906,1450,1538.9049000000953,5,1538.9053000001907,5,0,150,26,1,1,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1538.9055999999046,27,5,1538.907,27,,,,1542.6885999999045,1543.187199999809,1542.1724000000952,1542.6884999999997,1539.9049000000953,1542.1724000000952,1543.187199999809,1543.687,1543.6870999999046,1545.3363000001907,1242,1545.3363000001907,3,1545.3365999999046,5,1,151,2,1,1.2,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1545.3369999999998,37,5,1545.3371999998092,37,,,,1549.5035999999045,1550.0029000000952,1548.9860999999046,1549.5033000001906,1546.3526999998091,1548.9859999999999,1550.003,1550.5024000000951,1550.5024999999998,1552.7015,1853,1552.7015999999046,4,1552.701699999809,5,2,152,9,1,1.6,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1552.7019999999998,230,5,1552.7021999998092,230,,,,1556.1028000001907,1556.601199999809,1555.5875999999046,1556.1028000001907,1553.7201999998092,1555.5873000001907,1556.601199999809,1557.1009999999999,1557.1009999999999,1558.4005,940,1558.4005999999044,4,1558.4009000000951,5,3,153,10,1,0.8,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1558.4010999999045,356,5,1558.4013000001905,356,,,,1562.6013000001906,1563.0999000000952,1562.0845,1562.601199999809,1559.4174000000953,1562.0844000000952,1563.0999000000952,1563.6,1563.6,1565.5165999999044,1729,1565.5166999998091,4,1565.5169000000951,5,4,154,24,1,1.6,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1565.5171999998092,185,5,1565.5173000001905,185,,,,1569.3155999999044,1569.8155999999044,1568.7990999999045,1569.3154000000952,1566.5330999999046,1568.7990999999045,1569.815699999809,1570.3150999999045,1570.3151999998092,1571.9484000000953,1234,1571.9484000000953,3,1571.9485999999044,5,5,155,12,1,1.2,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1571.9489000000951,154,5,1571.9489999999998,154,,,,1575.2990999999045,1575.7989999999998,1574.7828000001905,1575.2990999999045,1572.9485999999044,1574.7825999999045,1575.7989999999998,1576.297699999809,1576.2978000001906,1577.5311999998091,937,1577.5314999999998,4,1577.532,5,6,156,25,1,0.8,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1577.5329000000952,117,5,1577.5335999999045,117,,,,1581.5309000000952,1582.0298000001906,1581.0156999998092,1581.5308000001905,1578.5475,1581.0155,1582.0298000001906,1582.5300999999045,1582.5300999999045,1584.2138000001905,870,1584.2139000000952,1,1584.2143000001906,5,7,157,23,1,1.4,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1584.2148000001905,215,5,1584.215,215,,,,1587.5794000000951,1588.0794999999998,1587.0634000000953,1587.5793000001906,1585.2314999999999,1587.063199999809,1588.0795999999045,1588.5789000000952,1588.579,1590.3449000000953,1405,1590.3449999999998,5,1590.3455,5,8,158,15,1,0.8,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1590.3459999999998,229,5,1590.3463000001907,229,,,,1594.3125999999045,1594.8106999998092,1593.7955999999044,1594.3124999999998,1591.3484000000951,1593.7953000001905,1594.8106999998092,1595.3138000001907,1595.3138000001907,1597.5269999999998,1931,1597.5269999999998,5,1597.5273000001905,5,9,159,8,1,1.4,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1597.5275999999044,19,5,1597.5278000001906,19,,,,1601.5269999999998,1602.0269000000953,1601.0098000001906,1601.5268000001906,1598.5438000001907,1601.009699999809,1602.0269000000953,1602.5258000001907,1602.5259000000951,1604.6106999998092,1710,1604.6106999998092,4,1604.6110999999046,5,10,160,13,1,1.4,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1604.6116999998092,36,5,1604.6118000001907,36,,,,1608.793199999809,1609.294199999809,1608.2924000000953,1608.793,1605.6263000001907,1608.2923000001906,1609.294199999809,1609.7928000001907,1609.7929000000952,1611.8080999999045,1564,1611.8081999998092,3,1611.8084000000952,5,11,161,14,1,1.6,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1611.8088000001906,340,5,1611.8089000000953,340,,,,1615.4073000001906,1615.9069000000952,1614.8931999998092,1615.407199999809,1612.8248000001906,1614.8930999999045,1615.9069000000952,1616.4074000000953,1616.4074999999998,1618.106699999809,1397,1618.1068000001906,5,1618.1069000000953,5,12,162,11,1,1,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1618.1074000000951,116,5,1618.1074999999998,116,,,,1621.8563000001907,1622.3559999999998,1621.3399000000952,1621.8561999998092,1619.1074000000951,1621.3398000001905,1622.3559999999998,1622.8564000000952,1622.8564000000952,1625.2219999999998,2032,1625.2220999999045,5,1625.2223000001907,5,13,163,27,1,1.2,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1625.2224999999999,90,5,1625.222699999809,90,,,,1628.8224000000953,1629.3239999999998,1628.3068000001906,1628.822199999809,1626.2390999999045,1628.3065,1629.3239999999998,1629.8224999999998,1629.8224999999998,1631.4714999999999,1442,1631.4714999999999,5,1631.4719999999998,5,14,164,1,1,1,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1631.4724999999999,147,5,1631.4728000001905,147,,,,1635.6374000000953,1636.1375999999045,1635.1205999999045,1635.6373000001906,1632.4879999999998,1635.1204999999998,1636.1375999999045,1636.6386999998092,1636.6386999998092,1639.3860999999044,2420,1639.3861999998092,5,1639.3864999999998,5,15,165,19,1,1.6,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1639.3870999999044,50,5,1639.3874000000953,50,,,,1643.3859000000953,1643.8858000001906,1642.8694999999998,1643.3858000001906,1640.4039000000953,1642.8694999999998,1643.8858000001906,1644.3853000001907,1644.3853000001907,1646.0693000001907,1342,1646.0693000001907,3,1646.0694999999998,5,16,166,3,1,1.4,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1646.0698000001905,62,5,1646.0699000000952,62,,,,1649.8519000000952,1650.3530999999045,1649.3348000001906,1649.8515999999045,1647.0710999999044,1649.3345999999044,1650.353199999809,1650.8516999998092,1650.8516999998092,1652.7014000000952,1472,1652.7015999999046,4,1652.7020999999045,5,17,167,22,1,1.2,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1652.7029000000953,228,5,1652.703699999809,228,,,,1656.2679000000953,1656.7665999999044,1655.7514000000951,1656.2678000001906,1653.7175999999045,1655.7513000001907,1656.7665999999044,1657.2679999999998,1657.2680999999045,1659.0659999999998,1435,1659.0661999998092,5,1659.0664000000952,5,18,168,16,1,1,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1659.066699999809,160,5,1659.0668000001906,160,,,,1662.7999000000952,1663.298699999809,1662.2991999998092,1662.7998000001905,1660.0669999999998,1662.2990999999045,1663.298699999809,1663.7989999999998,1663.7990999999045,1665.266199999809,1123,1665.2664000000952,2,1665.2671999998092,5,19,169,17,1,1.2,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1665.2681999998092,5,5,1665.2689000000953,5,,,,1669.4479999999999,1669.9495,1668.9328000001906,1669.4479999999999,1666.2664000000952,1668.9325,1669.9495,1670.4474999999998,1670.4475999999045,1671.1638000001906,433,1671.1639000000953,1,1671.1640999999045,5,20,170,4,1,1.6,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1671.1644999999999,268,5,1671.1645999999046,268,,,,1674.7311999998092,1675.229699999809,1674.2150999999044,1674.7310999999045,1672.1815,1674.2149000000952,1675.229699999809,1675.7295999999044,1675.7295999999044,1678.1965999999045,2114,1678.1966999998092,5,1678.1968000001907,5,21,171,6,1,1,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1678.197,290,5,1678.1970999999046,290,,,,1681.5971999998092,1682.0955999999046,1681.0799000000952,1681.5971999998092,1679.2133000001907,1681.0795999999045,1682.095699999809,1682.5954000000952,1682.5954000000952,1683.5285,754,1683.5285,2,1683.5288000001906,5,22,172,20,1,0.8,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1683.5289999999998,184,5,1683.5290999999045,184,,,,1687.2785,1687.7778000001906,1686.7625999999045,1687.2784000000952,1684.5314999999998,1686.7624999999998,1687.7779000000953,1688.2779000000953,1688.2779000000953,1690.2443000001906,1615,1690.2444000000953,5,1690.2448000001907,5,23,173,7,1,1.2,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1690.2454000000953,265,5,1690.2458000001907,265,,,,1694.4268000001905,1694.9270999999044,1693.9109000000951,1694.4266999998092,1691.2635999999045,1693.9108000001906,1694.927199999809,1695.4264999999998,1695.4264999999998,1697.6430999999045,1868,1697.6431999998092,4,1697.6434000000952,5,24,174,29,1,1.6,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1697.6435999999044,242,5,1697.643699999809,242,,,,1701.0420999999044,1701.5433000001906,1700.5255,1701.042,1698.660199999809,1700.5255,1701.5434000000953,1702.0436999998092,1702.0438000001907,1703.9586999998091,1530,1703.9588000001906,5,1703.9589999999998,5,25,175,0,1,0.8,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1703.9594000000952,66,5,1703.9594000000952,66,,,,1707.5584999999999,1708.058699999809,1707.0420999999044,1707.5584000000952,1704.975199999809,1707.0420999999044,1708.058699999809,1708.5573000001907,1708.5574000000952,1709.6239000000953,994,1709.6239000000953,3,1709.6241999998092,5,26,176,21,1,1,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1709.6245,195,5,1709.6245999999046,195,,,,1713.5760999999045,1714.0730999999046,1713.0578000001906,1713.5759999999998,1710.6249000000953,1713.0575999999046,1714.073199999809,1714.5759999999998,1714.5759999999998,1715.924699999809,1327,1715.9249000000952,2,1715.9253000001906,5,27,177,18,1,1.4,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1715.9256999998092,3,5,1715.9258000001905,3,,,,1719.8578000001905,1720.3549999999998,1719.3554000000952,1719.8575999999046,1716.9234000000952,1719.3554000000952,1720.3550999999045,1720.8550999999045,1720.8550999999045,1723.0226999998092,1614,1723.0226999998092,4,1723.023,5,28,178,28,1,1.4,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1723.0233000001906,338,5,1723.0234000000953,338,,,,1726.3714000000953,1726.8705999999045,1725.8563000001907,1726.3713000001906,1724.021699999809,1725.8561999998092,1726.8705999999045,1727.3704999999998,1727.3704999999998,1728.9880999999045,1315,1728.9881999998092,5,1728.9884000000952,5,29,179,5,1,0.8,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1728.9889000000953,329,6,1731.6034000000952,329,s,2.6000000000001364,,1735.1413000001905,1735.6359000000953,1734.6374000000953,1735.1405,1732.6044000000952,1734.6373000001906,1735.6359000000953,1736.136,1736.1360999999044,1737.6690999999046,1220,1737.6693000001906,4,1737.6695999999044,6,0,180,6,1,1,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1737.6699000000951,285,6,1737.6719000000953,285,,,,1741.0185999999044,1741.5183000001905,1740.5018000001905,1741.0185,1738.6689999999999,1740.5015999999046,1741.5183000001905,1742.0179000000953,1742.0179000000953,1743.617699999809,1189,1743.617699999809,5,1743.6179000000952,6,1,181,5,1,0.8,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1743.6183000001906,13,6,1743.6184999999998,13,,,,1747.4005999999044,1747.900199999809,1746.8841999998092,1747.4005999999044,1744.6184999999998,1746.8839999999998,1747.900199999809,1748.400199999809,1748.400199999809,1750.4179000000952,1601,1750.418,5,1750.4183000001906,6,2,182,2,1,1.2,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1750.4186999998092,153,6,1750.4188000001907,153,,,,1754.6163000001907,1755.1158000001906,1754.0994999999998,1754.6163000001907,1751.4331999998092,1754.0994000000953,1755.1158000001906,1755.6164000000952,1755.6164000000952,1757.349,1338,1757.3491999998091,2,1757.3494999999998,6,3,183,4,1,1.6,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1757.3499000000952,123,6,1757.3504000000953,123,,,,1760.9173000001906,1761.4144999999999,1760.4154000000951,1760.917199999809,1758.3495999999045,1760.4153000001907,1761.4144999999999,1761.9143000001907,1761.9143000001907,1763.4980999999045,1144,1763.4980999999045,4,1763.4985,6,4,184,21,1,1,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1763.4989000000953,348,6,1763.4989999999998,348,,,,1767.4985,1767.9979000000953,1766.9823000001907,1767.4984000000952,1764.5143000001906,1766.9820999999044,1767.9979000000953,1768.4974000000952,1768.4975,1770.1134000000952,1132,1770.1134000000952,2,1770.1135999999044,6,5,185,13,1,1.4,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1770.1139999999998,141,6,1770.1140999999045,141,,,,1773.4795,1773.9794000000952,1772.9640999999044,1773.4794000000952,1771.1304000000953,1772.964,1773.9794000000952,1774.4791999998092,1774.4793000001905,1776.0646999998091,801,1776.0648000001906,3,1776.0651999998092,6,6,186,25,1,0.8,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1776.0655,59,6,1776.0655999999044,59,,,,1779.648,1780.1448000001906,1779.145699999809,1779.6478000001905,1777.0793000001906,1779.1454999999999,1780.1449000000953,1780.6445999999046,1780.644699999809,1782.0448000001907,1046,1782.0449999999998,3,1782.0453000001905,6,7,187,11,1,1,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1782.0456999998091,108,6,1782.0458000001906,108,,,,1785.4449000000952,1785.9439000000953,1784.928199999809,1785.4448000001905,1783.0639999999999,1784.9279000000952,1785.9439000000953,1786.4435999999046,1786.4435999999046,1787.8771999998091,1118,1787.8774000000951,5,1787.8778000001905,6,8,188,20,1,0.8,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1787.8783000001906,65,6,1787.8785999999045,65,,,,1791.6669000000952,1792.1598000001907,1791.1603000001905,1791.6666999998092,1788.8939999999998,1791.1600999999046,1792.1598000001907,1792.6610999999045,1792.6610999999045,1794.1095999999045,1106,1794.1098000001905,2,1794.1104999999998,6,9,189,12,1,1.2,0.3,Time
