Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1470.4183999999761,273,6,1470.4185,273,,,,1474.589600000024,1475.0818999999763,1474.0737999999524,1474.5893999999762,1471.4406999999285,1474.0736999999285,1475.0818999999763,1475.588600000024,1475.5887999999525,1476.0076999999285,133,1476.0077999999523,1,1476.0183999999763,6,15,195,9,1,1.6,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1476.018600000024,58,6,1476.0186999999285,58,,,,1480.2062999999523,1480.7013999999763,1479.6893999999763,1480.2061999999285,1477.023100000024,1479.6892999999525,1480.7013999999763,1481.1976000000238,1481.1977999999524,1481.5900000000001,117,1481.590100000024,1,1481.600100000024,6,16,196,4,1,1.6,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1481.6003999999762,258,6,1481.6003999999762,258,,,,1484.9687999999524,1485.4631000000238,1484.4552999999523,1484.9687999999524,1482.6137999999523,1484.4551999999285,1485.4631999999285,1485.952600000024,1485.9526999999287,1486.5716999999286,116,1486.5717999999524,1,1486.5812999999523,6,17,197,5,1,0.8,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1486.5815,108,6,1486.5815,108,,,,1490.3368999999761,1490.8296999999286,1489.8207999999524,1490.3366999999284,1487.5885,1489.8205,1490.8296999999286,1491.3291999999285,1491.3292999999524,1491.7963999999763,108,1491.7965000000002,1,1491.8048999999762,6,18,198,17,1,1.2,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1491.8051999999286,195,6,1491.8051999999286,195,,,,1495.152600000024,1495.645,1494.6371999999285,1495.1525000000001,1492.7961999999286,1494.637100000024,1495.645,1496.1455,1496.1456999999286,1496.5203999999762,99,1496.5203999999762,1,1496.5316999999286,6,19,199,25,1,0.8,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1496.5318999999763,317,6,1496.5318999999763,317,,,,1500.3357999999523,1500.8282999999524,1499.8207999999524,1500.3356999999285,1497.5532999999523,1499.8206999999286,1500.8283999999762,1501.328,1501.3281000000238,1502.4368999999763,151,1502.4370000000001,1,1502.4493999999763,6,20,200,12,1,1.2,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1502.449600000024,95,6,1502.4496999999285,95,,,,1506.2352999999523,1506.727,1505.7173999999761,1506.235100000024,1503.4521000000238,1505.7172999999523,1506.727,1507.232,1507.2321999999285,1508.1858999999763,136,1508.1861999999285,1,1508.1970000000001,6,21,201,22,1,1.2,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1508.1972999999523,219,6,1508.1973999999761,219,,,,1511.7832999999523,1512.2763999999763,1511.2673999999763,1511.783100000024,1509.2012999999524,1511.2671999999286,1512.2763999999763,1512.765,1512.765100000024,1513.5835,149,1513.5836000000238,1,1513.593,6,22,202,1,1,1,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1513.5932999999525,313,6,1513.5933999999763,313,,,,1517.1832999999524,1517.6755,1516.6665,1517.183,1514.5996999999286,1516.6662999999523,1517.6755,1518.1753999999762,1518.1755,1519.0172999999525,150,1519.0173999999763,1,1519.026600000024,6,23,203,11,1,1,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1519.0267999999523,202,6,1519.027,202,,,,1522.4157999999525,1522.9111999999286,1521.900100000024,1522.415600000024,1520.0328999999763,1521.8997999999524,1522.9111999999286,1523.4082999999523,1523.4082999999523,1523.9136999999284,130,1523.9138999999761,1,1523.9256999999286,6,24,204,20,1,0.8,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1523.9258999999763,49,6,1523.9260000000002,49,,,,1527.9153999999762,1528.407100000024,1527.398100000024,1527.9152999999524,1524.9285,1527.3980000000001,1528.4071999999285,1528.9070000000002,1528.9070000000002,1529.4493999999763,167,1529.4493999999763,1,1529.4605000000001,6,25,205,13,1,1.4,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1529.4607999999523,358,6,1529.461,358,,,,1533.0146000000238,1533.506,1532.498100000024,1533.0142999999523,1530.4647999999524,1532.498,1533.506,1534.0066000000238,1534.0067999999524,1534.4145,100,1534.414600000024,1,1534.4237999999523,6,26,206,6,1,1,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1534.4238999999761,38,6,1534.424,38,,,,1538.1803999999763,1538.6723999999763,1537.664,1538.1801999999286,1535.429399999976,1537.6637999999523,1538.6723999999763,1539.172,1539.1721000000239,1539.6642999999524,100,1539.6642999999524,1,1539.6737999999523,6,27,207,7,1,1.2,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1539.674,162,6,1539.6741000000238,162,,,,1543.6458999999763,1544.1380000000001,1543.1290000000001,1543.6456999999286,1540.6967999999524,1543.1288999999763,1544.1380000000001,1544.6382999999523,1544.6382999999523,1545.1121999999286,116,1545.1122999999525,1,1545.1222999999525,6,28,208,18,1,1.4,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1545.1226999999285,322,6,1545.1227999999523,322,,,,1549.3112999999523,1549.8100000000002,1548.7955000000002,1549.3112999999523,1546.129100000024,1548.7953999999763,1549.810100000024,1550.303100000024,1550.3031999999284,1554.7783999999763,99,1554.7783999999763,1,1554.7877999999523,6,29,209,24,1,1.6,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1554.788,348,7,1565.8941000000239,348,s,11.085399999976062,,1569.4563999999762,1569.9505000000001,1568.94,1569.4563999999762,1566.8926999999285,1568.94,1569.950600000024,1570.450100000024,1570.4501999999286,1570.6402999999523,133,1570.6402999999523,1,1570.6452999999524,7,0,210,6,1,1,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1570.6455,49,7,1570.6461999999285,49,,,,1574.408100000024,1574.9048999999761,1573.9058999999763,1574.4077999999524,1571.6586000000239,1573.9058999999763,1574.9048999999761,1575.3995,1575.3995,1575.7247999999524,149,1575.7247999999524,1,1575.7321000000238,7,1,211,7,1,1.2,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1575.7323999999762,44,7,1575.7325,44,,,,1579.3243999999763,1579.816,1578.807600000024,1579.3241999999286,1576.7391999999286,1578.807600000024,1579.816,1580.3156999999285,1580.3156999999285,1581.0578999999761,116,1581.0578999999761,1,1581.0675,7,2,212,11,1,1,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1581.0677999999523,287,7,1581.068,287,,,,1585.256,1585.7485000000001,1584.7401000000239,1585.2558999999762,1582.074,1584.74,1585.7485000000001,1586.2367999999524,1586.2368999999762,1586.7745,117,1586.7746000000238,1,1586.7851999999286,7,3,213,14,1,1.6,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1586.7855,167,7,1586.7856000000238,167,,,,1590.5726999999285,1591.069600000024,1590.056,1590.5726000000238,1587.7893999999762,1590.0557999999523,1591.069600000024,1591.5637999999524,1591.5638999999762,1591.8205,116,1591.8205,1,1591.8252999999524,7,4,214,2,1,1.2,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1591.8255000000001,165,7,1591.8255000000001,165,,,,1595.1886999999285,1595.6803999999763,1594.6715000000002,1595.1885,1592.836,1594.6713999999763,1595.6805000000002,1596.181100000024,1596.1811999999286,1602.0716000000239,152,1602.0716999999286,1,1602.083,7,5,215,25,1,0.8,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1602.0831999999286,81,7,1602.0833999999763,81,,,,1605.8673999999762,1606.362,1605.3526999999285,1605.8673999999762,1603.0872999999524,1605.3525,1606.362100000024,1606.8618999999762,1606.8618999999762,1607.6362999999524,116,1607.6363999999762,1,1607.646,7,6,216,12,1,1.2,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1607.6461999999285,105,7,1607.6462999999524,105,,,,1611.5692999999524,1612.0608999999763,1611.0681000000238,1611.569,1608.6352999999524,1611.068,1612.0608999999763,1612.5667999999523,1612.5667999999523,1613.5362999999525,133,1613.5363999999763,1,1613.5472999999524,7,7,217,8,1,1.4,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1613.5475000000001,289,7,1613.5475000000001,289,,,,1616.9356999999286,1617.4262999999523,1616.4183999999761,1616.9355,1614.552100000024,1616.4182999999523,1617.4262999999523,1617.9263999999762,1617.9263999999762,1618.7843999999761,151,1618.7843999999761,1,1618.7943999999761,7,8,218,10,1,0.8,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1618.7946999999285,238,7,1618.7947999999524,238,,,,1622.9842999999523,1623.4757999999524,1622.4677999999524,1622.984100000024,1619.7931999999284,1622.4676999999285,1623.4757999999524,1623.9756999999286,1623.9756999999286,1624.1511999999286,117,1624.1512999999525,1,1624.160100000024,7,9,219,4,1,1.6,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1624.1603999999763,65,7,1624.1603999999763,65,,,,1628.3651000000239,1628.8581000000238,1627.8491999999285,1628.3648999999762,1625.165,1627.849100000024,1628.8581999999285,1629.3581999999285,1629.3581999999285,1630.1508999999762,100,1630.151,1,1630.1618999999762,7,10,220,24,1,1.6,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1630.1621999999286,107,7,1630.1621999999286,107,,,,1633.9322999999524,1634.43,1633.4146999999286,1633.9322999999524,1631.1826999999284,1633.4146999999286,1634.43,1634.9242999999524,1634.9245,1636.416600000024,117,1636.4167999999524,1,1636.4268999999763,7,11,221,17,1,1.2,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1636.4271999999285,72,7,1636.4271999999285,72,,,,1640.5813999999762,1641.073100000024,1640.0647999999524,1640.5812999999523,1637.4316999999285,1640.0645000000002,1641.073100000024,1641.5785,1641.5785,1642.3962999999524,132,1642.3963999999762,1,1642.4038999999761,7,12,222,9,1,1.6,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1642.4041999999286,249,7,1642.4042999999524,249,,,,1646.397100000024,1646.8961000000238,1645.8801999999284,1646.3970000000002,1643.414600000024,1645.880100000024,1646.8961000000238,1647.3897999999524,1647.3897999999524,1647.5646000000238,133,1647.5646999999285,1,1647.5761999999286,7,13,223,3,1,1.4,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1647.5765000000001,30,7,1647.5765000000001,30,,,,1651.7286999999285,1652.2213999999763,1651.2135,1651.728600000024,1648.5798999999763,1651.2131000000238,1652.2213999999763,1652.7211000000239,1652.7211000000239,1657.7961999999286,108,1657.7961999999286,1,1657.807600000024,7,14,224,29,1,1.6,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1657.8077999999523,219,7,1657.8077999999523,219,,,,1661.405,1661.903,1660.8880000000001,1661.405,1658.8118999999763,1660.8880000000001,1661.903,1662.4027999999523,1662.4028999999762,1664.5535,110,1664.5536000000238,1,1664.5627999999524,7,15,225,21,1,1,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1664.563,54,7,1664.563,54,,,,1668.137100000024,1668.6358999999761,1667.620100000024,1668.1370000000002,1665.5546000000238,1667.6198999999763,1668.636,1669.1357999999525,1669.1358999999761,1669.6693999999761,133,1669.6695,1,1669.6782999999523,7,16,226,1,1,1,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1669.6785,39,7,1669.6786000000238,39,,,,1673.653,1674.152100000024,1673.1367999999525,1673.6528999999762,1670.6697999999524,1673.1366999999286,1674.1521999999286,1674.652,1674.6521999999286,1675.4688999999762,122,1675.4688999999762,1,1675.4767999999524,7,17,227,13,1,1.4,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1675.477,33,7,1675.477100000024,33,,,,1678.835,1679.3343999999763,1678.3187999999525,1678.8348999999762,1676.4856000000239,1678.318600000024,1679.3343999999763,1679.834100000024,1679.8341999999286,1685.3005,117,1685.3006999999286,1,1685.3113999999762,7,18,228,5,1,0.8,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1685.3116000000239,77,7,1685.3116000000239,77,,,,1688.6843999999762,1689.1822999999524,1688.1836999999286,1688.6842999999524,1686.3173999999763,1688.1835,1689.182600000024,1689.682,1689.6821000000239,1689.950100000024,111,1689.950100000024,1,1689.959100000024,7,19,229,0,1,0.8,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1689.9591999999286,160,7,1689.9591999999286,160,,,,1693.4831000000238,1693.9821999999285,1692.9821999999285,1693.4828999999763,1690.9501999999286,1692.9821999999285,1693.9822999999524,1694.4817999999523,1694.4817999999523,1695.9658999999763,119,1695.9660000000001,1,1695.9762999999523,7,20,230,16,1,1,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1695.9765,359,7,1695.9765,359,,,,1699.914600000024,1700.4143999999762,1699.3986000000239,1699.914600000024,1696.9658999999763,1699.3985,1700.4143999999762,1700.9143999999762,1700.9145,1701.1156999999284,118,1701.1157999999523,1,1701.125600000024,7,21,231,18,1,1.4,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1701.1257999999523,66,7,1701.1257999999523,66,,,,1704.4652999999523,1704.9642999999523,1703.9486999999285,1704.4651999999285,1702.1152999999524,1703.9486000000238,1704.9642999999523,1705.4638999999763,1705.4640000000002,1706.6135000000002,132,1706.6136999999285,1,1706.6236999999285,7,22,232,15,1,0.8,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1706.624,330,7,1706.624,330,,,,1710.413600000024,1710.9128999999762,1709.8972999999523,1710.4135,1707.6312999999525,1709.8971999999285,1710.9128999999762,1711.4127999999523,1711.4128999999762,1712.2632999999523,132,1712.2633999999762,1,1712.272100000024,7,23,233,22,1,1.2,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1712.2722999999523,291,7,1712.2723999999762,291,,,,1715.8127999999524,1716.3121999999285,1715.2963999999763,1715.8126000000238,1713.2635,1715.2963999999763,1716.3123999999762,1716.8118999999763,1716.8120000000001,1717.1786999999285,123,1717.1788999999762,1,1717.1881999999284,7,24,234,26,1,1,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1717.1883999999761,179,7,1717.1885,179,,,,1721.1451999999285,1721.6446999999284,1720.6287999999524,1721.1451000000238,1718.1955,1720.6287999999524,1721.6448999999761,1722.144,1722.1441000000239,1722.6116000000238,150,1722.6116999999285,1,1722.6226999999285,7,25,235,28,1,1.4,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1722.6228999999762,115,7,1722.623,115,,,,1726.0103999999762,1726.5111000000238,1725.4957999999524,1726.0102999999524,1723.6280000000002,1725.4956999999285,1726.5111000000238,1727.0102999999524,1727.0102999999524,1730.1597999999524,3135,1730.16,5,1730.169,7,26,236,20,1,0.8,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1730.1691999999287,183,7,1730.1692999999523,183,,,,1733.9270000000001,1734.4266999999286,1733.4105,1733.9267999999524,1731.1761999999285,1733.4103999999763,1734.4267999999524,1734.9255,1734.925600000024,1735.5095000000001,138,1735.509600000024,1,1735.5191999999286,7,27,237,27,1,1.2,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1735.5193999999763,45,7,1735.5195,45,,,,1739.5097999999523,1740.0086999999285,1738.9925,1739.5096999999284,1736.5265000000002,1738.9925,1740.0087999999523,1740.508,1740.5081999999286,1743.0253999999761,211,1743.0255,1,1743.036100000024,7,28,238,23,1,1.4,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1743.0362999999525,264,7,1743.0362999999525,264,,,,1747.158100000024,1747.6570000000002,1746.6571999999285,1747.1580000000001,1744.0251999999286,1746.657100000024,1747.6570000000002,1748.157100000024,1748.1571999999285,1751.3568999999761,166,1751.3571000000238,1,1751.3676999999286,7,29,239,19,1,1.6,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1751.3678999999763,14,8,1754.4396000000238,14,s,3.0563999999760654,,1758.4233999999763,1758.9225000000001,1757.9061999999285,1758.4232999999524,1755.44,1757.9061000000238,1758.9225000000001,1759.4221999999286,1759.4222999999524,1764.4212999999525,174,1764.4212999999525,1,1764.4315000000001,8,0,240,23,1,1.4,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1764.4316999999285,276,8,1764.4323999999763,276,,,,1768.1715000000002,1768.6705000000002,1767.655600000024,1768.1713999999763,1765.422,1767.6555,1768.6706000000238,1769.1706999999285,1769.1708999999762,1770.5873999999762,181,1770.5875,1,1770.5961999999286,8,1,241,27,1,1.2,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1770.5965,348,8,1770.5965,348,,,,1774.3876999999286,1774.8855,1773.871,1774.3875,1771.6047999999523,1773.8708999999762,1774.8855,1775.3861000000238,1775.3861999999285,1776.653,202,1776.6531000000239,1,1776.6652999999524,8,2,242,12,1,1.2,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1776.665600000024,357,8,1776.6656999999286,357,,,,1780.2531999999285,1780.7517999999525,1779.7517999999525,1780.253100000024,1777.6861999999285,1779.7517999999525,1780.7518999999763,1781.2518999999763,1781.2520000000002,1785.1852999999523,134,1785.1853999999762,1,1785.1967999999524,8,3,243,21,1,1,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1785.197100000024,15,8,1785.1971999999284,15,,,,1788.7508999999761,1789.2506999999284,1788.2352999999523,1788.7508999999761,1786.2017999999523,1788.2351999999285,1789.2506999999284,1789.7501000000238,1789.7501999999286,1790.0181000000239,166,1790.0181999999286,1,1790.03,8,4,244,6,1,1,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1790.0301999999285,39,8,1790.0301999999285,39,,,,1793.385,1793.8838999999762,1792.8836999999285,1793.3848999999761,1791.0511999999285,1792.8836999999285,1793.884,1794.3831999999286,1794.3833999999763,1794.9671999999287,128,1794.9671999999287,1,1794.9776000000238,8,5,245,5,1,0.8,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1794.9777999999524,178,8,1794.9778999999762,178,,,,1798.932600000024,1799.4326999999284,1798.417100000024,1798.932600000024,1795.9840000000002,1798.4167999999524,1799.4326999999284,1799.9331999999285,1799.9331999999285,1800.4831000000238,131,1800.4831000000238,1,1800.4926999999286,8,6,246,8,1,1.4,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1800.4928999999763,222,8,1800.4930000000002,222,,,,1804.4498999999762,1804.9476999999285,1803.932600000024,1804.4497999999523,1801.4997999999523,1803.9323999999763,1804.9477999999524,1805.4475,1805.4475,1806.0317999999525,128,1806.0317999999525,1,1806.0396999999286,8,7,247,18,1,1.4,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1806.0398999999761,1,8,1806.0398999999761,1,,,,1810.2318999999761,1810.7307999999523,1809.7157999999524,1810.2317999999523,1807.047600000024,1809.7156999999286,1810.7307999999523,1811.2306999999284,1811.2307999999523,1812.8298999999763,117,1812.8300000000002,1,1812.8366999999284,8,8,248,24,1,1.6,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1812.8368999999761,281,8,1812.837,281,,,,1816.4141000000238,1816.913,1815.8976999999286,1816.414,1813.8301999999285,1815.8976000000239,1816.9131999999286,1817.413,1817.4131000000239,1819.0301999999285,130,1819.0302999999524,1,1819.039600000024,8,9,249,11,1,1,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1819.0396999999286,50,8,1819.0397999999525,50,,,,1822.9961999999286,1823.4946000000239,1822.48,1822.996100000024,1820.047,1822.4798999999762,1823.4946000000239,1823.9946999999286,1823.9946999999286,1824.462600000024,118,1824.4627999999525,1,1824.4711999999286,8,10,250,28,1,1.4,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1824.4713999999763,169,8,1824.4713999999763,169,,,,1827.845600000024,1828.3452999999524,1827.329600000024,1827.8455000000001,1825.4631000000238,1827.3292999999524,1828.3453999999763,1828.8446999999285,1828.845,1829.4116999999285,133,1829.4117999999523,1,1829.4213999999763,8,11,251,10,1,0.8,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1829.4215000000002,84,8,1829.421600000024,84,,,,1832.7783999999763,1833.2772999999524,1832.2617999999525,1832.7782999999524,1830.4286999999285,1832.261600000024,1833.2772999999524,1833.7773999999763,1833.777600000024,1834.6942999999524,135,1834.6942999999524,1,1834.7041000000238,8,12,252,25,1,0.8,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1834.7041999999285,300,8,1834.7042999999524,300,,,,1838.8941999999286,1839.3931999999286,1838.3775,1838.894,1835.7111999999286,1838.3772999999524,1839.3931999999286,1839.8932999999524,1839.8935000000001,1840.3598999999763,133,1840.3600000000001,1,1840.3692999999523,8,13,253,14,1,1.6,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1840.3695,20,8,1840.3696000000239,20,,,,1844.5596999999286,1845.0596999999286,1844.0431999999284,1844.5595,1841.3768999999763,1844.0431999999284,1845.0596999999286,1845.5583999999762,1845.5585,1846.0413999999762,116,1846.0413999999762,1,1846.0458999999762,8,14,254,4,1,1.6,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1846.0461999999286,100,8,1846.0461999999286,100,,,,1849.8256999999285,1850.324600000024,1849.3091000000238,1849.8255000000001,1847.0431999999284,1849.3088999999761,1850.324600000024,1850.8251999999286,1850.8251999999286,1851.6416999999285,166,1851.6416999999285,1,1851.6528999999762,8,15,255,22,1,1.2,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1851.6531000000239,135,8,1851.6531999999286,135,,,,1855.2083999999763,1855.707,1854.6926999999284,1855.2082999999525,1852.6586999999286,1854.6923999999763,1855.707,1856.2065,1856.2065,1856.708,133,1856.708,1,1856.7167999999524,8,16,256,16,1,1,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1856.717,297,8,1856.717100000024,297,,,,1860.2901000000238,1860.789600000024,1859.7745,1860.2901000000238,1857.708,1859.7745,1860.7896999999286,1861.2888999999761,1861.289,1862.8223999999761,198,1862.8223999999761,1,1862.828600000024,8,17,257,1,1,1,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1862.8287999999525,32,8,1862.8290000000002,32,,,,1866.9896999999285,1867.488600000024,1866.4732999999524,1866.989600000024,1863.8403999999762,1866.4731999999285,1867.488600000024,1867.989,1867.989,1869.0891999999285,145,1869.0892999999523,1,1869.0995,8,18,258,19,1,1.6,0.7,Time
