Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3971.9224999999997,275,8,3971.922700000003,275,,,,3976.073600000009,3976.5729999999994,3975.5647999999965,3976.0734000000057,3972.931900000006,3975.5647000000026,3976.5731000000087,3977.0734000000057,3977.0734999999995,3979.356400000006,1984,3979.3565,4,3979.3626000000086,8,20,260,19,1,1.6,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3979.362799999997,260,8,3979.3629999999994,260,,,,3983.115,3983.6144999999997,3982.606900000006,3983.1147999999966,3980.3732000000027,3982.606799999997,3983.6144999999997,3984.1139999999996,3984.1139999999996,3987.2071000000087,2390,3987.2072000000026,5,3987.2135,8,21,261,17,1,1.2,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3987.213799999997,9,8,3987.214,9,,,,3991.3897000000024,3991.8896000000086,3990.8812999999964,3991.3896000000086,3988.215299999997,3990.8812000000025,3991.8896000000086,3992.3891000000085,3992.3892000000023,3995.3324999999995,2430,3995.332600000009,5,3995.339700000003,8,22,262,14,1,1.6,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,3995.34,304,8,3995.3402000000024,304,,,,3998.683200000003,3999.181400000006,3998.1825,3998.683,3996.3494999999994,3998.182400000006,3999.1814999999997,3999.682100000009,3999.682200000003,4003.3732000000027,2681,4003.3732000000027,5,4003.3799000000054,8,23,263,25,1,0.8,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,4003.3802000000023,191,8,4003.380299999997,191,,,,4007.5576000000083,4008.056900000006,4007.049700000003,4007.557400000006,4004.3824999999997,4007.0494000000053,4008.057,4008.5562000000027,4008.5562000000027,4010.248100000009,1192,4010.248100000009,2,4010.254700000003,8,24,264,24,1,1.6,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,4010.2549000000054,141,8,4010.255,141,,,,4014.199600000009,4014.6987999999965,4013.691,4014.1992999999966,4011.258200000003,4013.691,4014.6987999999965,4015.1987000000026,4015.1987000000026,4017.0666000000083,1267,4017.0666000000083,2,4017.073600000009,8,25,265,28,1,1.4,0.7,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,4017.073900000006,70,8,4017.074100000009,70,,,,4020.8584999999994,4021.357,4020.3502999999964,4020.8584000000055,4018.083100000009,4020.3502000000026,4021.357,4021.8575,4021.8576000000085,4023.4836000000087,1069,4023.4837999999972,2,4023.489900000006,8,26,266,22,1,1.2,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,4023.4902999999968,285,8,4023.490400000006,285,,,,4027.0771000000086,4027.575900000006,4026.5684000000056,4027.077,4024.5016000000087,4026.568299999997,4027.5761000000084,4028.0761000000084,4028.0761000000084,4030.1884000000055,1570,4030.1885,5,4030.195100000009,8,27,267,21,1,1,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,4030.195400000006,128,8,4030.1955,128,,,,4033.579700000003,4034.0795,4033.0715,4033.579700000003,4031.205200000003,4033.071400000006,4034.0795,4034.579400000006,4034.5795,4036.329700000003,1255,4036.329799999997,5,4036.335799999997,8,28,268,0,1,0.8,0.3,Time
,,996804,001,女,22,2025-06-04_10h44.04.633,Serial_Dependence_U,2023.2.3,Win32,126.58227848063959,,,,,,4036.3362000000025,9,8,4036.3362000000025,9,,,,4039.713400000006,4040.2117999999964,4039.204600000009,4039.713400000006,4037.338700000003,4039.2045,4040.2117999999964,4040.7122999999965,4040.712400000006,4042.7955,1467,4042.7956000000086,5,4042.8019999999997,8,29,269,20,1,0.8,0.3,Time
