Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1929.013300000012,59,6,1929.0133999999762,59,,,,1932.991300000012,1933.491,1932.4843999999762,1932.991199999988,1930.019399999976,1932.484300000012,1933.491,1933.9908999999761,1933.991,1935.7758999999762,1250,1935.7758999999762,2,1935.776,6,18,198,23,1,1.4,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1935.776199999988,326,6,1935.776399999976,326,,,,1939.323800000012,1939.8233999999761,1938.8170999999643,1939.323800000012,1936.782199999988,1938.817,1939.8233999999761,1940.323,1940.3230999999641,1942.1915,1180,1942.1915,4,1942.1918000000119,6,19,199,6,1,1,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1942.1918999999762,229,6,1942.192,229,,,,1946.336300000012,1946.8315999999643,1945.829899999976,1946.3361999999881,1943.1980999999641,1945.8298000000118,1946.8315999999643,1947.3315999999643,1947.3316999999881,1949.247699999988,1361,1949.247699999988,2,1949.248,6,20,200,19,1,1.6,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1949.2481999999882,240,6,1949.2483000000118,240,,,,1953.198800000012,1953.698199999988,1952.692,1953.198699999988,1950.2546999999881,1952.692,1953.698199999988,1954.1983999999761,1954.1983999999761,1956.100800000012,1278,1956.100800000012,2,1956.1009999999999,6,21,201,8,1,1.4,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1956.101199999988,101,6,1956.1013000000119,101,,,,1959.850800000012,1960.350199999988,1959.3438999999762,1959.8506999999881,1957.1078000000118,1959.343800000012,1960.350199999988,1960.85,1960.85,1962.613800000012,1159,1962.613800000012,3,1962.6141999999882,6,22,202,27,1,1.2,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1962.614399999976,58,6,1962.6145,58,,,,1966.391199999988,1966.8905999999643,1965.884699999988,1966.3910999999641,1963.620800000012,1965.884699999988,1966.8905999999643,1967.390699999988,1967.390699999988,1969.2723999999762,1298,1969.2723999999762,4,1969.2726999999882,6,23,203,22,1,1.2,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1969.272899999976,271,6,1969.273,271,,,,1972.6196999999881,1973.118899999976,1972.112800000012,1972.6196999999881,1970.2795,1972.112800000012,1973.118899999976,1973.619,1973.619,1974.9383000000118,714,1974.9383000000118,2,1974.9385,6,24,204,5,1,0.8,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1974.938699999988,9,6,1974.938800000012,9,,,,1979.1183999999762,1979.617899999976,1978.611800000012,1979.1183999999762,1975.9453999999762,1978.611699999988,1979.618,1980.118,1980.118,1982.0205999999641,1389,1982.0205999999641,2,1982.020899999976,6,25,205,24,1,1.6,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1982.0210999999642,115,6,1982.021199999988,115,,,,1985.9714999999999,1986.4710999999643,1985.4646999999882,1985.9714999999999,1983.0275999999642,1985.4646999999882,1986.4710999999643,1986.9710999999643,1986.9710999999643,1988.818199999988,1215,1988.818199999988,2,1988.8183999999762,6,26,206,28,1,1.4,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1988.8185999999641,132,6,1988.8188000000118,132,,,,1992.9633999999762,1993.463199999988,1992.4565999999643,1992.9633999999762,1989.8251999999882,1992.4565999999643,1993.463199999988,1993.963300000012,1993.963300000012,1995.782899999976,1348,1995.782899999976,2,1995.7830999999642,6,27,207,29,1,1.6,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1995.7833000000119,249,6,1995.7833999999762,249,,,,1999.9625999999641,2000.462,1999.455800000012,1999.9625,1996.789300000012,1999.4556999999882,2000.462,2000.9620999999643,2000.9620999999643,2002.9065,1424,2002.9065999999643,2,2002.9068000000118,6,28,208,4,1,1.6,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2002.907,127,6,2002.907,127,,,,2006.4545,2006.954199999988,2005.947800000012,2006.4543999999762,2003.9131999999881,2005.9476999999881,2006.954199999988,2007.454199999988,2007.454199999988,2009.196899999976,1228,2009.196899999976,4,2009.197199999988,6,29,209,26,1,1,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2009.1975,228,7,2010.925699999988,228,s,1.717700000047671,,2014.4743000000117,2014.9738999999763,2013.9676999999879,2014.4741999999883,2011.933,2013.9676999999879,2014.9738999999763,2015.4736999999882,2015.473800000012,2017.1963999999762,1265,2017.1965,4,2017.1966999999881,7,0,210,6,1,1,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2017.1968999999763,308,7,2017.1978000000117,308,,,,2020.5704999999998,2021.0700999999644,2020.0638000000117,2020.5704999999998,2018.203,2020.0636999999879,2021.0700999999644,2021.5700999999644,2021.5700999999644,2023.097899999976,985,2023.097899999976,4,2023.098199999988,7,1,211,10,1,0.8,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2023.0983999999762,322,7,2023.0983999999762,322,,,,2026.8473000000117,2027.3468999999764,2026.3401999999883,2026.8473000000117,2024.104699999988,2026.3401999999883,2027.3468999999764,2027.8466999999882,2027.8466999999882,2028.4373000000119,520,2028.4373000000119,1,2028.4375999999643,7,2,212,17,1,1.2,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2028.4376999999881,218,7,2028.437800000012,218,,,,2031.9854999999998,2032.4850999999644,2031.478899999976,2031.985399999976,2029.444199999988,2031.4788000000117,2032.4850999999644,2032.9850000000001,2032.9850000000001,2034.602800000012,1097,2034.6028999999762,4,2034.6030999999643,7,3,213,26,1,1,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2034.603300000012,149,7,2034.6033999999763,149,,,,2038.783199999988,2039.2828000000118,2038.276399999976,2038.783199999988,2035.609800000012,2038.2763000000118,2039.2828000000118,2039.7823000000121,2039.782399999976,2041.4420999999643,1180,2041.4421999999881,2,2041.4423999999763,7,4,214,4,1,1.6,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2041.4425999999644,249,7,2041.4426999999882,249,,,,2045.5875999999644,2046.0870999999643,2045.080800000012,2045.5875999999644,2042.449,2045.0806999999882,2046.0871999999881,2046.5871999999881,2046.5871999999881,2048.413300000012,1305,2048.413300000012,2,2048.4135,7,5,215,9,1,1.6,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2048.4136999999882,322,7,2048.4136999999882,322,,,,2052.162800000012,2052.6625,2051.656300000012,2052.162800000012,2049.420300000012,2051.656300000012,2052.6625,2053.1625,2053.1625,2054.7525,1083,2054.752699999988,2,2054.752800000012,7,6,216,27,1,1.2,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2054.753,62,7,2054.7530999999644,62,,,,2058.099399999976,2058.5990999999644,2057.592699999988,2058.099399999976,2055.7596999999882,2057.592699999988,2058.5990999999644,2059.0990999999644,2059.0990999999644,2060.376699999988,743,2060.376800000012,2,2060.376899999976,7,7,217,25,1,0.8,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2060.377199999988,300,7,2060.377300000012,300,,,,2064.3555,2064.855199999988,2063.848800000012,2064.3555,2061.384,2063.848699999988,2064.855199999988,2065.3550999999643,2065.3550999999643,2067.0915999999643,1215,2067.0915999999643,2,2067.091800000012,7,8,218,13,1,1.4,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2067.0918999999762,116,7,2067.0920999999644,116,,,,2070.667,2071.1665,2070.160300000012,2070.666899999976,2068.097800000012,2070.160300000012,2071.1665,2071.666599999964,2071.666599999964,2073.166399999976,993,2073.1665,3,2073.166899999976,7,9,219,11,1,1,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2073.166899999976,238,7,2073.167099999964,238,,,,2077.145300000012,2077.644800000012,2076.6385,2077.145199999988,2074.173800000012,2076.638399999976,2077.644800000012,2078.144899999976,2078.144899999976,2079.887599999964,1278,2079.887699999988,2,2079.888,7,10,220,23,1,1.4,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2079.888099999964,259,7,2079.888300000012,259,,,,2083.838699999988,2084.338199999988,2083.332099999964,2083.8385,2080.894699999988,2083.332099999964,2084.338199999988,2084.8383000000117,2084.8383000000117,2086.539599999964,1187,2086.539599999964,2,2086.539800000012,7,11,221,18,1,1.4,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2086.54,170,7,2086.5400999999642,170,,,,2090.7195999999644,2091.219199999988,2090.213099999964,2090.7195999999644,2087.546399999976,2090.213,2091.219199999988,2091.7190999999643,2091.7190999999643,2093.719,1381,2093.7190999999643,2,2093.719199999988,7,12,222,14,1,1.6,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2093.7193999999763,81,7,2093.7195,81,,,,2097.295,2097.7945,2096.788300000012,2097.295,2094.7258999999763,2096.788300000012,2097.7945999999642,2098.295,2098.2950999999643,2099.995800000012,998,2099.995800000012,3,2099.996,7,13,223,21,1,1,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2099.996300000012,319,7,2099.9963999999763,319,,,,2104.141199999988,2104.640800000012,2103.6345999999644,2104.1410999999644,2101.002800000012,2103.6345999999644,2104.640800000012,2105.140699999988,2105.140699999988,2107.0225999999643,1326,2107.0225999999643,2,2107.0228999999763,7,14,224,19,1,1.6,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2107.0230999999644,108,7,2107.0230999999644,108,,,,2111.202699999988,2111.702199999988,2110.696,2111.202599999964,2108.0293999999762,2110.695899999976,2111.702199999988,2112.202199999988,2112.202199999988,2113.8758999999764,1298,2113.8758999999764,2,2113.876099999964,7,15,225,24,1,1.6,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2113.8763000000117,8,7,2113.876399999976,8,,,,2117.653399999976,2118.1526999999883,2117.1465,2117.6533000000118,2114.8826999999883,2117.146399999976,2118.1526999999883,2118.6525999999644,2118.6525999999644,2120.034300000012,924,2120.034300000012,2,2120.0345,7,16,226,22,1,1.2,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2120.034699999988,14,7,2120.034699999988,14,,,,2123.4091999999882,2123.9088999999763,2122.9025999999644,2123.4090999999644,2121.041699999988,2122.9025,2123.9088999999763,2124.408699999988,2124.408699999988,2125.741800000012,769,2125.741800000012,3,2125.742099999964,7,17,227,0,1,0.8,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2125.7423000000117,39,7,2125.7425,39,,,,2129.519399999976,2130.018800000012,2129.0125,2129.519399999976,2126.7485999999644,2129.012399999976,2130.018800000012,2130.518800000012,2130.518800000012,2131.997899999976,972,2131.997899999976,2,2131.998199999988,7,18,228,2,1,1.2,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2131.9983999999763,295,7,2131.9985,295,,,,2135.7475,2136.247199999988,2135.241,2135.7475,2133.0051999999882,2135.240899999976,2136.247300000012,2136.746899999976,2136.746899999976,2138.337300000012,951,2138.337300000012,2,2138.3375,7,19,229,7,1,1.2,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2138.337699999988,24,7,2138.337800000012,24,,,,2142.316,2142.8156999999883,2141.8093000000117,2142.315899999976,2139.344199999988,2141.8093000000117,2142.815800000012,2143.3155,2143.3155,2145.1765,1347,2145.1765,3,2145.176800000012,7,20,230,3,1,1.4,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2145.177,221,7,2145.177,221,,,,2149.127399999976,2149.627,2148.620699999988,2149.127399999976,2146.1833999999762,2148.620699999988,2149.627,2150.126899999976,2150.127,2152.029800000012,1389,2152.029800000012,3,2152.03,7,21,231,8,1,1.4,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2152.030199999988,118,7,2152.030199999988,118,,,,2155.404300000012,2155.903899999976,2154.897699999988,2155.404300000012,2153.0365999999644,2154.897699999988,2155.903899999976,2156.403699999988,2156.403699999988,2157.508,590,2157.508,2,2157.508300000012,7,22,232,20,1,0.8,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2157.5085,275,7,2157.508599999964,275,,,,2161.056300000012,2161.5560999999643,2160.5495,2161.056300000012,2158.515099999964,2160.5495,2161.5560999999643,2162.055800000012,2162.055800000012,2163.7486999999883,1151,2163.7486999999883,4,2163.748800000012,7,23,233,16,1,1,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2163.748899999976,26,7,2163.749,26,,,,2167.097,2167.5965999999644,2166.590399999976,2167.0968999999764,2164.7531999999883,2166.590300000012,2167.5965999999644,2168.0965999999644,2168.0965999999644,2169.200599999964,632,2169.200699999988,2,2169.200800000012,7,24,234,5,1,0.8,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2169.201,215,7,2169.201199999988,215,,,,2172.5476999999883,2173.0470999999643,2172.0410999999644,2172.5475999999644,2170.2075,2172.041,2173.0470999999643,2173.547300000012,2173.547300000012,2174.859699999988,715,2174.859699999988,2,2174.8598999999763,7,25,235,15,1,0.8,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2174.8601999999883,201,7,2174.8601999999883,201,,,,2179.0051999999882,2179.5045,2178.4983999999763,2179.005,2175.8665999999644,2178.498300000012,2179.5045,2180.0045,2180.0045,2181.816800000012,1278,2181.816800000012,2,2181.8170999999643,7,26,236,29,1,1.6,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2181.817300000012,353,7,2181.8175,353,,,,2185.5940999999643,2186.093800000012,2185.0875999999644,2185.5940999999643,2182.823699999988,2185.0875999999644,2186.093800000012,2186.593599999964,2186.593699999988,2188.232399999976,1207,2188.232399999976,3,2188.232699999988,7,27,237,12,1,1.2,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2188.2328999999763,302,7,2188.233,302,,,,2192.183300000012,2192.683,2191.676699999988,2192.183300000012,2189.2395999999644,2191.6765999999643,2192.683,2193.182899999976,2193.182899999976,2195.0923999999764,1354,2195.0923999999764,3,2195.092699999988,7,28,238,28,1,1.4,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2195.092899999976,34,7,2195.093,34,,,,2198.667099999964,2199.166199999988,2198.159699999988,2198.667099999964,2196.097099999964,2198.159699999988,2199.166199999988,2199.666199999988,2199.666199999988,2200.780099999964,800,2200.780099999964,2,2200.7803000000117,7,29,239,1,1,1,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2200.7805,235,8,2327.142099999964,235,s,126.35140000003548,,2330.7178000000117,2331.217599999964,2330.211599999964,2330.7178000000117,2328.149199999988,2330.211599999964,2331.217599999964,2331.718,2331.718,2333.127300000012,1048,2333.127300000012,3,2333.1275999999643,8,0,240,21,1,1,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2333.127800000012,182,8,2333.128699999988,182,,,,2336.675800000012,2337.175199999988,2336.169099999964,2336.675699999988,2334.134199999988,2336.169099999964,2337.175199999988,2337.6753000000117,2337.6753000000117,2339.4043999999762,1201,2339.4043999999762,4,2339.4045999999644,8,1,241,26,1,1,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2339.404699999988,185,8,2339.4048999999764,185,,,,2343.5543999999763,2344.054,2343.047800000012,2343.5543999999763,2340.411300000012,2343.0475999999644,2344.054,2344.5538999999762,2344.5538999999762,2346.438300000012,1286,2346.4383999999764,2,2346.4385,8,2,242,19,1,1.6,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2346.4388000000117,202,8,2346.438899999976,202,,,,2350.416399999976,2350.9163000000117,2349.910099999964,2350.4163000000117,2347.4445999999643,2349.91,2350.9163000000117,2351.416199999988,2351.416199999988,2353.3395999999643,1347,2353.339699999988,3,2353.339800000012,8,3,243,13,1,1.4,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2353.34,17,8,2353.3401999999883,17,,,,2356.887599999964,2357.3875,2356.381099999964,2356.887599999964,2354.346300000012,2356.381099999964,2357.3875,2357.887399999976,2357.887399999976,2359.713599999964,1269,2359.713599999964,4,2359.713800000012,8,4,244,16,1,1,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2359.714099999964,5,8,2359.714199999988,5,,,,2363.4565,2363.9560999999644,2362.9495999999644,2363.456399999976,2360.713800000012,2362.9495999999644,2363.9560999999644,2364.4555999999643,2364.455699999988,2365.997199999988,1118,2365.997199999988,2,2365.997599999964,8,5,245,7,1,1.2,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2365.997699999988,303,8,2365.997800000012,303,,,,2369.3445,2369.8440999999643,2368.837699999988,2369.3443999999763,2367.0045,2368.8375999999644,2369.8440999999643,2370.343899999976,2370.343899999976,2371.8020999999644,742,2371.8021999999883,2,2371.802399999976,8,6,246,15,1,0.8,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2371.802599999964,189,8,2371.802699999988,189,,,,2375.1703999999763,2375.6695,2374.663199999988,2375.1703999999763,2372.8021999999883,2374.663199999988,2375.6695,2376.1695,2376.1695,2377.523300000012,840,2377.523399999976,3,2377.523699999988,8,7,247,10,1,0.8,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2377.5238000000118,197,8,2377.523899999976,197,,,,2381.495300000012,2381.995,2380.9885,2381.495300000012,2378.5238000000118,2380.9885,2381.995,2382.494899999976,2382.494899999976,2384.140399999976,930,2384.1405,1,2384.1405999999643,8,8,248,23,1,1.4,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2384.140899999976,295,8,2384.140899999976,295,,,,2387.4875,2387.987,2386.9806999999882,2387.4873999999763,2385.147300000012,2386.9805999999644,2387.987,2388.4870999999644,2388.4870999999644,2389.855,875,2389.855,4,2389.855199999988,8,9,249,5,1,0.8,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2389.8553999999763,345,8,2389.8555,345,,,,2394.000199999988,2394.5000999999643,2393.493800000012,2394.0000999999643,2390.8620999999644,2393.493800000012,2394.5000999999643,2394.999899999976,2394.999899999976,2396.923099999964,1430,2396.923099999964,2,2396.923399999976,8,10,250,9,1,1.6,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2396.923599999964,39,8,2396.923699999988,39,,,,2401.1035999999644,2401.6030999999643,2400.5966999999882,2401.1035,2397.930099999964,2400.5966999999882,2401.6030999999643,2402.102800000012,2402.102800000012,2403.8525,1159,2403.852699999988,2,2403.852800000012,8,11,251,4,1,1.6,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2403.853,57,8,2403.8530999999643,57,,,,2407.199699999988,2407.6993999999763,2406.693099999964,2407.199699999988,2404.8598999999763,2406.693,2407.6995,2408.199199999988,2408.199199999988,2409.449300000012,764,2409.4493999999763,3,2409.4495999999644,8,12,252,25,1,0.8,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2409.4498000000117,318,8,2409.449899999976,318,,,,2413.629300000012,2414.128699999988,2413.122699999988,2413.629199999988,2410.456300000012,2413.122699999988,2414.128699999988,2414.628800000012,2414.628800000012,2416.343800000012,1291,2416.343899999976,2,2416.3440999999643,8,13,253,14,1,1.6,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2416.344300000012,183,8,2416.3443999999763,183,,,,2419.919899999976,2420.419699999988,2419.413,2419.919899999976,2417.351,2419.412899999976,2420.419699999988,2420.9195999999642,2420.9195999999642,2422.301199999988,895,2422.301300000012,2,2422.3015,8,14,254,11,1,1,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2422.301800000012,222,8,2422.301800000012,222,,,,2425.843,2426.342,2425.336099999964,2425.842899999976,2423.3015,2425.336,2426.342,2426.8423999999764,2426.8423999999764,2428.189399999976,979,2428.1895,3,2428.1895999999642,8,15,255,6,1,1,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2428.189800000012,134,8,2428.189899999976,134,,,,2432.140399999976,2432.640099999964,2431.633699999988,2432.140300000012,2429.196199999988,2431.633699999988,2432.640099999964,2433.14,2433.140099999964,2434.9175,1326,2434.9175,2,2434.917699999988,8,16,256,18,1,1.4,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2434.918,214,8,2434.918,214,,,,2438.292,2438.792,2437.785300000012,2438.292,2435.9245999999644,2437.785199999988,2438.792,2439.291699999988,2439.291699999988,2440.3200999999644,578,2440.3200999999644,2,2440.3201999999883,8,17,257,0,1,0.8,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2440.320399999976,206,8,2440.3205,206,,,,2444.270699999988,2444.770199999988,2443.763699999988,2444.2705999999644,2441.3263999999763,2443.763699999988,2444.770300000012,2445.270199999988,2445.270199999988,2447.026800000012,1305,2447.026899999976,2,2447.0270999999643,8,18,258,28,1,1.4,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2447.027300000012,299,8,2447.0273999999763,299,,,,2450.8045,2451.3038999999762,2450.2975,2450.8043999999763,2448.034,2450.2975,2451.3038999999762,2451.803699999988,2451.803699999988,2453.234099999964,972,2453.234099999964,2,2453.234399999976,8,19,259,2,1,1.2,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2453.2345,168,8,2453.2345999999643,168,,,,2456.810399999976,2457.309899999976,2456.303399999976,2456.810300000012,2454.241300000012,2456.303300000012,2457.309899999976,2457.809899999976,2457.809899999976,2459.309800000012,944,2459.309800000012,2,2459.31,8,20,260,1,1,1,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2459.310099999964,351,8,2459.310199999988,351,,,,2463.059599999964,2463.559,2462.552699999988,2463.0595,2460.316300000012,2462.552599999964,2463.559,2464.0588999999763,2464.059,2465.503399999976,889,2465.503399999976,2,2465.503599999964,8,21,261,17,1,1.2,0.7,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2465.503699999988,125,8,2465.503800000012,125,,,,2469.6833999999762,2470.182899999976,2469.1765,2469.6833999999762,2466.5099999999998,2469.1765,2470.182899999976,2470.683,2470.683,2472.516,1305,2472.516199999988,2,2472.5163999999763,8,22,262,24,1,1.6,0.3,Time
,,919598,001,男,20,2025-06-02_16h37.39.946,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2472.5165,285,8,2472.516599999964,285,,,,2476.458199999988,2476.9575,2475.9578999999762,2476.458199999988,2473.5231999999883,2475.9578999999762,2476.9575,2477.4575,2477.4575999999643,2479.2358000000117,1243,2479.235899999976,2,2479.236099999964,8,23,263,8,1,1.4,0.7,Time
