Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1432.5972299999557,162,4,1432.597444999963,162,,,,1436.1676599998027,1436.6635199999437,1435.6486849999055,1436.1674750000238,1433.6128699998371,1435.6485250000842,1436.6635799999349,1437.161745000165,1437.1618200000376,1440.244560000021,2637,1440.2447899999097,5,1440.2454800000414,4,6,126,16,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1440.2461749999784,175,4,1440.2464149999432,175,,,,1444.2371000000276,1444.7307150000706,1443.7273149997927,1444.2369550000876,1441.2624949999154,1443.7271150001325,1444.7307649999857,1445.251350000035,1445.2513950001448,1447.7812700001523,2086,1447.78149499977,5,1447.7819900000468,4,7,127,23,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1447.7826299997978,203,4,1447.782955000177,203,,,,1451.1874799998477,1451.684210000094,1450.6785450000316,1451.1873300001025,1448.8031850000843,1450.678414999973,1451.684260000009,1452.178754999768,1452.1788400001824,1453.1879349998198,577,1453.1881900001317,2,1453.188695000019,4,8,128,10,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1453.1894350000657,179,4,1453.1896600001492,179,,,,1457.1853299997747,1457.6968999998644,1456.673524999991,1457.1852199998684,1454.1898249997757,1456.6733550000936,1457.6969550000504,1458.1928300000727,1458.2009950000793,1460.144470000174,1591,1460.1446449998766,4,1460.1450600000098,4,9,129,13,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1460.145709999837,130,4,1460.145969999954,130,,,,1464.3566700001247,1464.8447650000453,1463.8318500001915,1464.3564949999563,1461.1530399997719,1463.8317049997859,1464.844839999918,1465.3580899997614,1465.3582299998961,1467.752150000073,1963,1467.7523750001565,4,1467.7529600001872,4,10,130,4,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1467.753589999862,92,4,1467.7538350000978,92,,,,1471.958564999979,1472.4642349998467,1471.4385699997656,1471.9584249998443,1468.7626499999315,1471.4383999998681,1472.4643000001088,1472.960659999866,1472.9607299999334,1476.0399099998176,2255,1476.040124999825,5,1476.040595000144,4,11,131,24,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1476.0411600000225,145,4,1476.0413649999537,145,,,,1480.2622599997558,1480.7727000000887,1479.745860000141,1480.2621149998158,1477.0768399997614,1479.7457400001585,1480.7727500000037,1481.2605499997735,1481.2606600001454,1484.1599099999294,2540,1484.1601649997756,5,1484.160645000171,4,12,132,14,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1484.161245000083,315,4,1484.1614449997433,315,,,,1487.9667799999006,1488.4645099998452,1487.460270000156,1487.9666100000031,1485.1853200001642,1487.4599299998954,1488.4645599997602,1488.962115000002,1488.9622200001031,1491.6002650000155,2307,1491.6005299999379,5,1491.6009800001048,4,13,133,2,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1491.6015149997547,205,4,1491.6017149998806,205,,,,1495.1904649999924,1495.6952749998309,1494.6861250000075,1495.1903200000525,1492.6148850000463,1494.6859749997966,1495.6953449998982,1496.199390000198,1496.1994849997573,1498.6283849999309,2093,1498.6285700001754,5,1498.6289800000377,4,14,134,1,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1498.6295549999923,225,4,1498.6297599999234,225,,,,1502.5901099997573,1503.0785249997862,1502.085520000197,1502.5899350000545,1499.6349100000225,1502.0853399997577,1503.0785900000483,1503.577364999801,1503.5858350000344,1506.3370550000109,2420,1506.3372450000606,5,1506.337664999999,4,15,135,8,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1506.3389599998482,34,4,1506.3391950000077,34,,,,1510.14930499997,1510.6463500000536,1509.6380849997513,1510.149170000106,1507.357185000088,1509.6379649997689,1510.64641499985,1511.1505149998702,1511.1505800001323,1513.9419900001958,2430,1513.9422650001943,5,1513.9428199999966,4,16,136,22,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1513.943384999875,14,4,1513.943585000001,14,,,,1517.5299249999225,1518.0202899998985,1517.0220550000668,1517.5298199998215,1514.9575450001284,1517.021859999746,1518.0203499998897,1518.5279899998568,1518.5280749998055,1521.27570499992,2527,1521.2760299998336,5,1521.2766450000927,4,17,137,21,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1521.2772200000472,70,4,1521.277410000097,70,,,,1524.8771799998358,1525.387019999791,1524.368904999923,1524.8769450001419,1522.2973099998198,1524.3687249999493,1525.3870799997821,1525.8781550000422,1525.8782299999148,1529.7240550001152,2468,1529.724245000165,5,1529.724789999891,4,18,138,11,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1529.7255199998617,134,4,1529.7258700001985,134,,,,1533.5047999997623,1533.9967899997719,1532.9875400001183,1533.5046549998224,1530.7373699997552,1532.9873399999924,1533.9968400001526,1534.4945649998263,1534.4946449999698,1537.7651200001128,3021,1537.7653000000864,5,1537.7657349999063,4,19,139,7,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1537.766474999953,273,4,1537.7667100001127,273,,,,1541.5429099998437,1542.0339699997567,1541.0239200000651,1541.5427649999037,1538.7734050001018,1541.0237699998543,1542.0340049997903,1542.545129999984,1542.5452399998903,1545.968299999833,3118,1545.968499999959,5,1545.9692199998535,4,20,140,27,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1545.9698799997568,122,4,1545.9701049998403,122,,,,1550.1234450000338,1550.6119900001213,1549.6083900001831,1550.1232750001363,1546.9677749997936,1549.6081900000572,1550.6121200001799,1551.1124249999411,1551.1125249997713,1554.2526799999177,2909,1554.2529199998826,5,1554.2533849999309,4,21,141,19,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1554.2540049999952,108,4,1554.254234999884,108,,,,1558.397009999957,1558.8960850001313,1557.8830200000666,1558.3968500001356,1555.2479849997908,1557.8829049998894,1558.8961499999277,1559.395225000102,1559.3953249999322,1562.6933949999511,2861,1562.6936300001107,5,1562.694079999812,4,22,142,29,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1562.6946100001223,113,4,1562.6948500000872,113,,,,1566.500605000183,1566.9962200000882,1565.9857100001536,1566.5004400000907,1563.714465000201,1565.98553000018,1566.9962949999608,1567.4855900001712,1567.495765000116,1570.2634899998084,2394,1570.2636549999006,5,1570.264119999949,4,23,143,12,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1570.2647099997848,183,4,1570.2649349998683,183,,,,1573.6664049997926,1574.1623100000434,1573.1629949999042,1573.6662650001235,1571.2968700001948,1573.162829999812,1574.1623550001532,1574.6547349998727,1574.654844999779,1577.2931550000794,2290,1577.2934499997646,5,1577.2940099998377,4,24,144,20,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1577.2946549998596,299,4,1577.2949000000954,299,,,,1581.2623899998143,1581.7632349999622,1580.7346700001508,1581.2622750001028,1578.3019550000317,1580.7345150001347,1581.7632999997586,1582.2663400000893,1582.2666449998505,1585.1837050002068,2479,1585.183904999867,5,1585.184454999864,4,25,145,28,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1585.1850700001232,285,4,1585.185260000173,285,,,,1589.163135000039,1589.6634749998339,1588.6619600001723,1589.1630199998617,1586.2158249998465,1588.6618200000376,1589.663550000172,1590.1653899997473,1590.165440000128,1593.1122550000437,2598,1593.1123850001022,5,1593.1127100000158,4,26,146,18,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1593.113125000149,265,4,1593.1132550002076,265,,,,1596.494665000122,1596.9857799997553,1595.9822100000456,1596.4944799998775,1594.125089999754,1595.982069999911,1596.98582000006,1597.4899949999526,1597.4901000000536,1599.4687299998477,1603,1599.4688900001347,5,1599.469349999912,4,27,147,25,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1599.469994999934,244,4,1599.4702149997465,244,,,,1602.842660000082,1603.3358899997547,1602.330525000114,1602.8425099998713,1600.489370000083,1602.3303450001404,1603.335965000093,1603.8271200000308,1603.827719999943,1605.8597900001332,1683,1605.8600550000556,5,1605.8606349998154,4,28,148,5,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1605.8613749998622,153,4,1605.8615999999456,153,,,,1609.4209849997424,1609.9126650001854,1608.904649999924,1609.4208450000733,1606.8653799998574,1608.9045150000602,1609.912740000058,1610.4127799998969,1610.4219399997965,1612.9178949999623,2115,1612.9180649998598,5,1612.9185449997894,4,29,149,6,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1612.9191149999388,63,5,1620.277410000097,63,s,7.325619999784976,,1624.4511649999768,1624.948785000015,1623.933910000138,1624.4509450001642,1621.27956000017,1623.9337700000033,1624.9488849998452,1625.437849999871,1625.438000000082,1628.4085849998519,2616,1628.4090049997903,5,1628.409589999821,5,0,150,9,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1628.410234999843,314,5,1628.413329999894,314,,,,1631.9787099999376,1632.4639750001952,1631.4636900001206,1631.978579999879,1629.409895000048,1631.4635399999097,1632.4640699997544,1632.960715000052,1632.960810000077,1635.001089999918,1651,1635.0014049997553,5,1635.0019700000994,5,1,151,16,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1635.0026250001974,252,5,1635.0028699999675,252,,,,1639.1957149999216,1639.6956349997781,1638.679059999995,1639.1955999997444,1636.0211000000127,1638.6789250001311,1639.6956949997693,1640.194629999809,1640.1947149997577,1642.9707649997436,2357,1642.9709250000305,5,1642.9713750001974,5,2,152,19,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1642.9720549997874,103,5,1642.9722600001842,103,,,,1646.9827000000514,1647.4779449999332,1646.4612599997781,1646.9825399997644,1643.9817949999124,1646.461070000194,1647.4780350001529,1647.9775499999523,1647.9776849998161,1650.6467050001957,2295,1650.6469450001605,5,1650.647510000039,5,3,153,23,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1650.6481699999422,257,5,1650.6484199999832,257,,,,1654.449680000078,1654.9552000002004,1653.9348699999973,1654.4495399999432,1651.6570199998096,1653.9347149999812,1654.9552799998783,1655.444579999894,1655.4446749999188,1658.0169850001112,2207,1658.0172600001097,5,1658.0178350000642,5,4,154,12,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1658.018509999849,66,5,1658.018769999966,66,,,,1661.4331849999726,1661.931865000166,1660.9224200001918,1661.43296500016,1659.044135000091,1660.9222650001757,1661.931915000081,1662.421719999984,1662.431865000166,1664.9391749999486,2162,1664.9394149999134,5,1664.9399199998006,5,5,155,20,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1664.9406599998474,60,5,1664.940895000007,60,,,,1668.7204299997538,1669.2152200001292,1668.2005150001496,1668.720344999805,1665.9641649997793,1668.2003600001335,1669.215305000078,1669.712754999753,1669.7128599998541,1672.5203849999234,2488,1672.5206650001928,5,1672.5216049998999,5,6,156,17,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1672.5223699999042,90,5,1672.5226500001736,90,,,,1675.8761350000277,1676.3872949997894,1675.3607799997553,1675.8759349999018,1673.5207799999043,1675.3606150001287,1676.3873600000516,1676.8785149999894,1676.8786300001666,1679.3494449998252,2106,1679.3496550000273,5,1679.3501249998808,5,7,157,25,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1679.3507249997929,4,5,1679.3509200001135,4,,,,1682.9255349999294,1683.4265350000933,1682.4078600001521,1682.925230000168,1680.3629749999382,1682.4076800001785,1683.4265899998136,1683.9160349997692,1683.916079999879,1686.4862399999984,2202,1686.4864650000818,5,1686.4873299999163,5,8,158,6,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1686.488014999777,318,5,1686.488264999818,318,,,,1690.6875849999487,1691.183505000081,1690.1790249999613,1690.6874000001699,1687.5031499997713,1690.1788800000213,1691.1835500001907,1691.679765000008,1691.6799849998206,1694.8557549999095,2722,1694.8559550000355,5,1694.8567449999973,5,9,159,24,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1694.857435000129,113,5,1694.8577049998567,113,,,,1698.8433900000528,1699.3446200001054,1698.3388549997471,1698.8431950001977,1695.8729400001466,1698.3386450000107,1699.3446849999018,1699.8300600000657,1699.830120000057,1702.5908449999988,2395,1702.5911900000647,5,1702.5917899999768,5,10,160,3,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1702.5923250000924,83,5,1702.5924949999899,83,,,,1706.2011449998245,1706.6935999998823,1705.675915000029,1706.200925000012,1703.6235349997878,1705.6756500001065,1706.6936699999496,1707.1827400000766,1707.1828399999067,1709.920824999921,2432,1709.9209799999371,5,1709.9214599998668,5,11,161,26,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1709.9220400000922,186,5,1709.9222749997862,186,,,,1713.5085999998264,1714.011034999974,1713.00467999978,1713.508429999929,1710.916029999964,1713.0045199999586,1714.0111050000414,1714.5117099997588,1714.5180000001565,1717.2541999998502,2350,1717.2544499998912,5,1717.254945000168,5,12,162,21,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1717.2558149998076,151,5,1717.256134999916,151,,,,1720.6651650001295,1721.164834999945,1720.1567549998872,1720.6648800000548,1718.280900000129,1720.1565600000322,1721.164890000131,1721.6605199999176,1721.6605949997902,1724.588115000166,2527,1724.5882999999449,5,1724.588715000078,5,13,163,10,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1724.589499999769,293,5,1724.5897400001995,293,,,,1728.5701199998148,1729.0454150000587,1728.0586199997924,1728.5699550001882,1725.60652999999,1728.058449999895,1729.0454799998552,1729.55270999996,1729.552759999875,1732.4709350001067,2559,1732.4711250001565,5,1732.4716400001198,5,14,164,28,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1732.472194999922,299,5,1732.4724400001578,299,,,,1735.853279999923,1736.3538449998014,1735.33960499987,1735.853095000144,1733.4860700001009,1735.3393799997866,1736.3540050000884,1736.8596350001171,1736.859730000142,1739.9138150000945,2599,1739.9141150000505,5,1739.9146599997766,5,15,165,5,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1739.9153149998747,290,5,1739.9155399999581,290,,,,1743.9009099998511,1744.4054450001568,1743.3954900000244,1743.900770000182,1740.948195000179,1743.3953350000083,1744.4055200000294,1744.8832049998455,1744.8832899997942,1747.3171700001694,2118,1747.3173699998297,5,1747.3177600000054,5,16,166,8,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1747.3183599999174,71,5,1747.3185749999247,71,,,,1751.0846699997783,1751.5750750000589,1750.571140000131,1751.0845499997959,1748.320234999992,1750.5709449998103,1751.5751450001262,1752.0766099998727,1752.07667999994,1754.656194999814,2261,1754.6564099998213,5,1754.6568649997935,5,17,167,27,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1754.6576999998651,202,5,1754.65808499977,202,,,,1758.263119999785,1758.7701900000684,1757.747694999911,1758.2629300002009,1755.67317500012,1757.7475250000134,1758.770264999941,1759.272164999973,1759.2809049999341,1762.0167549997568,2332,1762.0169449998066,5,1762.0173450000584,5,18,168,1,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1762.0178950000554,358,5,1762.018114999868,358,,,,1766.198874999769,1766.7017100001685,1765.6817799997516,1766.1987399999052,1763.0147799998522,1765.6816300000064,1766.7017700001597,1767.2107350002043,1767.2108299997635,1770.7040399997495,3062,1770.7042399998754,5,1770.7047799997963,5,19,169,14,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1770.7054099999368,252,5,1770.7056100000627,252,,,,1774.4799899999052,1774.991715000011,1773.9695549998432,1774.4798750001937,1771.7298099999316,1773.9693649997935,1774.991804999765,1775.501949999947,1775.5020200000145,1778.84090499999,2816,1778.8411349998787,5,1778.841605000198,5,20,170,7,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1778.8421749998815,87,5,1778.8423649999313,87,,,,1782.2307000001892,1782.7270550001413,1781.7144249998964,1782.2305450001732,1779.842294999864,1781.7142949998379,1782.7271500001661,1783.23152999999,1783.2315899999812,1786.1744499998167,2574,1786.1746749999002,5,1786.1756449998356,5,21,171,0,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1786.1761549999937,12,5,1786.1763800000772,12,,,,1790.1331750000827,1790.6255799997598,1789.6220800001174,1790.1330249998719,1787.183960000053,1789.6218750001863,1790.6256249998696,1791.1255950001068,1791.1257299999706,1792.191405000165,461,1792.1917099999264,1,1792.1924700001255,5,22,172,18,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1792.1932600000873,158,5,1792.193539999891,158,,,,1796.0356999998912,1796.539634999819,1795.5117150000297,1796.0355850001797,1793.222194999922,1795.5115950000472,1796.539679999929,1797.0333199999295,1797.0333750001155,1800.4604400000535,2958,1800.46064999979,5,1800.4611550001428,5,23,173,22,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1800.4617449999787,67,5,1800.4619849999435,67,,,,1803.8476649997756,1804.3550450000912,1803.3345449999906,1803.8475199998356,1801.4842650000937,1803.3344100001268,1804.3551050000824,1804.8435849999078,1804.851745000109,1808.5621250001714,3280,1808.562305000145,5,1808.5627299998887,5,24,174,15,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1808.5633200001903,191,5,1808.5635549998842,191,,,,1812.7967750001699,1813.279199999757,1812.2802849998698,1812.7966049998067,1809.5965599999763,1812.2801549998112,1813.279244999867,1813.7673499998637,1813.7674300000072,1817.0360300000757,2821,1817.0362550001591,5,1817.0367250000127,5,25,175,4,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1817.0373649997637,53,5,1817.0376200000755,53,,,,1821.2190849999897,1821.7211199998856,1820.7086849999614,1821.218855000101,1818.059009999968,1820.7084949999116,1821.7212049998343,1822.2260750001296,1822.2261600000784,1826.2477199998684,3648,1826.247889999766,5,1826.2483000000939,5,26,176,29,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1826.2489149998873,249,5,1826.249150000047,249,,,,1830.257685000077,1830.7684550001286,1829.7464149999432,1830.25752499979,1827.2666650000028,1829.7462349999696,1830.7685650000349,1831.259029999841,1831.2591200000606,1835.2263650000095,3568,1835.2266099997796,5,1835.2271050000563,5,27,177,13,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1835.2276449999772,222,5,1835.227874999866,222,,,,1838.8325499999337,1839.3293099999428,1838.3292549997568,1838.832409999799,1836.2507250001654,1838.3290650001727,1839.329369999934,1839.8275899998844,1839.8277249997482,1843.8945050002076,3721,1843.894714999944,5,1843.8951249998063,5,28,178,11,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1843.8957799999043,330,5,1843.896009999793,330,,,,1847.6891250000335,1848.1649449998513,1847.1796349999495,1847.688955000136,1844.8960000001825,1847.1794850002043,1848.1650049998425,1848.6406899997965,1848.640780000016,1851.0153450001962,2031,1851.0155400000513,5,1851.015980000142,5,29,179,2,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1851.0166500001214,298,6,1853.081319999881,298,s,2.037870000116527,,1857.2577049997635,1857.7596450001001,1856.7403000001796,1857.257534999866,1854.0836499999277,1856.740170000121,1857.7597550000064,1858.2594599998556,1858.269609999843,1861.0550899999216,2431,1861.0553299998865,5,1861.055865000002,6,0,180,29,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1861.0567499999888,35,6,1861.0593650001101,35,,,,1865.0233849999495,1865.5268799997866,1864.5192100000568,1865.0232049999759,1862.0773899997585,1864.5190150002018,1865.5269849998876,1866.0304700001143,1866.030555000063,1868.562160000205,2177,1868.5624199998565,5,1868.5629249997437,6,1,181,18,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1868.5634599998593,53,6,1868.5637199999765,53,,,,1872.5169150000438,1873.0131899998523,1872.0110499998555,1872.5167899997905,1869.5614350000396,1872.010919999797,1873.0132450000383,1873.509490000084,1873.5095600001514,1876.62953499984,2710,1876.6297349999659,5,1876.6302249999717,6,2,182,28,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1876.6308200000785,249,6,1876.6311400001869,249,,,,1880.6200000001118,1881.118970000185,1880.1115999999456,1880.6198649997823,1877.6380449999124,1880.1114349998534,1881.1190200001001,1881.6093850000761,1881.6094849999063,1885.785244999919,2829,1885.7854349999689,5,1885.786044999957,6,3,183,3,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1885.7866750000976,106,6,1885.7868699999526,106,,,,1889.74739999976,1890.2398799997754,1889.2367400000803,1889.747244999744,1886.7827499997802,1889.2366349999793,1890.2399050001986,1890.7446800000034,1890.7447500000708,1893.999789999798,2793,1893.9999950001948,5,1894.0004900000058,6,4,184,8,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1894.001099999994,112,6,1894.0016199997626,112,,,,1897.3519549998455,1897.8496799999848,1896.8400300000794,1897.3518099999055,1895.007685000077,1896.83989499975,1897.8497199998237,1898.3544049998745,1898.354445000179,1901.189939999953,2440,1901.1902600000612,5,1901.1907449997962,6,5,185,25,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1901.1913149999455,108,6,1901.1915099998005,108,,,,1904.5978549998254,1905.0984000000171,1904.0831050002016,1904.597645000089,1902.2106949998997,1904.0829549999908,1905.0984499999322,1905.5939199998975,1905.5940350000747,1908.6591900000349,2603,1908.6594099998474,5,1908.6600150000304,6,6,186,20,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1908.660689999815,173,6,1908.6609649998136,173,,,,1912.6496799997985,1913.1461450001225,1912.1400399999693,1912.649499999825,1909.655555000063,1912.1398499999195,1913.1461999998428,1913.6291200001724,1913.6292200000025,1917.291635000147,3288,1917.2918949997984,5,1917.2923750001937,6,7,187,23,1,1.4,0.3,Time
