Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1601.336400000006,332,4,1601.336400000006,332,,,,1605.332400000006,1605.831700000018,1604.8223000000119,1605.3323000000119,1602.338300000012,1604.8221000000237,1605.831700000018,1606.331800000012,1606.331800000012,1607.572700000018,633,1607.572800000012,1,1607.585900000006,4,11,131,13,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1607.586,12,4,1607.5861000000239,12,,,,1611.1481000000238,1611.647400000006,1610.6379000000059,1611.148,1608.598700000018,1610.6379000000059,1611.647400000006,1612.147300000012,1612.147300000012,1613.7042000000179,584,1613.7042000000179,1,1613.7152000000178,4,12,132,26,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1613.7155,148,4,1613.7156000000239,148,,,,1617.8969000000059,1618.3958000000118,1617.380700000018,1617.8968000000118,1614.714400000006,1617.3806000000238,1618.395900000006,1618.8958000000118,1618.895900000006,1619.9695,517,1619.9695,1,1619.9825,4,13,133,24,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1619.9828000000118,270,4,1619.9828000000118,270,,,,1623.3515,1623.845200000018,1622.8466000000237,1623.3513000000119,1620.984700000018,1622.846400000006,1623.845300000012,1624.344900000006,1624.345,1625.4517000000178,549,1625.4517000000178,1,1625.465700000018,4,14,134,0,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1625.4659000000058,299,4,1625.466,299,,,,1629.667,1630.1606000000238,1629.151100000024,1629.6669000000059,1626.483600000024,1629.151,1630.1607000000179,1630.6605,1630.6606000000238,1631.984,566,1631.9841000000238,1,1631.998200000018,4,15,135,14,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1631.9984000000059,202,4,1631.9985,202,,,,1635.7606000000237,1636.2598000000119,1635.250300000012,1635.7605,1633.0145,1635.2501000000238,1636.2598000000119,1636.759200000018,1636.759300000012,1637.8166000000238,816,1637.8167000000178,1,1637.8312000000178,4,16,136,7,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1637.8315,139,4,1637.8316000000239,139,,,,1641.1965,1641.692200000018,1640.6815,1641.196400000006,1638.8432000000178,1640.6814000000059,1641.692200000018,1642.196700000018,1642.196700000018,1643.315800000012,566,1643.315900000006,2,1643.3298000000118,4,17,137,5,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1643.3299000000059,98,4,1643.33,98,,,,1646.914300000012,1647.407300000012,1646.3968000000118,1646.9141000000238,1644.3261000000239,1646.396700000018,1647.407400000006,1647.895400000006,1647.8955,1648.2915,358,1648.291600000024,1,1648.3047000000179,4,18,138,1,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1648.304900000006,346,4,1648.304900000006,346,,,,1652.462900000006,1652.9561000000238,1651.946800000012,1652.4627000000178,1649.3135,1651.9466000000239,1652.9562000000178,1653.4561000000238,1653.4562000000178,1654.212200000018,717,1654.212300000012,1,1654.222,4,19,139,29,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1654.222300000012,216,4,1654.222300000012,216,,,,1658.1783000000119,1658.671800000012,1657.661800000012,1658.1782000000178,1655.2273000000118,1657.6617000000178,1658.671800000012,1659.172,1659.172,1660.5251000000237,763,1660.5252000000178,1,1660.533800000012,4,20,140,28,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1660.5339999999999,176,4,1660.5341000000237,176,,,,1663.894400000006,1664.388,1663.378400000006,1663.894400000006,1661.5439999999999,1663.378300000012,1664.3881000000238,1664.8875,1664.887600000024,1665.660400000006,717,1665.6605,2,1665.668700000018,4,21,141,25,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1665.6689999999999,118,4,1665.6689999999999,118,,,,1669.443200000018,1669.9371000000237,1668.9266000000239,1669.4431000000238,1666.6882000000178,1668.9265,1669.9371000000237,1670.441300000012,1670.4414000000058,1671.7435,783,1671.7435,1,1671.7576000000238,4,22,142,17,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1671.7577000000178,316,4,1671.757800000012,316,,,,1675.7418000000118,1676.2351000000237,1675.225800000012,1675.741600000024,1672.7541000000238,1675.225700000018,1676.2351000000237,1676.735,1676.7351000000237,1678.1927000000178,767,1678.1927000000178,1,1678.2052000000178,4,23,143,23,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1678.205400000006,215,4,1678.205400000006,215,,,,1681.5577000000178,1682.051300000012,1681.041700000018,1681.5577000000178,1679.2085,1681.0415,1682.051400000006,1682.5516000000239,1682.5516000000239,1683.7919000000059,633,1683.792,2,1683.8053000000118,4,24,144,15,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1683.8056000000238,21,4,1683.8056000000238,21,,,,1687.3513000000119,1687.8503000000119,1686.8412000000178,1687.3512000000178,1684.8071000000239,1686.841,1687.8503000000119,1688.350400000006,1688.350400000006,1691.1005,480,1691.1006000000239,1,1691.1144000000058,4,25,145,16,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1691.1146000000238,165,4,1691.1147000000178,165,,,,1695.0996000000239,1695.599300000012,1694.5888000000118,1695.0995,1692.1223000000118,1694.5887000000178,1695.599300000012,1696.098600000024,1696.098600000024,1697.007100000024,685,1697.0073000000118,1,1697.0181000000239,4,26,146,3,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1697.018300000012,76,4,1697.0184000000058,76,,,,1700.598700000018,1701.0978000000118,1700.082800000012,1700.598600000024,1698.016,1700.0826000000238,1701.0978000000118,1701.597600000024,1701.5977000000178,1702.8055,550,1702.8056000000238,1,1702.8199000000059,4,27,147,11,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1702.8202000000178,155,4,1702.820300000012,155,,,,1706.619900000006,1707.1137000000178,1706.1034000000059,1706.619800000012,1703.831900000006,1706.1033000000118,1707.113800000012,1707.613800000012,1707.613800000012,1708.387300000012,583,1708.387400000006,1,1708.4016000000238,4,28,148,2,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1708.401800000012,122,4,1708.401900000006,122,,,,1711.785400000006,1712.2794999999999,1711.264,1711.7853000000118,1709.3972000000178,1711.2639000000058,1712.2794999999999,1712.779400000006,1712.779400000006,1713.5964999999999,385,1713.5967000000178,1,1713.6096000000239,4,29,149,20,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1713.609800000012,294,5,1753.5036000000239,294,s,39.85940000000596,,1756.8781000000238,1757.371,1756.3725,1756.878,1754.5095,1756.3724000000059,1757.371,1757.8713000000118,1757.8713000000118,1759.0051000000237,373,1759.0052000000178,1,1759.018,5,0,150,10,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1759.018200000018,150,5,1759.019400000006,150,,,,1762.410100000024,1762.9038000000119,1761.8879000000059,1762.41,1760.0256000000238,1761.8878000000118,1762.903900000006,1763.4038000000119,1763.4038000000119,1764.3432000000178,367,1764.3433000000118,1,1764.3581000000238,5,1,151,0,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1764.358400000006,161,5,1764.358400000006,161,,,,1767.703600000024,1768.2028000000118,1767.192200000018,1767.7035,1765.359800000012,1767.192200000018,1768.2028000000118,1768.7024999999999,1768.7026000000237,1769.4435,517,1769.443600000024,1,1769.457700000018,5,2,152,5,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1769.457900000006,307,5,1769.458,307,,,,1772.808300000012,1773.3011000000238,1772.291600000024,1772.808200000018,1770.453200000018,1772.291400000006,1773.3011000000238,1773.8016000000239,1773.8016000000239,1774.9231000000239,613,1774.9231000000239,2,1774.9327000000178,5,3,153,25,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1774.933,41,5,1774.933,41,,,,1779.101800000012,1779.600700000018,1778.590400000006,1779.1016000000238,1775.940900000006,1778.590400000006,1779.600800000012,1780.100700000018,1780.100700000018,1781.4898000000119,851,1781.489900000006,1,1781.496800000012,5,4,154,9,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1781.497,318,5,1781.497100000024,318,,,,1784.900900000006,1785.3992000000178,1784.389400000006,1784.900800000012,1782.5174000000059,1784.3892000000178,1785.3993000000119,1785.899800000012,1785.899800000012,1787.407300000012,882,1787.407300000012,4,1787.421200000018,5,5,155,20,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1787.4216000000238,112,5,1787.421800000012,112,,,,1791.3716000000238,1791.865,1790.854800000012,1791.3715,1788.416700000018,1790.8547000000178,1791.8651000000239,1792.365,1792.365,1793.5055,717,1793.5056000000238,1,1793.5184000000058,5,6,156,8,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1793.5186000000238,209,5,1793.5187000000178,209,,,,1797.2655,1797.7635,1796.752,1797.265400000006,1794.515400000006,1796.751900000006,1797.7635,1798.263400000006,1798.263400000006,1800.0709000000058,717,1800.071,1,1800.0867000000178,5,7,157,7,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1800.086900000006,311,5,1800.086900000006,311,,,,1803.664,1804.163300000012,1803.1524000000059,1803.663900000006,1801.086400000006,1803.1523000000118,1804.163300000012,1804.6631000000239,1804.663200000018,1805.320700000018,567,1805.320700000018,1,1805.3347000000178,5,8,158,11,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1805.335,290,5,1805.335,290,,,,1809.101800000012,1809.5951000000239,1808.596200000018,1809.1016000000238,1806.333800000012,1808.5961000000239,1809.5951000000239,1810.0955,1810.0956000000238,1811.512600000024,458,1811.512600000024,1,1811.524800000012,5,9,159,22,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1811.5251000000237,230,5,1811.5252000000178,230,,,,1815.712,1816.210900000006,1815.2017000000178,1815.711900000006,1812.529,1815.2015,1816.210900000006,1816.710900000006,1816.711,1817.9511000000239,612,1817.9511000000239,1,1817.9639000000059,5,10,160,24,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1817.9642000000179,142,5,1817.9642000000179,142,,,,1821.549400000006,1822.043400000006,1821.033400000006,1821.549300000012,1818.961200000018,1821.0333000000119,1822.043400000006,1822.531,1822.5311000000238,1823.727,475,1823.7271000000237,1,1823.7397000000178,5,11,161,1,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1823.739900000006,174,5,1823.74,174,,,,1827.493,1827.9922000000179,1826.9816000000237,1827.4929000000059,1824.748800000012,1826.9814999999999,1827.9922000000179,1828.491900000006,1828.491900000006,1830.098600000024,783,1830.098700000018,1,1830.111400000006,5,12,162,27,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1830.1116000000238,336,5,1830.1116000000238,336,,,,1833.8975,1834.391,1833.391100000024,1833.897400000006,1831.1258000000118,1833.391,1834.391,1834.891100000024,1834.8912000000178,1836.214600000024,662,1836.2148000000118,1,1836.229,5,13,163,12,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1836.229200000018,336,5,1836.2293000000118,336,,,,1840.18,1840.673300000012,1839.6783000000119,1840.179800000012,1837.2466000000238,1839.6781000000237,1840.673300000012,1841.1728000000119,1841.172900000006,1842.8792000000178,934,1842.8793000000119,1,1842.891900000006,5,14,164,18,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1842.892200000018,96,5,1842.8924000000059,96,,,,1847.072700000018,1847.571900000006,1846.5619000000058,1847.0726000000238,1843.8957000000178,1846.561700000018,1847.571900000006,1848.071300000012,1848.071400000006,1849.6793000000118,736,1849.679400000006,1,1849.6941000000238,5,15,165,4,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1849.6945,109,5,1849.6945,109,,,,1853.4777000000179,1853.9708000000119,1852.959900000006,1853.4775,1850.694600000024,1852.959900000006,1853.9708000000119,1854.4705,1854.4706000000238,1856.027800000012,966,1856.027800000012,2,1856.0418000000118,5,16,166,2,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1856.042,165,5,1856.042300000012,165,,,,1860.2097000000178,1860.703,1859.707700000018,1860.2095,1857.0374000000058,1859.7076000000238,1860.7031000000238,1861.2028000000118,1861.202900000006,1862.1602000000178,517,1862.1603000000118,1,1862.174300000012,5,17,167,14,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1862.1745,256,5,1862.174600000024,256,,,,1866.1695,1866.668700000018,1865.6527000000178,1866.169400000006,1863.1866000000239,1865.6525,1866.668700000018,1867.1681000000237,1867.1681000000237,1868.3754999999999,677,1868.3756000000237,1,1868.388,5,18,168,3,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1868.3882000000178,192,5,1868.388400000006,192,,,,1871.956800000012,1872.4506000000238,1871.452,1871.956800000012,1869.4082000000178,1871.452,1872.4507000000178,1872.950900000006,1872.951,1874.542300000012,694,1874.5425,1,1874.5554000000059,5,19,169,26,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1874.5556000000238,67,5,1874.5557000000179,67,,,,1878.690100000024,1879.183,1878.188900000006,1878.69,1875.555900000006,1878.188900000006,1879.183,1879.6825,1879.6826000000237,1881.039900000006,776,1881.04,1,1881.0535,5,20,170,29,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1881.053800000012,108,5,1881.053800000012,108,,,,1884.399400000006,1884.898700000018,1883.888700000018,1884.3992000000178,1882.0553000000118,1883.8886000000239,1884.898700000018,1885.3985,1885.398700000018,1886.505700000018,633,1886.505800000012,2,1886.5191000000239,5,21,171,15,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1886.519300000012,252,5,1886.519300000012,252,,,,1890.665300000012,1891.1638000000119,1890.152,1890.6651000000238,1887.515800000012,1890.151800000012,1891.163900000006,1891.6641000000238,1891.664200000018,1892.954,600,1892.9541000000238,1,1892.962300000012,5,22,172,19,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1892.9625,205,5,1892.9626000000237,205,,,,1896.519300000012,1897.0132000000178,1896.0007000000178,1896.519200000018,1893.9645,1896.0006000000237,1897.0132000000178,1897.5131000000238,1897.5131000000238,1898.4806000000237,380,1898.4807000000178,1,1898.493600000024,5,23,173,6,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1898.4939000000059,31,5,1898.494,31,,,,1902.067,1902.561700000018,1901.551400000006,1902.066900000006,1899.5135,1901.551300000012,1902.561700000018,1903.0622000000178,1903.0623000000119,1904.2667000000179,566,1904.2667000000179,1,1904.2736000000239,5,24,174,16,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1904.273800000012,210,5,1904.273800000012,210,,,,1908.2508000000118,1908.7441000000238,1907.734400000006,1908.2507000000178,1905.267800000012,1907.734300000012,1908.7442000000178,1909.244300000012,1909.244300000012,1910.251300000012,518,1910.251400000006,1,1910.2641000000237,5,25,175,13,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1910.2643000000119,29,5,1910.264400000006,29,,,,1914.209900000006,1914.7094000000059,1913.6992000000178,1914.209800000012,1911.2666000000238,1913.699100000024,1914.7094000000059,1915.2096000000238,1915.2096000000238,1916.300400000006,517,1916.3005,1,1916.3147000000179,5,26,176,28,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1916.315100000024,180,5,1916.315200000018,180,,,,1919.909900000006,1920.408700000018,1919.3962000000179,1919.909800000012,1917.3265,1919.3961000000238,1920.408800000012,1920.897300000012,1920.897300000012,1922.0136000000239,566,1922.013700000018,1,1922.0253000000118,5,27,177,21,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1922.0257000000179,197,5,1922.025800000012,197,,,,1925.997400000006,1926.4914000000058,1925.492400000006,1925.997200000018,1923.030100000024,1925.4923000000117,1926.4915,1926.991300000012,1926.991300000012,1928.314900000006,700,1928.3150000000003,1,1928.3295,5,28,178,23,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1928.3297000000182,164,5,1928.329800000012,164,,,,1932.0912000000183,1932.5900000000004,1931.5800000000002,1932.0910000000001,1929.3418000000122,1931.5799000000063,1932.5901000000242,1933.0780000000002,1933.078100000024,1934.413200000018,750,1934.4133000000122,1,1934.426900000006,5,29,179,17,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1934.4271000000242,263,6,1985.4940000000004,263,s,51.042800000011994,,1989.6644000000063,1990.1633000000122,1989.1526000000242,1989.6642000000181,1986.520400000006,1989.1526000000242,1990.1633000000122,1990.6633000000122,1990.663400000006,1991.8875,632,1991.887600000024,1,1991.8985,6,0,180,29,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1991.898800000012,62,6,1991.8998000000122,62,,,,1995.249,1995.7452000000183,1994.7355,1995.2489000000062,1992.8967000000182,1994.7354000000062,1995.745300000012,1996.2455000000002,1996.2455000000002,1997.1853000000121,316,1997.185400000006,1,1997.1976000000238,6,1,181,15,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,1997.197800000012,268,6,1997.1979000000063,268,,,,2000.7678000000121,2001.2610000000002,2000.265900000006,2000.7677000000183,1998.201700000018,2000.2658000000122,2001.261100000024,2001.7612000000179,2001.7613000000122,2002.6995000000004,431,2002.6996000000242,1,2002.7130000000004,6,2,182,21,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2002.713200000018,340,6,2002.713300000012,340,,,,2006.2646000000238,2006.7604000000063,2005.7512000000181,2006.2645,2003.7168000000122,2005.7511000000238,2006.7604000000063,2007.2604000000063,2007.2604000000063,2008.150700000018,350,2008.150800000012,1,2008.1641000000238,6,3,183,16,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2008.1642000000181,206,6,2008.164300000012,206,,,,2011.747,2012.2429000000063,2011.2323000000122,2011.7469000000062,2009.1608000000122,2011.2322000000179,2012.2429000000063,2012.7427000000182,2012.742800000012,2013.3486000000241,401,2013.348700000018,1,2013.3585,6,4,184,1,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2013.3587000000182,199,6,2013.358800000012,199,,,,2017.548,2018.0414000000062,2017.043200000018,2017.548,2014.3764000000062,2017.0431000000242,2018.0414000000062,2018.5300000000004,2018.5301000000243,2019.6149000000062,406,2019.6151000000239,1,2019.6289000000063,6,5,185,24,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2019.629100000024,143,6,2019.629300000012,143,,,,2023.797200000018,2024.290400000006,2023.280300000012,2023.797100000024,2020.631100000024,2023.280200000018,2024.290400000006,2024.7906000000241,2024.790700000018,2026.545200000018,910,2026.5453000000123,1,2026.5529000000063,6,6,186,9,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2026.553100000024,143,6,2026.5532000000183,143,,,,2030.7568000000122,2031.255800000012,2030.245600000024,2030.756600000024,2027.574200000018,2030.2454000000064,2031.255800000012,2031.7556000000238,2031.7556000000238,2033.3792000000183,684,2033.3792000000183,1,2033.3939000000062,6,7,187,4,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2033.394300000012,242,6,2033.3944000000063,242,,,,2037.3780000000004,2037.8715000000004,2036.861600000024,2037.377900000006,2034.389800000012,2036.8615000000002,2037.8715000000004,2038.3716000000243,2038.3716000000243,2040.0295000000003,784,2040.0295000000003,1,2040.045200000018,6,8,188,23,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2040.045700000018,153,6,2040.045800000012,153,,,,2043.4251000000243,2043.9203000000123,2042.9084000000064,2043.4250000000004,2041.0385000000003,2042.908300000012,2043.920400000006,2044.4194000000064,2044.4194000000064,2045.5590000000004,882,2045.5590000000004,4,2045.5681000000238,6,9,189,0,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2045.5684000000062,123,6,2045.5684000000062,123,,,,2049.520400000006,2050.0195,2049.009100000024,2049.520300000012,2046.575600000024,2049.009,2050.0195,2050.519400000006,2050.519400000006,2051.6609000000058,585,2051.661,1,2051.674400000006,6,10,190,28,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2051.6745,347,6,2051.6747000000178,347,,,,2055.035800000012,2055.5351000000237,2054.5191000000236,2055.035600000024,2052.686,2054.519,2055.5351000000237,2056.035200000018,2056.035300000012,2057.475300000012,802,2057.475300000012,3,2057.4892000000177,6,11,191,25,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2057.489400000006,351,6,2057.4895,351,,,,2061.434800000012,2061.933800000012,2060.921200000018,2061.434700000018,2058.485300000012,2060.921200000018,2061.933800000012,2062.433800000012,2062.433900000006,2063.6575,702,2063.657700000018,1,2063.671400000006,6,12,192,18,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2063.671600000024,316,6,2063.671700000018,316,,,,2067.8166000000238,2068.3158000000117,2067.3062000000177,2067.8165,2064.672900000006,2067.306,2068.3158000000117,2068.815700000018,2068.815700000018,2070.389900000006,983,2070.389900000006,1,2070.407,6,13,193,19,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2070.407300000012,65,6,2070.407400000006,65,,,,2073.9825,2074.481200000018,2073.471600000024,2073.982400000006,2071.3997000000177,2073.4715,2074.481200000018,2074.9813000000117,2074.9813000000117,2076.570800000012,799,2076.570900000006,2,2076.58,6,14,194,11,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2076.580600000024,233,6,2076.5807000000177,233,,,,2080.774,2081.2637000000177,2080.27,2080.7738000000118,2077.603900000006,2080.269900000006,2081.2637000000177,2081.763300000012,2081.7634000000057,2083.170600000024,800,2083.1708000000117,1,2083.183800000012,6,15,195,14,1,1.6,0.3,Time
