Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2225.6534000000956,246,6,2225.6534000000956,246,,,,2229.63,2230.1298000001907,2229.1138000001906,2229.63,2226.647,2229.1138000001906,2230.1298000001907,2230.6297000000477,2230.6297000000477,2233.213200000048,2220,2233.213300000191,5,2233.2194000000954,6,11,191,13,1,1.4,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2233.219700000048,248,6,2233.219700000048,248,,,,2237.1635,2237.663,2236.646700000048,2237.1635,2234.2136000001433,2236.6466000001433,2237.663100000143,2238.1627000000476,2238.1627000000476,2241.4965,2469,2241.496600000143,5,2241.5027000000478,6,12,192,8,1,1.4,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2241.5029000000955,80,6,2241.5029000000955,80,,,,2245.280100000143,2245.7795,2244.763600000143,2245.280100000143,2242.496700000048,2244.763600000143,2245.779600000143,2246.2795,2246.279600000143,2248.780100000143,2081,2248.780100000143,5,2248.786100000143,6,13,193,12,1,1.2,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2248.7863000001907,198,6,2248.7863000001907,198,,,,2252.3631000001433,2252.862600000143,2251.846800000191,2252.3631000001433,2249.780100000143,2251.846700000048,2252.862700000048,2253.362800000191,2253.362800000191,2256.1295,2416,2256.129600000143,5,2256.1363000001907,6,14,194,21,1,1,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2256.1364000000954,289,6,2256.1365,289,,,,2259.512800000191,2260.012700000048,2258.9964000000955,2259.512800000191,2257.1297000000477,2258.9964000000955,2260.012700000048,2260.5124000000956,2260.5125000000003,2262.9797000000476,2146,2262.979800000191,5,2262.9869000000954,6,15,195,10,1,0.8,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2262.987100000143,289,6,2262.987200000048,289,,,,2266.979800000191,2267.479300000191,2266.463200000048,2266.979800000191,2263.9965,2266.463200000048,2267.4794000000957,2267.9791000001433,2267.9791000001433,2270.279700000048,1950,2270.2799000000955,5,2270.2859000000954,6,16,196,3,1,1.4,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2270.286100000143,76,6,2270.2862000000478,76,,,,2274.0295,2274.529,2273.513,2274.0295,2271.279700000048,2273.513,2274.529100000143,2275.0289000000953,2275.0289000000953,2277.3457000000476,2004,2277.3457000000476,5,2277.3520000000003,6,17,197,17,1,1.2,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2277.352200000048,114,6,2277.352200000048,114,,,,2280.946,2281.4454000000956,2280.429600000143,2280.9459000000957,2278.362700000048,2280.4295,2281.4454000000956,2281.9456000001433,2281.9456000001433,2284.445700000048,2188,2284.445700000048,5,2284.4514000000954,6,18,198,1,1,1,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2284.451600000143,184,6,2284.451600000143,184,,,,2288.396,2288.8955,2287.8792000000476,2288.396,2285.446,2287.8791000001434,2288.8955,2289.395600000143,2289.395600000143,2291.895800000191,2212,2291.8959000000955,5,2291.9019000000953,6,19,199,28,1,1.4,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2291.902100000143,38,6,2291.902100000143,38,,,,2295.6459000000955,2296.145,2295.1292000000476,2295.6459000000955,2292.8959000000955,2295.1291000001434,2296.145,2296.6454000000954,2296.6454000000954,2297.5287000000476,589,2297.528800000191,1,2297.534700000048,6,20,200,27,1,1.2,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2297.5349000000956,99,6,2297.5350000000003,99,,,,2301.0795000000003,2301.5785,2300.5625,2301.0795000000003,2298.5293000001907,2300.5625,2301.5785,2302.078600000143,2302.078600000143,2303.9789000000956,1549,2303.9791000001433,5,2303.988200000048,6,21,201,16,1,1,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2303.9884000000957,258,6,2303.9885,258,,,,2307.328700000048,2307.8282000000477,2306.8122000000476,2307.328700000048,2304.9789000000956,2306.8121000001433,2307.8282000000477,2308.3283000001907,2308.3283000001907,2310.745300000191,1986,2310.7454000000953,5,2310.7519000000957,6,22,202,5,1,0.8,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2310.752,326,6,2310.752,326,,,,2314.695300000191,2315.195100000143,2314.1788000001907,2314.695200000048,2311.7455,2314.1788000001907,2315.195100000143,2315.695,2315.695,2318.762100000143,2597,2318.762200000048,5,2318.7684000000954,6,23,203,18,1,1.4,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2318.7685,340,6,2318.7685,340,,,,2322.5453000001908,2323.0448000001907,2322.0287000000476,2322.5453000001908,2319.762,2322.0287000000476,2323.0448000001907,2323.5448000001907,2323.5448000001907,2325.862,1947,2325.862,5,2325.8683000001906,6,24,204,22,1,1.2,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2325.8685,233,6,2325.868600000143,233,,,,2329.2451000001433,2329.744800000191,2328.7285,2329.2451000001433,2326.8619000000954,2328.7285,2329.744800000191,2330.2445000000002,2330.2445000000002,2332.6119000000954,2083,2332.612,5,2332.617700000048,6,25,205,20,1,0.8,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2332.6179000000957,173,6,2332.618,173,,,,2336.012200000048,2336.5115,2335.495300000191,2336.012100000143,2333.628700000048,2335.495300000191,2336.5115,2337.0115,2337.0115,2339.244800000191,1918,2339.2449000000956,5,2339.250800000191,6,26,206,0,1,0.8,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2339.2509000000955,24,6,2339.2509000000955,24,,,,2342.795100000143,2343.2947000000477,2342.278200000048,2342.795,2340.2452000000476,2342.278200000048,2343.2947000000477,2343.7947000000477,2343.7948000001907,2346.678,2340,2346.678,5,2346.684100000143,6,27,207,6,1,1,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2346.684300000191,109,6,2346.6844000000956,109,,,,2350.0281000001432,2350.527700000048,2349.5118000001908,2350.0279000000955,2347.6785,2349.5118000001908,2350.527800000191,2351.0279000000955,2351.0280000000002,2353.594800000191,2116,2353.5949000000955,5,2353.6008000001907,6,28,208,15,1,0.8,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2353.601,40,6,2353.601100000143,40,,,,2357.1284000000956,2357.627600000143,2356.628100000143,2357.128300000191,2354.5945,2356.628,2357.627600000143,2358.1278000001907,2358.1278000001907,2360.4448000001908,2063,2360.4449000000955,5,2360.4506000001434,6,29,209,26,1,1,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2360.450800000191,316,7,2363.3998000001907,316,s,2.925899999856938,,2366.978100000143,2367.4775,2366.462,2366.978,2364.3946000001433,2366.462,2367.4775,2367.977600000143,2367.977600000143,2370.661100000143,2350,2370.6612000000478,5,2370.6674000000953,7,0,210,1,1,1,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2370.6677000000477,257,7,2370.668300000191,257,,,,2374.027700000048,2374.5273000001907,2373.511100000143,2374.027600000143,2371.6775000000002,2373.511,2374.5273000001907,2375.0274000000954,2375.0275,2377.4107000000477,1993,2377.4108000001906,5,2377.416800000191,7,1,211,25,1,0.8,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2377.417,212,7,2377.4171000001434,212,,,,2380.760800000191,2381.2605000000003,2380.244700000048,2380.760800000191,2378.4113000001907,2380.2446000001432,2381.2605000000003,2381.760700000048,2381.760700000048,2383.928,1727,2383.9281000001433,5,2383.934100000143,7,2,212,5,1,0.8,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2383.934300000191,281,7,2383.934300000191,281,,,,2387.877600000143,2388.377100000143,2387.3612000000476,2387.8775,2384.9275000000002,2387.3612000000476,2388.377100000143,2388.8773000001906,2388.8773000001906,2391.7942000000476,2543,2391.7942000000476,5,2391.8,7,3,213,28,1,1.4,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2391.800100000143,35,7,2391.800200000048,35,,,,2395.3442000000477,2395.8437000000476,2394.8277000000476,2395.3442000000477,2392.794300000191,2394.8277000000476,2395.8437000000476,2396.3438000001906,2396.3438000001906,2398.494100000143,1766,2398.494200000048,5,2398.5004000000954,7,4,214,6,1,1,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2398.5005,139,7,2398.500600000143,139,,,,2402.244,2402.743600000143,2401.7274000000953,2402.244,2399.494300000191,2401.7274000000953,2402.743600000143,2403.2437000000477,2403.2437000000477,2405.8772000000477,2350,2405.8772000000477,5,2405.884,7,5,215,7,1,1.2,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2405.8842000000477,98,7,2405.8843000001907,98,,,,2409.6273000001906,2410.126700000048,2409.110600000143,2409.6273000001906,2406.8774000000953,2409.110600000143,2410.126700000048,2410.627100000143,2410.627100000143,2413.2935,2338,2413.293600000143,5,2413.2994000000954,7,6,216,27,1,1.2,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2413.299600000143,62,7,2413.299600000143,62,,,,2416.677300000191,2417.176600000143,2416.1604000000953,2416.677200000048,2414.2940000000003,2416.160300000191,2417.176600000143,2417.6768000001907,2417.6768000001907,2419.7439000000954,1716,2419.744,5,2419.7497000000476,7,7,217,0,1,0.8,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2419.7499000000953,52,7,2419.75,52,,,,2423.7104000000954,2424.21,2423.1939000000953,2423.7103000001907,2420.76,2423.1939000000953,2424.21,2424.71,2424.710100000143,2426.777,2031,2426.777,5,2426.782800000191,7,8,218,8,1,1.4,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2426.7829000000957,183,7,2426.783,183,,,,2430.3437000000476,2430.843200000048,2429.8434000000957,2430.343600000143,2427.7769000000953,2429.8434000000957,2430.843200000048,2431.343300000191,2431.3434000000957,2434.1601000001433,2415,2434.160300000191,5,2434.1664000000956,7,9,219,21,1,1,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2434.1665000000003,141,7,2434.1666000001433,141,,,,2438.144100000143,2438.643,2437.6269000000957,2438.1440000000002,2435.1601000001433,2437.626800000191,2438.643,2439.1432000000477,2439.1432000000477,2442.193,2535,2442.193100000143,5,2442.199,7,10,220,13,1,1.4,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2442.199100000143,325,7,2442.1992000000478,325,,,,2445.7767000000476,2446.2764000000957,2445.259800000191,2445.776600000143,2443.1934000000956,2445.259800000191,2446.2764000000957,2446.776300000191,2446.776300000191,2448.4933000001906,1301,2448.4934000000953,5,2448.4991000001432,7,11,221,11,1,1,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2448.499300000191,38,7,2448.499300000191,38,,,,2452.276600000143,2452.7761000001433,2451.760100000143,2452.2765,2449.4935,2451.760100000143,2452.7761000001433,2453.2761000001433,2453.2761000001433,2455.6265000000003,1627,2455.6266000001433,5,2455.632600000143,7,12,222,22,1,1.2,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2455.632800000191,245,7,2455.6329000000956,245,,,,2459.4099000000956,2459.9095,2458.8934000000954,2459.409700000048,2456.6265000000003,2458.8933000001907,2459.9095,2460.4094000000955,2460.4094000000955,2462.909700000048,1882,2462.9099000000956,5,2462.915600000143,7,13,223,2,1,1.2,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2462.9158000001908,267,7,2462.9159000000955,267,,,,2466.893100000143,2467.3924000000957,2466.376100000143,2466.893,2463.9099000000956,2466.376100000143,2467.3924000000957,2467.8925,2467.8925,2470.6428000001906,2134,2470.6429000000953,5,2470.648700000048,7,14,224,3,1,1.4,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2470.6489000000956,359,7,2470.649,359,,,,2474.009600000143,2474.508800000191,2473.5094000000954,2474.009600000143,2471.643,2473.5094000000954,2474.508800000191,2475.0092000000477,2475.0092000000477,2477.492800000191,2099,2477.4929000000957,5,2477.498800000191,7,15,225,10,1,0.8,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2477.4990000000003,290,7,2477.4990000000003,290,,,,2481.676,2482.1755000000003,2481.159300000191,2481.676,2478.492800000191,2481.159300000191,2482.1756000001433,2482.6755000000003,2482.6756000001433,2486.1929000000955,2963,2486.1929000000955,5,2486.1987000000477,7,16,226,24,1,1.6,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2486.1989000000954,111,7,2486.199,111,,,,2489.7424000000956,2490.2419000000955,2489.2258000001907,2489.7424000000956,2487.192700000048,2489.2258000001907,2490.242,2490.7424000000956,2490.7424000000956,2493.625700000048,2383,2493.625800000191,5,2493.632700000048,7,17,227,26,1,1,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2493.632800000191,297,7,2493.6329000000956,297,,,,2497.609300000191,2498.1085000000003,2497.092200000048,2497.6092000000476,2494.625800000191,2497.092200000048,2498.1085000000003,2498.608800000191,2498.608800000191,2501.508800000191,2601,2501.508800000191,5,2501.5155,7,18,228,23,1,1.4,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2501.5157000000477,322,7,2501.5158000001907,322,,,,2505.458800000191,2505.9585,2504.9422000000477,2505.458800000191,2502.5092000000477,2504.9422000000477,2505.9585,2506.4585,2506.4585,2509.2921000001434,2319,2509.2922000000476,5,2509.298100000143,7,19,229,18,1,1.4,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2509.298300000191,201,7,2509.2984000000956,201,,,,2513.0756000001434,2513.5750000000003,2512.5589000000955,2513.0755,2510.2924000000953,2512.5589000000955,2513.5750000000003,2514.0751000001433,2514.075200000048,2516.392300000191,2073,2516.3925,5,2516.3986000001432,7,20,230,12,1,1.2,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2516.398800000191,67,7,2516.398800000191,67,,,,2519.9589000000956,2520.458300000191,2519.4422000000477,2519.9589000000956,2517.408600000143,2519.442100000143,2520.458300000191,2520.958300000191,2520.9584000000955,2523.2252000000476,1996,2523.225300000191,5,2523.231,7,21,231,16,1,1,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2523.231300000191,306,7,2523.231300000191,306,,,,2526.5749000000956,2527.074800000191,2526.0589000000955,2526.5749000000956,2524.225300000191,2526.0589000000955,2527.074800000191,2527.574800000191,2527.5749000000956,2529.9417000000476,1828,2529.941800000191,5,2529.9485,7,22,232,15,1,0.8,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2529.9488000001907,55,7,2529.9488000001907,55,,,,2534.1253000001907,2534.6245,2533.6086000001433,2534.1253000001907,2530.9422000000477,2533.6085000000003,2534.6245,2535.1247000000476,2535.1247000000476,2537.5584000000954,2134,2537.5584000000954,5,2537.5645,7,23,233,14,1,1.6,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2537.5647000000477,155,7,2537.5648000001906,155,,,,2540.9419000000953,2541.4410000000003,2540.425100000143,2540.9419000000953,2538.558600000143,2540.425,2541.4410000000003,2541.941300000191,2541.941300000191,2543.958,1699,2543.958200000048,5,2543.9639000000957,7,24,234,20,1,0.8,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2543.964100000143,21,7,2543.9642000000476,21,,,,2547.691800000191,2548.1911000001433,2547.1914000000957,2547.691800000191,2544.958200000048,2547.191300000191,2548.1911000001433,2548.6915,2548.6915,2551.1582000000476,1967,2551.158300000191,5,2551.164100000143,7,25,235,17,1,1.2,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2551.164300000191,259,7,2551.164300000191,259,,,,2555.3417000000477,2555.8412000000476,2554.824800000191,2555.3417000000477,2552.1584000000953,2554.824800000191,2555.8412000000476,2556.3411000001433,2556.3411000001433,2557.858100000143,1418,2557.858200000048,2,2557.866,7,26,236,4,1,1.6,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2557.8662000000477,55,7,2557.8663000001907,55,,,,2562.0081000001433,2562.507800000191,2561.4914000000954,2562.0081000001433,2558.858200000048,2561.4913000001907,2562.507800000191,2563.0073000001908,2563.0073000001908,2565.8409000000956,2563,2565.8411000001433,5,2565.847300000191,7,27,237,19,1,1.6,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2565.8474000000956,179,7,2565.8475000000003,179,,,,2569.990800000191,2570.4909000000953,2569.474700000048,2569.990800000191,2566.8414000000953,2569.4746000001433,2570.4909000000953,2570.991,2570.991100000143,2573.7575,2450,2573.757700000048,5,2573.764200000048,7,28,238,9,1,1.6,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2573.7644000000955,304,7,2573.7644000000955,304,,,,2577.9079000000957,2578.407300000191,2577.3913000001908,2577.9079000000957,2574.7579000000956,2577.391200000048,2578.4074000000955,2578.907300000191,2578.9074000000955,2581.407700000048,2167,2581.407700000048,5,2581.413800000191,7,29,239,29,1,1.6,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2581.414,336,8,2584.124200000048,336,s,2.6944000000953565,,2587.8741000001432,2588.373600000143,2587.3575,2587.8741000001432,2585.124200000048,2587.3575,2588.373600000143,2588.873700000048,2588.873700000048,2591.4242000000477,2234,2591.4243000001907,5,2591.4307000000476,8,0,240,27,1,1.2,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2591.431,273,8,2591.431700000048,273,,,,2595.3741000001432,2595.873600000143,2594.8573000001907,2595.3741000001432,2592.424100000143,2594.8573000001907,2595.873600000143,2596.373700000048,2596.373700000048,2599.123800000191,2250,2599.1240000000003,5,2599.1311000001433,8,1,241,8,1,1.4,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2599.131300000191,349,8,2599.131300000191,349,,,,2603.2908000001908,2603.7902000000477,2602.7904000000954,2603.2908000001908,2600.1240000000003,2602.7903000001907,2603.7902000000477,2604.2904000000954,2604.2904000000954,2607.123700000048,2563,2607.123800000191,5,2607.1297000000477,8,2,242,14,1,1.6,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2607.1299000000954,1,8,2607.13,1,,,,2610.474100000143,2610.9734000000954,2609.957300000191,2610.474100000143,2608.1240000000003,2609.957300000191,2610.9734000000954,2611.473100000143,2611.473100000143,2614.0734000000953,2355,2614.0735,5,2614.0799000000957,8,3,243,15,1,0.8,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2614.0802000000476,205,8,2614.0803000001906,205,,,,2618.0571000001432,2618.5565,2617.540600000143,2618.0571000001432,2615.0739000000954,2617.540600000143,2618.5565,2619.056600000143,2619.056600000143,2621.4569000000956,2126,2621.4571000001433,5,2621.4629000000955,8,4,244,23,1,1.4,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2621.463200000048,18,8,2621.463200000048,18,,,,2625.0404000000954,2625.5399000000953,2624.5239000000956,2625.0403000001907,2622.4571000001433,2624.523800000191,2625.5399000000953,2626.04,2626.040100000143,2628.7735000000002,2129,2628.7736000001432,5,2628.7794000000954,8,5,245,11,1,1,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2628.7795,240,8,2628.7795,240,,,,2632.3569000000953,2632.8565000000003,2631.8404000000955,2632.3569000000953,2629.7735000000002,2631.8404000000955,2632.8565000000003,2633.3565000000003,2633.3566000001433,2636.023200000048,2161,2636.0235000000002,5,2636.0293000001907,8,6,246,21,1,1,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2636.0295,223,8,2636.0295,223,,,,2639.8065,2640.3063000001907,2639.2902000000477,2639.8064000000954,2637.023300000191,2639.2902000000477,2640.3063000001907,2640.8063000001907,2640.8063000001907,2643.389700000048,2284,2643.389800000191,5,2643.396,8,7,247,22,1,1.2,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2643.396200000048,83,8,2643.396200000048,83,,,,2647.1734000000956,2647.6729000000955,2646.6568000001907,2647.1734000000956,2644.3900000000003,2646.6567000000477,2647.6729000000955,2648.173100000143,2648.173100000143,2651.089600000143,2617,2651.0898000001907,5,2651.0956000001433,8,8,248,2,1,1.2,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2651.095800000191,110,8,2651.095800000191,110,,,,2655.0734000000953,2655.572700000048,2654.556600000143,2655.073300000191,2652.09,2654.556600000143,2655.572700000048,2656.072800000191,2656.072800000191,2658.69,2415,2658.69,5,2658.6961000001434,8,9,249,13,1,1.4,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2658.6962000000476,19,8,2658.696300000191,19,,,,2662.0729000000956,2662.572600000143,2661.556700000048,2662.0729000000956,2659.6899000000953,2661.556700000048,2662.572700000048,2663.072800000191,2663.072800000191,2665.0894000000953,1753,2665.0894000000953,5,2665.0955,8,10,250,10,1,0.8,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2665.095800000191,146,8,2665.0959000000953,146,,,,2668.439600000143,2668.939300000191,2667.9229000000955,2668.439600000143,2666.0897000000477,2667.9229000000955,2668.939300000191,2669.4389000000956,2669.4389000000956,2671.739600000143,1929,2671.739600000143,5,2671.746,8,11,251,5,1,0.8,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2671.746200000048,340,8,2671.746200000048,340,,,,2675.0897000000477,2675.5892000000476,2674.573300000191,2675.0897000000477,2672.739600000143,2674.573200000048,2675.5892000000476,2676.0892000000476,2676.0892000000476,2678.056100000143,1665,2678.056100000143,5,2678.0628000001907,8,12,252,25,1,0.8,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2678.063,79,8,2678.063100000143,79,,,,2682.1894000000957,2682.6890000000003,2681.689200000048,2682.189300000191,2679.0562000000477,2681.6891000001433,2682.6890000000003,2683.188700000048,2683.188700000048,2685.9889000000953,2349,2685.989,5,2685.9949000000956,8,13,253,9,1,1.6,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2685.9952000000476,2,8,2685.9952000000476,2,,,,2689.5394000000956,2690.0385,2689.0228000001907,2689.5394000000956,2686.9894000000954,2689.0227000000477,2690.0385,2690.5389000000955,2690.5389000000955,2693.0059000000956,2034,2693.0060000000003,5,2693.0125000000003,8,14,254,26,1,1,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2693.012700000048,337,8,2693.012800000191,337,,,,2697.189200000048,2697.688600000143,2696.6724000000954,2697.189200000048,2694.005800000191,2696.6724000000954,2697.688600000143,2698.188800000191,2698.188800000191,2701.1224000000957,2511,2701.1225,5,2701.1289000000957,8,15,255,24,1,1.6,0.3,Time
