Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1588.8547000000476,173,3,1588.8567000000476,173,,,,1592.216899999976,1592.709,1591.715,1592.2168000000715,1589.882399999976,1591.714899999976,1592.709,1593.1923000000716,1593.192399999976,1595.0265,1439,1595.0266000000238,5,1595.027100000024,3,1,91,15,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1595.0276000000238,8,3,1595.0278999999762,8,,,,1598.4489999999998,1598.9421000000239,1597.9476000000238,1598.4488999999762,1596.065,1597.9475,1598.9421000000239,1599.4473000000714,1599.4473000000714,1600.9453999999762,67,1600.945600000024,1,1600.945899999976,3,2,92,10,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1600.9463000000715,89,3,1600.9465,89,,,,1605.1603000000714,1605.6643000000715,1604.6487000000477,1605.1602000000476,1601.957899999976,1604.6486000000239,1605.664399999976,1606.1602000000476,1606.1602000000476,1608.2116000000237,1601,1608.2117000000476,3,1608.2121000000238,3,3,93,4,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1608.2124999999999,254,3,1608.2127000000476,254,,,,1612.0096000000237,1612.4955,1611.492899999976,1612.009399999976,1609.2492000000477,1611.4928000000714,1612.4955,1612.998100000024,1612.9982000000477,1615.7253000000715,2066,1615.7253999999762,5,1615.7258000000716,3,4,94,17,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1615.7263000000714,98,3,1615.7265,98,,,,1619.6983000000714,1620.1933000000715,1619.1817000000476,1619.6981000000237,1616.7187000000476,1619.1815,1620.1933000000715,1620.6751000000238,1620.6751000000238,1621.2661000000237,92,1621.2662000000475,1,1621.2665,3,5,95,23,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1621.267,63,3,1621.2673000000714,63,,,,1624.8745,1625.3764999999999,1624.369899999976,1624.8741000000239,1622.2978000000714,1624.3698000000716,1625.3764999999999,1625.8748000000714,1625.8748000000714,1626.4185,159,1626.4185,1,1626.418899999976,3,6,96,1,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1626.4193000000714,100,3,1626.4197000000477,100,,,,1629.753899999976,1630.2437000000477,1629.252600000024,1629.7537000000477,1627.4018000000715,1629.2523999999762,1630.2437000000477,1630.7471000000237,1630.7471000000237,1633.3926000000238,2277,1633.3926000000238,5,1633.3928999999762,3,7,97,5,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1633.393399999976,346,3,1633.3936000000238,346,,,,1637.337,1637.8245,1636.827399999976,1637.3368999999761,1634.392399999976,1636.8273000000715,1637.8245,1638.318399999976,1638.3184999999999,1641.5265,2410,1641.5266000000238,5,1641.5268999999762,3,8,98,8,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1641.5275,171,3,1641.5277000000476,171,,,,1645.1022000000476,1645.5908000000716,1644.5858999999762,1645.1021000000237,1642.5318000000714,1644.5858000000715,1645.5908000000716,1646.0797000000475,1646.0797000000475,1649.6422000000475,2764,1649.6423000000714,5,1649.6426000000238,3,9,99,6,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1649.6432000000477,206,3,1649.6435,206,,,,1653.3973999999762,1653.877600000024,1652.8852000000477,1653.3973000000715,1650.6452000000477,1652.885,1653.8777000000475,1654.3808000000715,1654.380899999976,1657.1303000000714,2057,1657.1303999999761,5,1657.1308000000715,3,10,100,27,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1657.1312000000476,61,3,1657.1315,61,,,,1660.5433999999761,1661.0403000000715,1660.0188000000715,1660.5433999999761,1658.1633000000716,1660.0186000000238,1661.0403000000715,1661.5276000000238,1661.5276000000238,1662.8407000000477,114,1662.8408000000716,1,1662.8412000000476,3,11,101,25,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1662.8417000000477,355,3,1662.841899999976,355,,,,1666.4182000000476,1666.9147000000476,1665.9093000000714,1666.4181000000237,1663.8437000000476,1665.9091000000237,1666.9147000000476,1667.4417000000476,1667.4418999999762,1668.1691000000237,175,1668.1692000000476,1,1668.1693999999761,3,12,102,21,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1668.1698000000715,10,3,1668.1699999999998,10,,,,1671.959399999976,1672.4598000000715,1671.4473000000714,1671.9593000000714,1669.1822000000477,1671.4472000000476,1672.4598000000715,1672.9585,1672.9585,1675.9471000000237,2499,1675.9472000000476,5,1675.9476000000238,3,13,103,7,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1675.9479999999999,300,3,1675.9482000000476,300,,,,1679.5132000000476,1680.0077000000476,1679.0011000000238,1679.513,1676.9675,1679.0008000000714,1680.0078000000715,1680.5252000000476,1680.5253000000714,1683.2461000000237,2115,1683.2461000000237,5,1683.2465,3,14,104,26,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1683.2468000000715,99,3,1683.2469999999998,99,,,,1687.2403000000716,1687.7235,1686.7308000000714,1687.2402000000477,1684.245,1686.7307000000476,1687.7235,1688.2243999999762,1688.2243999999762,1688.7097000000476,141,1688.7098999999762,1,1688.7103000000716,3,15,105,3,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1688.7107000000476,230,3,1688.7108999999762,230,,,,1692.1127000000477,1692.6415,1691.5743000000714,1692.1125,1689.7008000000715,1691.5742000000475,1692.6415,1693.1409999999998,1693.1409999999998,1693.6147000000476,1,1693.6148000000715,1,1693.6151000000239,3,16,106,0,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1693.6156000000237,331,3,1693.6157000000476,331,,,,1697.798399999976,1698.2777000000476,1697.2843000000714,1697.7983000000715,1694.645899999976,1697.2841000000237,1698.2777000000476,1698.7561000000237,1698.7562000000476,1701.481,2394,1701.4811000000238,5,1701.481399999976,3,17,107,9,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1701.4818999999761,99,3,1701.4821000000238,99,,,,1705.4505,1705.9451000000238,1704.9297000000477,1705.450399999976,1702.4956000000238,1704.9296000000238,1705.9452000000476,1706.4392000000475,1706.4392000000475,1709.7635,2838,1709.7635,5,1709.763899999976,3,18,108,28,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1709.7643999999761,226,3,1709.7646000000238,226,,,,1713.3905,1713.8911000000237,1712.8803999999761,1713.3903999999761,1710.778399999976,1712.8802000000476,1713.8911000000237,1714.388899999976,1714.389,1714.9328999999761,116,1714.933,1,1714.9333000000715,3,19,109,11,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1714.9337000000476,350,3,1714.9338999999761,350,,,,1718.7898999999761,1719.2908000000714,1718.2733000000715,1718.7898999999761,1715.9906000000237,1718.2731000000238,1719.2908000000714,1719.7891000000238,1719.7892000000477,1720.3772000000477,122,1720.3772000000477,1,1720.377600000024,3,20,110,22,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1720.3781000000238,76,3,1720.3782000000476,76,,,,1724.5858000000715,1725.077,1724.0688000000714,1724.5857000000476,1721.3899999999999,1724.0687000000476,1725.077,1725.5722000000476,1725.5722000000476,1726.0608000000714,79,1726.0611000000238,1,1726.0617000000477,3,21,111,14,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1726.0625,216,3,1726.062899999976,216,,,,1729.622399999976,1730.1219999999998,1729.1188000000716,1729.6223000000714,1727.0772000000477,1729.1187000000477,1730.1219999999998,1730.6238000000715,1730.6238000000715,1732.8313000000715,1771,1732.8316000000239,5,1732.8323999999761,3,22,112,16,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1732.8328000000715,90,3,1732.8331000000237,90,,,,1736.2292000000477,1736.725899999976,1735.7155,1736.229100000024,1733.8455,1735.7152000000476,1736.725899999976,1737.2218000000714,1737.2218999999761,1738.0627000000477,302,1738.0628000000715,1,1738.0631000000237,3,23,113,20,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1738.0637000000477,318,3,1738.063899999976,318,,,,1742.0541000000237,1742.5383000000716,1741.546,1742.0541000000237,1739.09,1741.5458000000715,1742.538399999976,1743.039399999976,1743.039399999976,1745.168899999976,1803,1745.1689999999999,4,1745.1693000000714,3,24,114,18,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1745.1697000000477,307,3,1745.1699999999998,307,,,,1749.3718000000715,1749.8743000000716,1748.8395,1749.3717000000477,1746.1612000000475,1748.8393000000715,1749.8743000000716,1750.3727000000476,1750.3728000000715,1750.866399999976,120,1750.8664999999999,1,1750.8668000000714,3,25,115,24,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1750.8672000000477,295,3,1750.8673000000715,295,,,,1754.9955,1755.4945,1754.4821000000238,1754.9953000000714,1751.8477000000476,1754.4818999999761,1755.4945,1755.993,1755.9931000000238,1758.3581000000238,2015,1758.3581000000238,4,1758.358600000024,3,26,116,19,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1758.3591000000238,275,3,1758.3596000000239,275,,,,1762.369,1762.8377000000476,1761.8609999999999,1762.368899999976,1759.3786000000239,1761.8609999999999,1762.8377000000476,1763.3315,1763.3315,1763.7811000000238,103,1763.7812000000476,1,1763.7815,3,27,117,13,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1763.782,193,3,1763.7822000000476,193,,,,1767.5964999999999,1768.0923999999761,1767.0797000000475,1767.596399999976,1764.805,1767.0795,1768.0923999999761,1768.5707000000477,1768.5707000000477,1770.2231000000238,1195,1770.2232000000477,3,1770.2235,3,28,118,2,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1770.224,90,3,1770.2243000000715,90,,,,1774.0148000000715,1774.4937000000477,1773.5052000000476,1774.0147000000477,1771.2265,1773.5049999999999,1774.4937000000477,1774.971,1774.971,1775.53,1,1775.5301000000238,1,1775.530399999976,3,29,119,12,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1775.530899999976,134,4,1954.4560000000001,134,s,178.90360000002374,,1958.0504999999998,1958.5324999999998,1957.4940000000001,1958.0503000000713,1955.449,1957.4938000000716,1958.5324999999998,1959.0352000000476,1959.0353000000714,1961.7579999999998,2177,1961.7581000000237,5,1961.758399999976,4,0,120,6,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1961.7588000000715,199,4,1961.7606000000237,199,,,,1965.5367000000479,1966.0504999999998,1965.0228999999763,1965.536600000024,1962.7894999999999,1965.0228000000716,1966.0504999999998,1966.554100000024,1966.554100000024,1969.3580000000002,2471,1969.3581000000236,5,1969.358399999976,4,1,121,27,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1969.358899999976,238,4,1969.3591000000238,238,,,,1973.5403000000715,1974.0337000000477,1973.0081000000237,1973.5402000000477,1970.3628000000713,1973.0079999999998,1974.0338000000716,1974.5324999999998,1974.5326000000236,1977.529,2352,1977.529,5,1977.5293999999762,4,2,122,29,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1977.5297000000478,49,4,1977.5299999999997,49,,,,1981.3501000000238,1981.848600000024,1980.8177000000478,1981.35,1978.5462000000475,1980.817600000024,1981.848600000024,1982.353,1982.353,1983.2058999999763,143,1983.2058999999763,1,1983.2064999999998,4,3,123,22,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1983.2071000000237,142,4,1983.2073000000714,142,,,,1986.6365,1987.132,1986.132600000024,1986.6363999999762,1984.2592000000477,1986.1325000000002,1987.132100000024,1987.614899999976,1987.614899999976,1988.3258999999762,170,1988.3258999999762,1,1988.3263999999763,4,4,124,0,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1988.3268000000717,102,4,1988.3269999999998,102,,,,1991.9043000000715,1992.3993000000714,1991.3883000000715,1991.9041000000238,1989.340100000024,1991.3883000000715,1992.3993999999761,1992.8813000000714,1992.8813000000714,1995.5378999999762,2092,1995.538,5,1995.5387000000478,4,5,125,26,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1995.5391000000236,174,4,1995.539399999976,174,,,,1999.5394999999999,2000.0336000000239,1999.0144999999998,1999.539399999976,1996.5765000000001,1999.014399999976,2000.0336000000239,2000.5311000000238,2000.5311000000238,2003.4392000000475,2456,2003.4393000000714,5,2003.4397000000477,4,6,126,18,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2003.440100000024,223,4,2003.4403999999763,223,,,,2007.6081000000236,2008.0823999999761,2007.1046000000238,2007.6078999999763,2004.4495000000002,2007.1045,2008.0823999999761,2008.5865,2008.5865,2011.6601000000237,2722,2011.6602000000476,5,2011.660399999976,4,7,127,19,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2011.6608000000715,180,4,2011.661,180,,,,2015.4818999999761,2015.9825,2014.9723000000713,2015.4818000000714,2012.6978000000713,2014.9722000000475,2015.982600000024,2016.4477000000475,2016.4477000000475,2019.3044999999997,2557,2019.3046000000236,5,2019.3053000000714,4,8,128,7,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2019.3058000000715,271,4,2019.306,271,,,,2022.694600000024,2023.1506000000236,2022.1878000000715,2022.6945,2020.3097000000475,2022.1876000000238,2023.1506000000236,2023.6472000000476,2023.6473000000715,2024.8377000000478,680,2024.8378000000716,2,2024.8381000000236,4,9,129,20,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2024.8386000000237,58,4,2024.8388000000714,58,,,,2028.4415,2028.930399999976,2027.9232000000475,2028.441399999976,2025.8893000000717,2027.9229999999998,2028.930399999976,2029.4139999999998,2029.4139999999998,2031.7916000000237,1893,2031.7916000000237,5,2031.791899999976,4,10,130,16,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2031.793100000024,241,4,2031.7933000000717,241,,,,2036.0298000000716,2036.5301000000236,2035.5037000000475,2036.029600000024,2032.8416000000238,2035.5034999999998,2036.5301000000236,2037.0136000000239,2037.0137000000477,2037.5391000000236,146,2037.5391000000236,1,2037.5394999999999,4,11,131,24,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2037.54,31,4,2037.5402000000477,31,,,,2040.9002000000478,2041.380100000024,2040.3935000000001,2040.900100000024,2038.5483000000713,2040.3933999999763,2041.380100000024,2041.8635,2041.8637000000476,2044.2107000000478,1979,2044.2108000000717,5,2044.2112000000475,4,12,132,25,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2044.2117000000476,307,4,2044.2118000000714,307,,,,2047.6043000000714,2048.133,2047.0713999999762,2047.6042000000475,2045.2362000000476,2047.0712000000476,2048.133,2048.6323999999763,2048.6325,2050.8398999999763,1575,2050.840100000024,5,2050.8405,4,13,133,5,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2050.841,137,4,2050.8412000000476,137,,,,2054.7875,2055.2812000000476,2054.2783000000713,2054.787399999976,2051.834899999976,2054.2781000000236,2055.2813000000715,2055.762899999976,2055.763,2058.2588000000715,2048,2058.2588000000715,5,2058.2592000000477,4,14,134,28,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2058.2595,134,4,2058.2598000000717,134,,,,2062.0798000000714,2062.5834999999997,2061.5743999999763,2062.0798000000714,2059.2873000000714,2061.5742000000478,2062.5834999999997,2063.063399999976,2063.063399999976,2063.5033000000717,100,2063.5035,1,2063.504,4,15,135,2,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2063.504600000024,327,4,2063.5048999999763,327,,,,2066.908,2067.3961000000236,2066.4023999999763,2066.908,2064.5138000000716,2066.4023000000716,2067.3961000000236,2067.91,2067.91,2068.3578999999763,136,2068.3578999999763,1,2068.3582000000474,4,16,136,10,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2068.3587000000475,246,4,2068.3588000000714,246,,,,2071.7208000000714,2072.196,2071.219,2071.7207000000476,2069.3797000000477,2071.2188000000715,2072.196,2072.6976000000236,2072.6977000000475,2074.8418000000715,1821,2074.8418000000715,5,2074.8423000000716,4,17,137,15,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2074.8427000000474,237,4,2074.842899999976,237,,,,2078.8297000000475,2079.3123000000714,2078.324,2078.8297000000475,2075.8368000000714,2078.3238000000715,2079.312399999976,2079.7998999999763,2079.7998999999763,2080.287,26,2080.2871000000237,1,2080.2878000000715,4,18,138,13,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2080.2883999999763,247,4,2080.2888000000717,247,,,,2084.4971000000237,2084.9793000000714,2083.996,2084.497,2081.3223000000717,2083.9958000000715,2084.979399999976,2085.4622000000477,2085.4623000000715,2086.0955,109,2086.0955,1,2086.096100000024,4,19,139,4,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2086.096600000024,69,4,2086.0968000000717,69,,,,2090.0908000000713,2090.5963999999763,2089.589,2090.0907000000475,2087.1193000000717,2089.588899999976,2090.5965,2091.098,2091.098100000024,2091.6933000000713,212,2091.693399999976,1,2091.6937000000476,4,20,140,3,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2091.694,29,4,2091.6942000000477,29,,,,2095.3697000000475,2095.8632000000475,2094.8358000000717,2095.3697000000475,2092.761100000024,2094.835600000024,2095.8632000000475,2096.366100000024,2096.366100000024,2097.412399999976,275,2097.4125,1,2097.412899999976,4,21,141,1,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2097.413600000024,38,4,2097.4139999999998,38,,,,2101.0518999999763,2101.5285,2100.520600000024,2101.0518000000716,2098.437,2100.5205,2101.5285,2102.0118999999763,2102.0118999999763,2102.5208999999763,168,2102.5208999999763,1,2102.5213000000713,4,22,142,21,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2102.5216000000237,340,4,2102.522600000024,340,,,,2106.7027000000476,2107.1962000000476,2106.1691000000237,2106.7026000000237,2103.52,2106.168899999976,2107.1962000000476,2107.661700000048,2107.6618000000713,2110.7908999999763,2800,2110.791,5,2110.791399999976,4,23,143,9,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2110.792,306,4,2110.7921000000238,306,,,,2114.411899999976,2114.9297000000474,2113.9025,2114.4118000000713,2111.8048000000713,2113.9023999999763,2114.9297000000474,2115.4467000000477,2115.4467000000477,2117.569100000024,1733,2117.569100000024,5,2117.5695,4,24,144,11,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2117.5698999999763,124,4,2117.570100000024,124,,,,2121.6261000000236,2122.128399999976,2121.1014999999998,2121.625899999976,2118.625,2121.101399999976,2122.1285,2122.6118999999762,2122.612,2123.1098000000716,151,2123.1098999999763,1,2123.110200000048,4,25,145,23,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2123.111,269,4,2123.1113000000714,269,,,,2127.087600000024,2127.5776000000237,2126.5723000000717,2127.0875,2124.116,2126.5718000000716,2127.5776000000237,2128.069399999976,2128.069399999976,2131.6956000000237,3163,2131.6957000000475,5,2131.696,4,26,146,8,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2131.6965,261,4,2131.696600000024,261,,,,2135.486399999976,2135.9791000000237,2134.968,2135.4862000000476,2132.737,2134.967899999976,2135.9791000000237,2136.4655,2136.4656000000236,2138.785600000024,1906,2138.785600000024,5,2138.786,4,27,147,17,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2138.7863999999763,222,4,2138.786600000024,222,,,,2142.6008999999763,2143.1073000000715,2142.085,2142.6008000000716,2139.7945,2142.0848000000715,2143.107399999976,2143.6123999999763,2143.6124999999997,2144.1196000000236,151,2144.1198000000713,1,2144.1203000000714,4,28,148,12,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2144.121100000024,151,4,2144.121399999976,151,,,,2148.3015,2148.777,2147.786600000024,2148.3013000000715,2145.1214999999997,2147.7865,2148.777100000024,2149.2788000000714,2149.2788000000714,2151.5351000000237,2047,2151.5351000000237,4,2151.5355,4,29,149,14,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2151.535899999976,37,5,2295.4313000000716,37,s,143.87089999997625,,2299.002399999976,2299.5087000000476,2298.492399999976,2299.0023000000715,2296.439899999976,2298.4921000000236,2299.5087000000476,2300.006399999976,2300.006399999976,2302.447,1902,2302.447100000024,5,2302.4476000000236,5,0,150,16,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2302.4481000000237,257,5,2302.4501000000237,257,,,,2306.208200000048,2306.7129999999997,2305.683600000024,2306.208,2303.449,2305.6835,2306.7131000000236,2307.1895,2307.189600000024,2309.786100000024,2123,2309.7862000000478,5,2309.786600000024,5,1,151,27,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2309.786899999976,208,5,2309.7872000000475,208,,,,2313.1378000000714,2313.6295,2312.6298999999763,2313.1377000000475,2310.7968000000715,2312.629600000024,2313.629600000024,2314.1225,2314.122600000024,2316.3997000000477,1690,2316.3998000000715,5,2316.4008000000713,5,2,152,5,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2316.4011000000237,58,5,2316.4012000000475,58,,,,2319.799,2320.307399999976,2319.285600000024,2319.7988000000714,2317.4133999999763,2319.2855,2320.307399999976,2320.81,2320.810100000024,2321.294899999976,131,2321.295100000024,1,2321.2956000000236,5,3,153,10,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2321.2962000000475,79,5,2321.296399999976,79,,,,2325.456200000048,2325.9411000000237,2324.945399999976,2325.456,2322.3044999999997,2324.9453000000713,2325.9412000000475,2326.4223000000716,2326.4223000000716,2329.469600000024,2559,2329.469700000048,5,2329.47,5,4,154,9,1,1.6,0.7,Time
