Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1086.272399999991,359,4,1086.2724999999998,359,,,,1090.260599999994,1090.759899999991,1089.754,1090.260299999997,1087.2879999999998,1089.754,1090.759899999991,1091.259899999991,1091.259899999991,1093.1937999999968,1456,1093.1939999999997,3,1093.194399999991,4,12,132,23,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1093.195,318,4,1093.1952000000028,318,,,,1097.349399999991,1097.8488999999909,1096.8432000000028,1097.3492000000028,1094.1978999999908,1096.843099999994,1097.849,1098.3487999999968,1098.3487999999968,1099.732599999994,1052,1099.7327000000028,1,1099.7327999999968,4,13,133,19,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1099.7328999999909,33,4,1099.7329999999997,33,,,,1103.7213999999908,1104.2154999999998,1103.2052000000028,1103.7212999999967,1100.7382999999968,1103.205,1104.2154999999998,1104.716099999994,1104.716099999994,1106.6047999999969,1568,1106.6049999999998,4,1106.6053999999908,4,14,134,13,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1106.6057000000028,231,4,1106.6057999999969,231,,,,1110.385599999994,1110.8823999999909,1109.8829999999998,1110.3854999999999,1107.6205999999938,1109.882799999997,1110.8823999999909,1111.3870999999938,1111.3872000000028,1113.332099999994,1611,1113.332099999994,5,1113.3322000000028,4,15,135,2,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1113.332399999991,2,4,1113.332399999991,2,,,,1117.5187999999969,1118.0154999999997,1117.0077000000028,1117.5187999999969,1114.338299999997,1117.0075999999938,1118.0155999999938,1118.5155999999938,1118.5155999999938,1120.498899999991,1611,1120.498899999991,3,1120.4990999999939,4,16,136,4,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1120.4992999999968,199,4,1120.4993999999908,199,,,,1124.6829999999998,1125.1822999999968,1124.1764999999998,1124.6827999999969,1121.505099999994,1124.176399999991,1125.1823999999908,1125.6825,1125.682599999994,1127.7322000000029,1708,1127.732299999997,4,1127.732399999991,4,17,137,24,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1127.7327000000028,62,4,1127.7327000000028,62,,,,1131.485700000003,1131.982299999997,1130.976399999991,1131.485700000003,1128.7410999999938,1130.976399999991,1131.982399999991,1132.4829999999997,1132.4829999999997,1134.5099999999998,1713,1134.5100999999938,5,1134.510299999997,4,18,138,17,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1134.5104999999999,25,4,1134.510599999994,25,,,,1138.082799999997,1138.5824999999998,1137.5763999999908,1138.0825999999938,1135.5077000000028,1137.5763999999908,1138.5824999999998,1139.0822999999968,1139.082399999991,1141.2300999999939,1831,1141.2300999999939,5,1141.2302999999968,4,19,139,11,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1141.2305,170,4,1141.2305,170,,,,1144.582799999997,1145.0822999999968,1144.076599999994,1144.582700000003,1142.2383999999909,1144.076599999994,1145.082399999991,1145.5822999999968,1145.5822999999968,1147.6882999999968,1798,1147.6882999999968,5,1147.688399999991,4,20,140,25,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1147.6885999999938,53,4,1147.6887000000029,53,,,,1151.0745,1151.5712999999969,1150.5652999999968,1151.0742999999968,1148.6965999999939,1150.5652000000027,1151.571399999991,1152.0715999999939,1152.0715999999939,1154.1968999999908,1631,1154.1968999999908,5,1154.197,4,21,141,20,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1154.1972000000028,153,4,1154.1972999999969,153,,,,1157.5742999999968,1158.0714999999998,1157.0653999999909,1157.5742000000027,1155.1989999999998,1157.0653999999909,1158.0715999999939,1158.571399999991,1158.571399999991,1160.4777000000029,1587,1160.4777000000029,5,1160.477799999997,4,22,142,10,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1160.478099999994,12,4,1160.4782000000027,12,,,,1164.4272000000028,1164.927,1163.9210999999939,1164.427099999994,1161.476799999997,1163.9209999999998,1164.927099999994,1165.4267999999968,1165.4268999999908,1167.4990999999939,1778,1167.4990999999939,4,1167.4992000000027,4,23,143,8,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1167.4992999999968,276,4,1167.4995,276,,,,1171.4834999999998,1171.982299999997,1170.9765999999938,1171.483399999991,1168.505099999994,1170.9765999999938,1171.982399999991,1172.4824999999998,1172.482599999994,1174.2057999999968,1358,1174.206,3,1174.2065999999938,4,24,144,3,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1174.2067999999967,339,4,1174.2068999999908,339,,,,1178.382799999997,1178.8832000000027,1177.8767999999968,1178.382799999997,1175.2162000000028,1177.8767000000028,1178.8832999999968,1179.3823999999909,1179.3825999999938,1181.6492999999969,1682,1181.649399999991,4,1181.649700000003,4,25,145,14,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1181.6499999999999,67,4,1181.6502000000028,67,,,,1185.0415999999939,1185.5379999999998,1184.527599999994,1185.0415999999939,1182.660899999991,1184.5273999999908,1185.5380999999938,1186.0380999999938,1186.038200000003,1188.271599999994,1938,1188.271599999994,5,1188.2720999999938,4,26,146,0,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1188.2725999999939,213,4,1188.2727999999968,213,,,,1191.632099999994,1192.1270999999938,1191.120700000003,1191.632099999994,1189.2827999999968,1191.1205999999938,1192.1270999999938,1192.630099999994,1192.630099999994,1194.9772000000028,1934,1194.9772000000028,5,1194.9772999999968,4,27,147,5,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1194.9775999999938,147,4,1194.9777000000029,147,,,,1198.7164999999998,1199.2158999999908,1198.209099999994,1198.7162999999969,1195.976799999997,1198.2089999999998,1199.216,1199.7158999999908,1199.716,1201.9993999999908,1895,1201.9993999999908,5,1201.9995,4,28,148,27,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1201.9997000000028,214,4,1201.9997999999969,214,,,,1205.5718999999908,1206.0714999999998,1205.0635999999938,1205.5717999999968,1202.997799999997,1205.0634999999997,1206.0715999999939,1206.571399999991,1206.5714999999998,1208.6937999999968,1795,1208.693899999991,5,1208.6942000000029,4,29,149,21,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1208.6944999999998,324,5,1249.6939999999997,324,s,40.978000000000065,,1253.471899999991,1253.971899999991,1252.9657999999968,1253.4717999999968,1250.705299999997,1252.9657999999968,1253.971899999991,1254.4717000000028,1254.471899999991,1256.4548999999909,1667,1256.4548999999909,5,1256.4552000000028,5,0,150,22,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1256.455299999997,323,5,1256.456,323,,,,1260.005399999991,1260.5049999999999,1259.4997999999969,1260.0052000000028,1257.4638999999909,1259.499599999994,1260.505099999994,1261.0047999999967,1261.0048999999908,1262.777899999991,1491,1262.7779999999998,5,1262.7782000000027,5,1,151,6,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1262.7785,144,5,1262.7787000000028,144,,,,1266.5635999999938,1267.0607000000027,1266.0547000000029,1266.5635999999938,1263.7862000000027,1266.0545999999938,1267.0607000000027,1267.5605999999939,1267.5607000000027,1269.832700000003,1980,1269.832799999997,5,1269.832799999997,5,2,152,12,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1269.833099999994,163,5,1269.833099999994,163,,,,1273.186299999997,1273.683200000003,1272.6767999999968,1273.1862000000028,1270.839,1272.6767999999968,1273.683299999997,1274.1829999999998,1274.1829999999998,1276.6552000000029,1889,1276.6552000000029,5,1276.655299999997,5,3,153,5,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1276.6554999999998,278,5,1276.6554999999998,278,,,,1280.827599999994,1281.329599999994,1280.3214999999998,1280.8274999999999,1277.6609999999998,1280.3214999999998,1281.329599999994,1281.827599999994,1281.8277000000028,1284.3769999999997,2162,1284.3770999999938,5,1284.3772000000029,5,4,154,14,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1284.3774999999998,149,5,1284.3774999999998,149,,,,1288.1612000000027,1288.6607000000029,1287.650099999994,1288.161099999994,1285.3832999999968,1287.6498999999908,1288.660799999997,1289.1607000000029,1289.160799999997,1291.5607999999968,1857,1291.5608999999909,5,1291.5612000000028,5,5,155,2,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1291.5617000000027,0,5,1291.5618999999908,0,,,,1295.1055,1295.6049999999998,1294.5990999999938,1295.1052999999968,1292.565899999991,1294.599,1295.6049999999998,1296.1050999999939,1296.105200000003,1298.5000999999938,2112,1298.5000999999938,5,1298.500200000003,5,6,156,26,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1298.5004999999999,187,5,1298.5004999999999,187,,,,1302.249899999991,1302.7493999999908,1301.7438999999908,1302.2497999999969,1299.505399999991,1301.7437999999968,1302.7495,1303.249599999994,1303.2497000000028,1305.5498999999909,1975,1305.5499999999997,5,1305.550299999997,5,7,157,17,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1305.5507999999968,342,5,1305.5508999999909,342,,,,1308.899799999997,1309.394200000003,1308.3992999999969,1308.899799999997,1306.5610999999938,1308.3992000000028,1309.394200000003,1309.8940999999938,1309.894200000003,1312.455399999991,2256,1312.455399999991,5,1312.4555999999939,5,8,158,15,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1312.4558999999908,249,5,1312.4558999999908,249,,,,1316.3972000000028,1316.893899999991,1315.8882000000028,1316.3972000000028,1313.4505,1315.8882000000028,1316.8939999999998,1317.3864999999998,1317.3864999999998,1318.2195999999938,509,1318.2195999999938,1,1318.2197000000028,5,9,159,8,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1318.219899999991,29,5,1318.2199999999998,29,,,,1322.405599999994,1322.9050999999938,1321.8994999999998,1322.4053999999908,1319.227799999997,1321.8994999999998,1322.9050999999938,1323.405299999997,1323.405299999997,1325.3052999999968,1478,1325.3055,2,1325.305799999997,5,10,160,24,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1325.3062999999968,109,5,1325.3063999999908,109,,,,1328.8977000000027,1329.393899999991,1328.388399999991,1328.8975999999939,1326.316899999991,1328.388299999997,1329.393899999991,1329.8939999999998,1329.8940999999938,1331.9440999999938,1756,1331.9440999999938,5,1331.944299999997,5,11,161,11,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1331.944399999991,297,5,1331.944599999994,297,,,,1336.105599999994,1336.6052999999968,1335.5994999999998,1336.1053999999908,1332.9552000000028,1335.5994999999998,1336.6052999999968,1337.1052999999968,1337.1052999999968,1338.8868999999909,1472,1338.8868999999909,2,1338.887,5,12,162,9,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1338.8872000000028,116,5,1338.887299999997,116,,,,1343.027899999991,1343.5275,1342.521599999994,1343.027799999997,1339.8837999999969,1342.521599999994,1343.5275,1344.0273999999908,1344.027599999994,1346.0000999999938,1690,1346.0000999999938,4,1346.000200000003,5,13,163,29,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1346.0003999999908,294,5,1346.0003999999908,294,,,,1349.5834999999997,1350.0832000000028,1349.0772999999967,1349.583399999991,1347.0082999999968,1349.0772999999967,1350.0832000000028,1350.5832000000028,1350.5832000000028,1352.675399999991,1886,1352.675399999991,5,1352.6754999999998,5,14,164,21,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1352.6757999999968,293,5,1352.6758999999909,293,,,,1356.0502000000029,1356.5497000000028,1355.5438999999908,1356.0499999999997,1353.6752000000029,1355.5438999999908,1356.5497000000028,1357.0500999999938,1357.050299999997,1359.2329999999997,1944,1359.2330999999938,5,1359.2332000000029,5,15,165,20,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1359.233299999997,148,5,1359.2334999999998,148,,,,1362.9723999999908,1363.4717999999968,1362.466,1362.972299999997,1360.2330999999938,1362.4658999999908,1363.471899999991,1363.9722000000029,1363.9722000000029,1365.975399999991,1777,1365.9754999999998,5,1365.9755999999938,5,16,166,7,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1365.9758999999908,311,5,1365.9758999999908,311,,,,1370.1615,1370.660799999997,1369.6553999999908,1370.1612999999968,1366.9837000000027,1369.6553999999908,1370.660899999991,1371.160899999991,1371.160899999991,1373.238899999991,1734,1373.238899999991,4,1373.2392999999968,5,17,167,4,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1373.239599999994,226,5,1373.2397999999969,226,,,,1377.228099999994,1377.7275999999938,1376.7217999999968,1377.227899999991,1374.255700000003,1376.7217999999968,1377.7275999999938,1378.2277000000029,1378.227899999991,1380.5557000000028,1947,1380.5557000000028,5,1380.555799999997,5,18,168,3,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1380.5559999999998,97,5,1380.5560999999939,97,,,,1384.7084999999997,1385.205299999997,1384.199899999991,1384.7084999999997,1381.561299999997,1384.199899999991,1385.205399999991,1385.7052000000028,1385.705399999991,1388.2055999999939,1920,1388.2055999999939,4,1388.206,5,19,169,19,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1388.206399999991,132,5,1388.2064999999998,132,,,,1392.1502000000028,1392.649799999997,1391.6432000000027,1392.1499999999999,1389.208799999997,1391.6430999999939,1392.649799999997,1393.1499999999999,1393.150099999994,1395.5977000000028,2056,1395.5977000000028,5,1395.5977999999968,5,20,170,18,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1395.5979999999997,227,5,1395.5980999999938,227,,,,1399.3504999999998,1399.8497999999968,1398.843099999994,1399.3502999999969,1396.610700000003,1398.843099999994,1399.8498999999908,1400.350099999994,1400.350099999994,1402.6502000000028,1968,1402.650399999991,5,1402.650899999991,5,21,171,27,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1402.6513999999909,332,5,1402.6517000000028,332,,,,1406.2330999999938,1406.727899999991,1405.7224999999999,1406.2329999999997,1403.654599999994,1405.7223999999908,1406.7279999999998,1407.2275999999938,1407.2277000000029,1409.2107000000028,1741,1409.2107000000028,5,1409.210899999991,5,22,172,1,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1409.211200000003,326,5,1409.2113999999908,326,,,,1412.5977000000028,1413.0942999999968,1412.0887000000027,1412.5977000000028,1410.2219999999998,1412.0887000000027,1413.0943999999909,1413.5945999999938,1413.5947000000028,1415.4333999999908,1511,1415.4333999999908,5,1415.433599999994,5,23,173,0,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1415.4337999999968,259,5,1415.433899999991,259,,,,1419.417099999994,1419.9165999999939,1418.9112000000027,1419.4168999999908,1416.4393999999909,1418.9112000000027,1419.9167000000027,1420.4167000000027,1420.4167000000027,1422.5332000000028,1767,1422.5332000000028,4,1422.533399999991,5,24,174,23,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1422.5334999999998,12,5,1422.5335999999938,12,,,,1426.0863999999908,1426.5832000000028,1425.5779999999997,1426.0863999999908,1423.5394999999999,1425.577899999991,1426.5832000000028,1427.0832999999968,1427.0832999999968,1429.4333999999908,2089,1429.4333999999908,5,1429.433599999994,5,25,175,16,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1429.4337999999968,301,5,1429.433899999991,301,,,,1432.8065,1433.3057000000028,1432.295099999994,1432.8063999999908,1430.432899999991,1432.294899999991,1433.305799999997,1433.8055,1433.8055,1436.333399999991,2245,1436.333399999991,5,1436.3334999999997,5,26,176,10,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1436.333799999997,70,5,1436.333899999991,70,,,,1440.2838999999908,1440.7838999999908,1439.777599999994,1440.2837999999967,1437.343099999994,1439.7775,1440.7838999999908,1441.283399999991,1441.2834999999998,1443.2392999999968,1711,1443.2393999999908,4,1443.2397000000028,5,27,177,28,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1443.2400999999938,230,5,1443.2400999999938,230,,,,1447.2282000000027,1447.727799999997,1446.7219999999998,1447.228099999994,1444.2552999999969,1446.7219999999998,1447.727899999991,1448.228099999994,1448.2282000000027,1450.2057999999968,1733,1450.2058999999908,4,1450.2062999999969,5,28,178,13,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1450.2067999999967,85,5,1450.2069999999999,85,,,,1453.5617000000027,1454.0610999999938,1453.0553999999909,1453.5614999999998,1451.217399999991,1453.0553999999909,1454.0610999999938,1454.5612000000028,1454.561299999997,1456.900099999994,2083,1456.900099999994,5,1456.9002999999968,5,29,179,25,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1456.900399999991,348,6,1460.3612999999968,348,s,3.4446000000091317,,1464.144200000003,1464.6392000000028,1463.6332000000027,1464.1440999999938,1461.3618999999908,1463.6332000000027,1464.6392999999969,1465.139,1465.139099999994,1467.4222999999968,2001,1467.4223999999908,5,1467.422599999994,6,0,180,22,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1467.4227999999969,297,6,1467.423599999994,297,,,,1471.372899999991,1471.8723999999909,1470.8663999999908,1471.3725999999938,1468.4285999999938,1470.866299999997,1471.8723999999909,1472.3722999999968,1472.3722999999968,1474.765799999997,2143,1474.765799999997,5,1474.7658999999908,6,1,181,28,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1474.766099999994,173,6,1474.7662000000028,173,,,,1478.3432999999968,1478.839,1477.8335999999938,1478.3432999999968,1475.773099999994,1477.8334999999997,1478.839,1479.339,1479.339,1482.1612999999968,2428,1482.1613999999909,5,1482.161799999997,6,2,182,1,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1482.1620999999939,274,6,1482.1622999999968,274,,,,1485.7507000000028,1486.2500999999938,1485.2442999999969,1485.7504999999999,1483.1727999999969,1485.2442000000028,1486.2500999999938,1486.7504999999999,1486.7504999999999,1489.105899999991,1984,1489.1059999999998,5,1489.1063999999908,6,3,183,11,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1489.1067000000028,13,6,1489.1069999999997,13,,,,1492.6620999999939,1493.1612999999968,1492.1557000000028,1492.661899999991,1490.1174999999998,1492.1557000000028,1493.1613999999909,1493.6613999999909,1493.6615,1495.8118999999908,1878,1495.812,5,1495.812099999994,6,4,184,26,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1495.812399999991,119,6,1495.8124999999998,119,,,,1499.1840999999938,1499.6767999999968,1498.677700000003,1499.183899999991,1496.811,1498.6775999999938,1499.6767999999968,1500.1723999999908,1500.1725,1502.400099999994,1889,1502.400099999994,5,1502.400099999994,6,5,185,10,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1502.400399999991,147,6,1502.4004999999997,147,,,,1505.950799999997,1506.450599999994,1505.4444999999998,1505.950599999994,1503.406399999991,1505.444399999991,1506.4507000000028,1506.9502000000027,1506.9502999999968,1509.544799999997,2300,1509.544899999991,5,1509.545099999994,6,6,186,6,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1509.5453999999909,207,6,1509.5454999999997,207,,,,1513.6954999999998,1514.1947999999968,1513.1892999999968,1513.695399999991,1510.5504999999998,1513.1892000000028,1514.1948999999909,1514.6957000000027,1514.6957000000027,1516.8837999999969,1834,1516.883899999991,4,1516.884200000003,6,7,187,29,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1516.884599999994,264,6,1516.8847999999969,264,,,,1520.4422999999967,1520.9392000000028,1519.9333999999908,1520.4422999999967,1517.8957999999968,1519.9333999999908,1520.9392000000028,1521.4392999999968,1521.4392999999968,1523.233399999991,1554,1523.2334999999998,5,1523.2334999999998,6,8,188,16,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1523.2337999999968,125,6,1523.2338999999909,125,,,,1526.6102999999969,1527.105899999991,1526.1002000000028,1526.6102999999969,1524.2395,1526.1002000000028,1527.1059999999998,1527.6064999999999,1527.6064999999999,1529.4392999999968,1563,1529.4393999999909,5,1529.4397000000029,6,9,189,0,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1529.440099999994,225,6,1529.4402000000027,225,,,,1533.584099999994,1534.0834999999997,1533.077899999991,1533.583899999991,1530.4422999999967,1533.0777999999968,1534.0835999999938,1534.5837000000029,1534.583899999991,1536.5669999999998,1696,1536.5669999999998,4,1536.5672999999967,6,10,190,9,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1536.567599999994,2,6,1536.5677000000028,2,,,,1540.5220999999938,1541.017099999994,1540.0110999999938,1540.5220999999938,1537.5729999999999,1540.0110999999938,1541.0172000000027,1541.5169999999998,1541.5169999999998,1543.611399999991,1854,1543.611399999991,5,1543.6115999999938,6,11,191,18,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1543.611799999997,173,6,1543.611799999997,173,,,,1547.5890999999938,1548.0835999999938,1547.0757000000028,1547.589,1544.611399999991,1547.075599999994,1548.0837000000029,1548.583799999997,1548.583899999991,1550.7177000000029,1861,1550.7177000000029,5,1550.7178999999908,6,12,192,23,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1550.7182999999968,187,6,1550.7183999999909,187,,,,1554.0732999999968,1554.572799999997,1553.566899999991,1554.0732000000028,1551.7285999999938,1553.5667999999969,1554.5728999999908,1555.073099999994,1555.073099999994,1556.9227999999969,1585,1556.9227999999969,5,1556.9229999999998,6,13,193,15,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1556.9232999999967,25,6,1556.9233999999908,25,,,,1560.495399999991,1560.995700000003,1559.9890999999939,1560.4952999999969,1557.9284999999998,1559.9889999999998,1560.995799999997,1561.4948999999908,1561.495099999994,1563.4337999999968,1613,1563.4337999999968,5,1563.4339999999997,6,14,194,21,1,1,0.3,Time
