Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2461.663699999809,50,6,2461.664299999714,50,,,,2465.075799999714,2465.5649000000953,2464.5555,2465.075299999714,2462.668299999714,2464.5550999999045,2465.5651999998095,2466.0645999999047,2466.0646999998094,2468.7089000000956,2129,2468.709299999714,5,2468.718799999714,6,9,189,10,1,0.8,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2468.7195,24,6,2468.719799999714,24,,,,2472.518799999714,2473.0135999999047,2472.0070999999048,2472.5182999997137,2469.726699999809,2472.0066999998094,2473.0136999998094,2473.514299999714,2473.514900000095,2476.9040999999047,2939,2476.905,5,2476.9146999998093,6,10,190,12,1,1.2,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2476.915299999714,96,6,2476.9155,96,,,,2480.488799999714,2480.9800999999047,2479.9855000000002,2480.488400000095,2477.9145999999046,2479.985,2480.980299999714,2481.4801999998094,2481.4804000000954,2485.365299999714,3351,2485.3660999999047,5,2485.3860999999047,6,11,191,21,1,1,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2485.387,257,6,2485.387299999714,257,,,,2489.5554000000952,2490.050299999714,2489.0496999998095,2489.555,2486.391799999714,2489.0491999998094,2490.0504000000956,2490.5466999998093,2490.546799999714,2494.177699999809,3224,2494.1781999998093,5,2494.1965999999047,6,12,192,9,1,1.6,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2494.1975999999045,145,6,2494.1980999999046,145,,,,2497.9695,2498.4655,2497.4555999999047,2497.9691999998095,2495.2110999999045,2497.4551999998093,2498.4655999999045,2498.9639000000952,2498.9640999999046,2502.4210999999045,3049,2502.4215999999046,5,2502.4391999998093,6,13,193,7,1,1.2,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2502.4404000000955,200,6,2502.440799999714,200,,,,2506.650699999809,2507.147,2506.1395,2506.6501999998095,2503.456799999714,2506.139099999905,2507.1470999999046,2507.6509000000956,2507.6511999998093,2510.9781999998095,2896,2510.9785,5,2510.987699999809,6,14,194,4,1,1.6,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2510.988299999714,302,6,2510.9885999999046,302,,,,2514.5504000000956,2515.047799999714,2514.038699999809,2514.55,2511.998599999905,2514.038299999714,2515.0479000000955,2515.5496999998095,2515.5497999997137,2518.2104000000954,1859,2518.2110000000002,5,2518.226299999714,6,15,195,16,1,1,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2518.227299999714,142,6,2518.2276999998094,142,,,,2522.2009000000953,2522.6992999997137,2521.677799999714,2522.2005,2519.237699999809,2521.6774000000955,2522.6994000000955,2523.1986999998094,2523.199099999905,2526.7701999998094,3049,2526.7706999998095,5,2526.7905,6,16,196,8,1,1.4,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2526.7914000000956,12,6,2526.7921999998093,12,,,,2530.3960999999044,2530.8894000000955,2529.880099999905,2530.3955,2527.808299999714,2529.8795,2530.889699999809,2531.3901999998093,2531.3904000000953,2535.0479000000955,3129,2535.048299999714,5,2535.0621999998093,6,17,197,1,1,1,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2535.063,343,6,2535.0634000000955,343,,,,2539.053299999714,2539.5562999997137,2538.528799999714,2539.052799999714,2536.079799999714,2538.528400000095,2539.5562999997137,2540.0565,2540.056699999809,2542.7426999998092,2266,2542.7429000000952,5,2542.7525,6,18,198,28,1,1.4,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2542.753099999905,85,6,2542.753299999714,85,,,,2546.322099999905,2546.822299999714,2545.8135999999045,2546.3215999999047,2543.7700999999047,2545.813099999905,2546.8224000000955,2547.324799999714,2547.325,2550.307199999809,2396,2550.3076999998093,5,2550.317599999905,6,19,199,6,1,1,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2550.318199999809,341,6,2550.3185,341,,,,2554.2989000000953,2554.800799999714,2553.7960999999045,2554.298400000095,2551.3195999999048,2553.7954000000955,2554.800900000095,2555.2985999999046,2555.2986999998093,2558.848299999714,3055,2558.8487999997137,5,2558.864599999905,6,20,200,3,1,1.4,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2558.8655,172,6,2558.865799999714,172,,,,2562.278,2562.773299999714,2561.733799999714,2562.277799999714,2559.871699999809,2561.7334000000956,2562.7735000000002,2563.277,2563.2770999999047,2565.8575,1998,2565.8580999999044,5,2565.8729000000953,6,21,201,25,1,0.8,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2565.8739000000955,113,6,2565.874299999714,113,,,,2569.6405,2570.131799999714,2569.1284000000956,2569.639900000095,2566.8730999999048,2569.128,2570.1319000000954,2570.631799999714,2570.632,2573.4529000000953,2601,2573.453299999714,5,2573.463199999809,6,22,202,17,1,1.2,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2573.464,5,6,2573.4641999998094,5,,,,2577.6195999999045,2578.123,2577.110199999809,2577.619199999809,2574.4655,2577.1096999998094,2578.1230999999048,2578.624400000095,2578.625,2582.3590999999046,3412,2582.3595999999047,5,2582.3769000000952,6,23,203,29,1,1.6,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2582.3777999997137,265,6,2582.378099999905,265,,,,2586.178799999714,2586.6730999999045,2585.6704000000955,2586.1784000000953,2583.390799999714,2585.6699000000954,2586.673199999809,2587.1736999998093,2587.173799999714,2590.6735,3321,2590.6741999998094,5,2590.693799999714,6,24,204,2,1,1.2,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2590.6947999997137,132,6,2590.695199999809,132,,,,2594.1006999998094,2594.590099999905,2593.5895999999047,2594.100299999714,2591.7145999999047,2593.5891999998094,2594.590199999809,2595.090799999714,2595.0910999999046,2598.27,2650,2598.2705,5,2598.280799999714,6,25,205,20,1,0.8,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2598.281299999714,326,6,2598.2815999999048,326,,,,2602.4679000000956,2602.958,2601.965199999809,2602.4672999997138,2599.2850999999046,2601.9646999998095,2602.958,2603.4575999999047,2603.4579000000954,2607.1739000000953,3081,2607.1745,5,2607.1930999999045,6,26,206,14,1,1.6,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2607.1939000000953,127,6,2607.1941999998094,127,,,,2610.5570000000002,2611.0494000000954,2610.0364000000955,2610.556599999905,2608.1925,2610.036,2611.0495,2611.5499000000955,2611.55,2614.929799999714,2914,2614.9301999998092,5,2614.940599999905,6,27,207,15,1,0.8,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2614.941199999809,164,6,2614.9415,164,,,,2618.3504000000953,2618.84,2617.829900000095,2618.35,2615.949599999905,2617.8295,2618.840199999809,2619.3405999999045,2619.340699999809,2622.2952999997137,2749,2622.296,5,2622.3069000000955,6,28,208,0,1,0.8,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2622.3075999999046,277,6,2622.3079000000953,277,,,,2625.8849000000955,2626.3824000000955,2625.3805999999045,2625.8845,2623.312299999714,2625.380199999809,2626.3825,2626.883,2626.883400000095,2630.325799999714,2971,2630.3260999999047,5,2630.335699999809,6,29,209,11,1,1,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2630.336400000095,249,7,2643.0295,249,s,12.635400000095615,,2646.400699999809,2646.8990999999046,2645.8901999998093,2646.4001999998095,2644.041900000095,2645.889699999809,2646.8991999998093,2647.399299999714,2647.3994000000953,2649.9024000000954,2227,2649.9029000000955,5,2649.9131999998094,7,0,210,5,1,0.8,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2649.913799999714,109,7,2649.917,109,,,,2653.6969000000954,2654.199099999905,2653.18,2653.6965,2650.9201999998095,2653.1795,2654.1991999998095,2654.703,2654.703299999714,2658.4602999997137,3124,2658.460699999809,5,2658.4765,7,1,211,17,1,1.2,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2658.4775,166,7,2658.477799999714,166,,,,2662.4390999999046,2662.932400000095,2661.9204000000955,2662.4385999999045,2659.476199999809,2661.9199000000954,2662.9325,2663.4344000000956,2663.4345999999045,2666.5814000000955,2842,2666.5821999998093,5,2666.5922999997138,7,2,212,18,1,1.4,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2666.592799999714,151,7,2666.5930999999046,151,,,,2670.0027999997137,2670.5005,2669.480799999714,2670.0024000000953,2667.6049000000953,2669.4805,2670.500599999905,2670.9999000000953,2671.0000999999047,2673.777699999809,2156,2673.778199999809,5,2673.789299999714,7,3,213,10,1,0.8,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2673.7899000000953,259,7,2673.7901999998094,259,,,,2677.590799999714,2678.0846999998093,2677.088,2677.590299999714,2674.806599999905,2677.0875,2678.084799999714,2678.5829000000954,2678.583,2681.7799000000955,2751,2681.7805,5,2681.7904000000954,7,4,214,22,1,1.2,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2681.791099999905,75,7,2681.7915,75,,,,2685.384699999809,2685.8844000000954,2684.8764000000956,2685.384299999714,2682.795799999714,2684.8759000000955,2685.8845,2686.382799999714,2686.3840999999047,2689.3865,2565,2689.387099999905,5,2689.397,7,5,215,21,1,1,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2689.3975,280,7,2689.3976999998094,280,,,,2692.801,2693.302199999809,2692.2979000000955,2692.8005999999045,2690.414299999714,2692.297599999905,2693.302199999809,2693.8004000000956,2693.8005999999045,2697.046400000095,2709,2697.0471999998094,5,2697.058,7,6,216,20,1,0.8,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2697.0586999998095,224,7,2697.0589000000955,224,,,,2700.6274000000953,2701.1257999997138,2700.120299999714,2700.6269000000952,2698.0694000000954,2700.119900000095,2701.1259000000955,2701.6249000000953,2701.6250999999047,2704.589,2383,2704.5897999997137,5,2704.6001999998093,7,7,217,16,1,1,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2704.600799999714,17,7,2704.601,17,,,,2707.964299999714,2708.459,2707.461299999714,2707.963799999714,2705.614,2707.460799999714,2708.4591999998092,2708.9582999997137,2708.9585,2712.171,2785,2712.171400000095,5,2712.181799999714,7,8,218,15,1,0.8,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2712.182400000095,171,7,2712.1826999998093,171,,,,2715.7611999998094,2716.2590999999047,2715.2565,2715.760799999714,2713.1884000000955,2715.2560999999046,2716.2591999998094,2716.760799999714,2716.7609000000953,2719.788699999809,2581,2719.789,5,2719.7979000000955,7,9,219,6,1,1,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2719.7985,197,7,2719.7986999998093,197,,,,2723.608299999714,2724.1015999999045,2723.085,2723.6079000000955,2720.8035,2723.0845,2724.1015999999045,2724.6000999999046,2724.600299999714,2728.331699999809,2587,2728.331900000095,5,2728.342,7,10,220,12,1,1.2,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2728.3425999999045,321,7,2728.3429000000956,321,,,,2732.3574000000954,2732.8501999998093,2731.8434000000952,2732.3569000000953,2729.3500999999046,2731.8430999999046,2732.850299999714,2733.3505999999047,2733.351099999905,2737.3591999998093,3183,2737.3596999998094,5,2737.3760999999045,7,11,221,3,1,1.4,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2737.3770999999047,211,7,2737.3775,211,,,,2741.1595,2741.6502999997138,2740.6376999998092,2741.159099999905,2738.387199999809,2740.637199999809,2741.6504000000955,2742.153299999714,2742.153299999714,2745.500299999714,2970,2745.5007999997138,5,2745.5136999998094,7,12,222,7,1,1.2,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2745.5145,5,7,2745.5145999999045,5,,,,2749.1015,2749.599299999714,2748.59,2749.101299999714,2746.5185,2748.5896999998095,2749.599299999714,2750.1035,2750.103799999714,2753.6711999998092,3113,2753.672,5,2753.689299999714,7,13,223,1,1,1,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2753.6902999997137,133,7,2753.690699999809,133,,,,2757.6604000000953,2758.1519000000953,2757.1406999998094,2757.659799999714,2754.6934000000956,2757.1404000000953,2758.152,2758.652699999809,2758.652699999809,2762.4675,3393,2762.4681999998093,5,2762.487099999905,7,14,224,28,1,1.4,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2762.488299999714,109,7,2762.4885999999046,109,,,,2766.6766999998094,2767.1671999998093,2766.1520999999047,2766.6761999998093,2763.4971999998093,2766.1515,2767.1671999998093,2767.6675,2767.668,2771.0629000000954,3292,2771.0632999997138,5,2771.0809000000954,7,15,225,29,1,1.6,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2771.081799999714,119,7,2771.0820999999046,119,,,,2774.6885,2775.1934000000956,2774.1786999998094,2774.688099999905,2772.096699999809,2774.1781999998093,2775.1935,2775.6945,2775.6946999998095,2778.8571999998094,2684,2778.8577999997137,5,2778.867299999714,7,16,226,11,1,1,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2778.868,145,7,2778.868299999714,145,,,,2782.251199999809,2782.7420999999044,2781.7391999998094,2782.2507999997138,2779.8881999998093,2781.7386999998093,2782.7420999999044,2783.2425,2783.2430999999046,2786.1565999999048,2475,2786.157099999905,5,2786.168099999905,7,17,227,25,1,0.8,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2786.168699999809,347,7,2786.169,347,,,,2789.9559000000954,2790.4591999998092,2789.436900000095,2789.955299999714,2787.169299999714,2789.4365999999045,2790.4594000000952,2790.959,2790.9591999998092,2794.3730999999048,3043,2794.373799999714,5,2794.3925999999046,7,18,228,2,1,1.2,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2794.3934000000954,122,7,2794.393799999714,122,,,,2798.5614000000955,2799.0590999999044,2798.0581999998094,2798.561,2795.403799999714,2798.0576999998093,2799.059199999809,2799.5600999999047,2799.560299999714,2803.6200999999046,3421,2803.6205999999047,5,2803.6395999999045,7,19,229,19,1,1.6,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2803.6405999999047,298,7,2803.6409000000954,298,,,,2807.8359000000955,2808.334799999714,2807.3236999998094,2807.8351999998094,2804.6509000000956,2807.3231999998093,2808.3349000000953,2808.8341999998092,2808.8344000000952,2812.9744000000956,3400,2812.974799999714,5,2812.987799999714,7,20,230,4,1,1.6,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2812.9885,264,7,2812.9889000000953,264,,,,2816.5626999998094,2817.059,2816.0485999999046,2816.5621999998093,2814,2816.048199999809,2817.059,2817.559299999714,2817.5595,2820.813,2779,2820.8135999999045,5,2820.8241999998095,7,21,231,26,1,1,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2820.824799999714,236,7,2820.8249000000956,236,,,,2825.061699999809,2825.551299999714,2824.537199999809,2825.061299999714,2821.8394000000953,2824.536699999809,2825.5514000000953,2826.051299999714,2826.0514000000953,2829.3906999998094,2639,2829.391099999905,5,2829.401299999714,7,22,232,14,1,1.6,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2829.402,277,7,2829.4021999998095,277,,,,2833.3816999998094,2833.8775999999048,2832.8669000000955,2833.381299999714,2830.413,2832.866599999905,2833.8776999998095,2834.3769000000952,2834.3775,2837.0044000000953,2187,2837.0049000000954,5,2837.016099999905,7,23,233,8,1,1.4,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2837.016699999809,95,7,2837.0169000000956,95,,,,2841.0134000000953,2841.51,2840.5007999997138,2841.012900000095,2838.0196999998093,2840.500299999714,2841.5100999999045,2842.010299999714,2842.010400000095,2844.9579000000954,2576,2844.9582999997137,5,2844.969,7,24,234,13,1,1.4,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2844.969599999905,275,7,2844.969799999714,275,,,,2848.3486999998095,2848.8515999999045,2847.845199999809,2848.348299999714,2845.9717999997138,2847.8449000000955,2848.851699999809,2849.3529000000954,2849.3530999999048,2852.6250999999047,2788,2852.6255,5,2852.636599999905,7,25,235,0,1,0.8,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2852.637199999809,249,7,2852.637799999714,249,,,,2856.416199999809,2856.9184000000955,2855.8929000000953,2856.4156999998095,2853.6445999999046,2855.8925,2856.9185,2857.4202999997137,2857.4205,2861.0849000000953,3221,2861.0854000000954,5,2861.101199999809,7,26,236,27,1,1.2,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2861.102,96,7,2861.1025,96,,,,2865.2974000000954,2865.785299999714,2864.781299999714,2865.297,2862.1180999999046,2864.7809000000952,2865.785299999714,2866.2880999999047,2866.288299999714,2869.9225,3275,2869.9230000000002,5,2869.9421999998094,7,27,237,9,1,1.6,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2869.943299999714,32,7,2869.9439000000953,32,,,,2874.167799999714,2874.6604000000953,2873.6491999998093,2874.1671999998093,2870.958099999905,2873.6485999999045,2874.6605,2875.1609000000954,2875.1610999999048,2878.9999000000953,3495,2879.0005,5,2879.02,7,28,238,24,1,1.6,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2879.0209000000955,205,7,2879.021199999809,205,,,,2883.045,2883.5365,2882.5299000000955,2883.0445999999047,2880.0364000000955,2882.5295,2883.5365,2884.037799999714,2884.038299999714,2887.666,3194,2887.6665,5,2887.683299999714,7,29,239,23,1,1.4,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2887.684299999714,331,8,2889.983799999714,331,s,2.2730999999048436,,2893.9885,2894.4784000000955,2893.4782999997137,2893.988,2890.9956999998094,2893.477799999714,2894.4785,2894.9782999997137,2894.9785,2899.6015,3501,2899.6020999999046,5,2899.617799999714,8,0,240,13,1,1.4,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2899.6185999999047,315,8,2899.623,315,,,,2903.027799999714,2903.5261999998093,2902.5131999998093,2903.0272999997137,2900.639199999809,2902.5126999998092,2903.526299999714,2904.028799999714,2904.029,2906.533799999714,1367,2906.5342999997138,5,2906.5505999999045,8,1,241,20,1,0.8,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2906.5515,143,8,2906.552099999905,143,,,,2910.735199999809,2911.2354000000955,2910.228799999714,2910.734799999714,2907.5699000000955,2910.2285,2911.2355999999045,2911.7355000000002,2911.735799999714,2914.6167999997137,2414,2914.6170999999044,5,2914.6269000000952,8,2,242,29,1,1.6,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2914.6275,194,8,2914.6277999997137,194,,,,2918.8121999998093,2919.304099999905,2918.295,2918.811900000095,2915.634,2918.2945,2919.3042999997137,2919.802299999714,2919.8024000000955,2922.993,2704,2922.9935,5,2923.0054000000955,8,3,243,9,1,1.6,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2923.0059000000956,246,8,2923.0061999998093,246,,,,2926.611299999714,2927.1021999998093,2926.0849000000953,2926.611,2924.007799999714,2926.0844000000952,2927.1024000000953,2927.606799999714,2927.607,2930.082,2047,2930.0826999998094,5,2930.0945,8,4,244,11,1,1,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2930.095199999809,343,8,2930.095400000095,343,,,,2933.5070999999048,2934.0025,2932.9825,2933.5066999998094,2931.101199999809,2932.9821999998094,2934.0025999999048,2934.5025999999048,2934.5027999997137,2937.0444000000953,2017,2937.0449000000954,5,2937.0614000000955,8,5,245,0,1,0.8,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2937.062299999714,358,8,2937.0625999999047,358,,,,2940.6150999999045,2941.110900000095,2940.110099999905,2940.614599999905,2938.070699999809,2940.1096999998094,2941.111,2941.6121999998095,2941.614,2944.394400000095,2349,2944.395,5,2944.3955,8,6,246,16,1,1,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2944.3960999999044,159,8,2944.3964000000956,159,,,,2948.599299999714,2949.094699999809,2948.0825999999047,2948.5987999997137,2945.4014000000952,2948.082299999714,2949.094799999714,2949.596299999714,2949.5964000000954,2952.527799999714,2604,2952.528299999714,5,2952.538,8,7,247,24,1,1.6,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2952.538599999905,165,8,2952.538799999714,165,,,,2956.287799999714,2956.7804000000956,2955.7835,2956.287299999714,2953.5395,2955.782900000095,2956.7805999999046,2957.278199999809,2957.278299999714,2960.800900000095,3192,2960.8011999998093,5,2960.8109000000954,8,8,248,7,1,1.2,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2960.8115,206,8,2960.811799999714,206,,,,2964.828,2965.3196999998095,2964.3069000000955,2964.8275999999046,2961.820900000095,2964.3064000000954,2965.3197999997137,2965.820799999714,2965.820900000095,2969.628799999714,3340,2969.629299999714,5,2969.6464000000956,8,9,249,3,1,1.4,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2969.647299999714,6,8,2969.6479000000954,6,,,,2973.8494000000956,2974.347199999809,2973.336199999809,2973.8489000000955,2970.655,2973.3359000000955,2974.347299999714,2974.845299999714,2974.8455999999046,2978.8025000000002,3499,2978.803,5,2978.8170999999047,8,10,250,4,1,1.6,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2978.8180999999045,179,8,2978.8184000000956,179,,,,2982.3991999998093,2982.8949000000953,2981.8855999999046,2982.398799999714,2979.826799999714,2981.885199999809,2982.8949000000953,2983.3950999999047,2983.395299999714,2986.6755,2826,2986.6761999998093,5,2986.686699999809,8,11,251,26,1,1,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2986.6875999999047,31,8,2986.6879000000954,31,,,,2990.6415999999044,2991.146299999714,2990.137,2990.6412999997137,2987.693299999714,2990.136599999905,2991.1464000000956,2991.644799999714,2991.6454000000954,2995.726,3558,2995.726299999714,5,2995.741,8,12,252,28,1,1.4,0.7,Time
