Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2140.329699999988,0,4,2140.330199999988,0,,,,2143.730399999991,2144.233599999994,2143.216899999991,2143.730199999988,2141.344199999988,2143.216699999988,2144.233599999994,2144.739399999991,2144.7394999999997,2146.5295,1187,2146.529799999997,5,2146.531199999988,4,10,130,10,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2146.532599999994,105,4,2146.5330999999937,105,,,,2150.494299999997,2150.9915,2149.9871999999878,2150.494099999994,2147.5515,2149.987099999994,2150.991599999994,2151.496899999991,2151.497,2153.6808999999907,1692,2153.681099999994,4,2153.681699999988,4,11,131,28,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2153.682399999991,19,4,2153.683299999997,19,,,,2157.062199999988,2157.557399999991,2156.552099999994,2157.0620999999937,2154.689799999997,2156.551899999991,2157.5575,2158.063099999994,2158.063199999988,2159.9643999999907,1446,2159.964599999994,5,2159.966,4,12,132,20,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2159.967099999994,307,4,2159.967399999991,307,,,,2163.940899999991,2164.441099999994,2163.431099999994,2163.940399999991,2160.976699999988,2163.431099999994,2164.441099999994,2164.943099999994,2164.943199999988,2166.895299999997,1481,2166.8955,4,2166.896699999988,4,13,133,8,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2166.8979999999997,214,4,2166.8985,214,,,,2170.461,2170.965199999988,2169.9565,2170.460599999994,2167.892099999994,2169.956299999997,2170.965199999988,2171.466199999988,2171.466299999997,2173.453299999997,1479,2173.4535,5,2173.4545,4,14,134,1,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2173.4550999999938,74,4,2173.455299999997,74,,,,2177.226,2177.716299999997,2176.714,2177.225599999994,2174.4645,2176.713799999997,2177.716299999997,2178.2045,2178.204599999994,2180.4249999999997,1659,2180.425099999994,5,2180.425599999994,4,15,135,17,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2180.426199999988,4,4,2180.426599999994,4,,,,2184.192799999997,2184.688699999988,2183.6895,2184.192699999988,2181.440299999997,2183.689299999997,2184.688899999991,2185.186699999988,2185.1867999999968,2187.5502999999967,1811,2187.550599999994,5,2187.551899999991,4,16,136,27,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2187.5535,298,4,2187.554699999988,298,,,,2191.489599999994,2191.971399999991,2190.9874999999997,2191.489099999994,2188.5454999999997,2190.9874999999997,2191.9715,2192.469,2192.469099999994,2194.587099999994,1686,2194.587199999988,4,2194.5876999999878,4,17,137,18,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2194.5882999999967,99,4,2194.589,99,,,,2198.751599999994,2199.250799999997,2198.247,2198.751399999991,2195.593,2198.246899999991,2199.250799999997,2199.750899999991,2199.751099999994,2202.518599999994,1977,2202.519,4,2202.521099999994,4,18,138,29,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2202.522799999997,35,4,2202.523199999988,35,,,,2206.081399999991,2206.5795,2205.576299999997,2206.080899999991,2203.537099999994,2205.576099999994,2206.579599999994,2207.067699999988,2207.068099999994,2209.292,1680,2209.2920999999938,5,2209.2925,4,19,139,26,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2209.293099999994,260,4,2209.293199999988,260,,,,2213.090199999988,2213.590599999994,2212.576899999991,2213.0899999999997,2210.3027999999968,2212.576699999988,2213.590699999988,2214.097199999988,2214.0975,2216.188099999994,1718,2216.188199999988,5,2216.188699999988,4,20,140,2,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2216.189299999997,14,4,2216.189599999994,14,,,,2219.5385,2220.0403999999908,2219.027399999991,2219.538099999994,2217.191799999997,2219.027299999997,2220.0405,2220.538299999997,2220.538299999997,2222.865899999991,1881,2222.866099999994,5,2222.8665,4,21,141,15,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2222.867099999994,167,4,2222.8675,167,,,,2226.224099999994,2226.720099999994,2225.714899999991,2226.223799999997,2223.8815,2225.7145,2226.720199999988,2227.224399999991,2227.2245,2228.8985,1175,2228.898599999994,5,2228.8990999999937,4,22,142,25,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2228.9,243,4,2228.9004999999997,243,,,,2232.701199999988,2233.198599999994,2232.19,2232.700899999991,2229.917,2232.1898999999908,2233.198599999994,2233.692599999994,2233.6929999999998,2235.841699999988,1664,2235.842599999994,5,2235.844099999994,4,23,143,12,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2235.845699999988,164,4,2235.846299999997,164,,,,2239.406,2239.902,2238.897899999991,2239.405699999988,2236.8495,2238.897699999988,2239.902099999994,2240.391699999988,2240.3917999999967,2242.3117999999968,1510,2242.312,5,2242.312799999997,4,24,144,16,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2242.314,96,4,2242.314599999994,96,,,,2246.502,2246.992199999988,2245.989899999991,2246.501899999991,2243.319,2245.989699999988,2246.9922999999967,2247.4840999999938,2247.4840999999938,2249.7825,1709,2249.7825,4,2249.7830999999937,4,25,145,24,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2249.783699999988,300,4,2249.784099999994,300,,,,2253.138199999988,2253.630099999994,2252.631599999994,2253.137699999988,2250.783399999991,2252.6315,2253.630099999994,2254.1214999999997,2254.121599999994,2255.7035,1174,2255.7035,5,2255.7045,4,26,146,5,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2255.706099999994,150,4,2255.706599999994,150,,,,2259.8897999999967,2260.3880999999938,2259.384299999997,2259.889399999991,2256.716899999991,2259.383899999991,2260.3880999999938,2260.876399999991,2260.876699999988,2263.113099999994,1477,2263.113099999994,2,2263.1135999999938,4,27,147,14,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2263.114199999988,227,4,2263.1144999999997,227,,,,2266.480599999994,2266.9719999999998,2265.9767999999967,2266.480299999997,2264.110099999994,2265.976699999988,2266.9719999999998,2267.465599999994,2267.465599999994,2268.999099999994,1150,2268.999199999988,5,2268.999699999988,4,28,148,0,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2269.0005,300,4,2269.000799999997,300,,,,2272.554599999994,2273.042599999994,2272.0510999999938,2272.5541999999878,2270.006299999997,2272.050899999991,2273.042599999994,2273.538599999994,2273.538599999994,2275.4995999999937,1517,2275.499699999988,5,2275.500199999988,4,29,149,6,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2275.500899999991,238,5,2344.6760999999938,238,s,69.15070000000287,,2348.234699999988,2348.7305,2347.7309999999998,2348.234399999991,2345.688699999988,2347.730799999997,2348.730599999994,2349.226299999997,2349.226399999991,2350.741,1087,2350.741099999994,4,2350.742099999994,5,0,150,6,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2350.743599999994,85,5,2350.747799999997,85,,,,2354.326699999988,2354.8179999999998,2353.814699999988,2354.326399999991,2351.742799999997,2353.814599999994,2354.8179999999998,2355.318799999997,2355.319,2357.171399999991,1295,2357.171399999991,4,2357.1724999999997,5,1,151,1,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2357.174,54,5,2357.1745,54,,,,2360.755099999994,2361.251399999991,2360.251699999988,2360.754899999991,2358.187399999991,2360.2515,2361.251399999991,2361.750299999997,2361.750599999994,2363.3469999999998,1076,2363.3472999999967,4,2363.348099999994,5,2,152,21,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2363.349199999988,151,5,2363.3495,151,,,,2367.145199999988,2367.648699999988,2366.631199999988,2367.145,2364.351099999994,2366.631099999994,2367.6487999999968,2368.143599999994,2368.143699999988,2370.106899999991,1324,2370.107,4,2370.107799999997,5,3,153,2,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2370.109599999994,312,5,2370.110199999988,312,,,,2374.105799999997,2374.601599999994,2373.584,2374.105799999997,2371.117099999994,2373.583399999991,2374.601699999988,2375.0965,2375.096599999994,2377.142099999994,1564,2377.142199999988,4,2377.1425999999938,5,4,154,3,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2377.143299999997,191,5,2377.144099999994,191,,,,2380.502699999988,2380.993699999988,2379.998899999991,2380.5023999999908,2378.152699999988,2379.998799999997,2380.993699999988,2381.4885999999938,2381.488799999997,2383.374799999997,1339,2383.374899999991,5,2383.3755,5,5,155,15,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2383.376199999988,280,5,2383.376699999988,280,,,,2386.7740999999937,2387.262599999994,2386.258699999988,2386.772899999991,2384.393899999991,2386.2585999999937,2387.262699999988,2387.765399999991,2387.765399999991,2389.447,1311,2389.447099999994,5,2389.448199999988,5,6,156,0,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2389.4488999999908,128,5,2389.449199999988,128,,,,2393.2205999999937,2393.724599999994,2392.717299999997,2393.2202999999968,2390.453399999991,2392.716899999991,2393.724699999988,2394.224199999988,2394.224299999997,2395.663399999991,1056,2395.6635,2,2395.6639999999998,5,7,157,12,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2395.664699999988,256,5,2395.665199999988,256,,,,2399.808199999988,2400.306699999988,2399.303899999991,2399.807899999991,2396.669,2399.303599999994,2400.306799999997,2400.807399999991,2400.8075,2403.169399999991,1917,2403.169599999994,4,2403.170699999988,5,8,158,9,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2403.172399999991,168,5,2403.172799999997,168,,,,2406.534699999988,2407.029899999991,2406.024399999991,2406.534299999997,2404.1835,2406.024199999988,2407.030099999994,2407.528399999991,2407.5285999999937,2409.567699999988,1527,2409.567899999991,5,2409.5682999999967,5,9,159,5,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2409.569,37,5,2409.571899999991,37,,,,2413.736699999988,2414.238699999988,2413.224599999994,2413.7365,2410.583599999994,2413.224199999988,2414.238699999988,2414.741599999994,2414.7416999999878,2416.794699999988,1928,2416.794899999991,4,2416.796,5,10,160,29,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2416.797,217,5,2416.797299999997,217,,,,2420.954799999997,2421.455199999988,2420.436399999991,2420.954599999994,2417.796699999988,2420.436299999997,2421.4553999999907,2421.953099999994,2421.953199999988,2424.910599999994,2370,2424.910799999997,5,2424.911899999991,5,11,161,19,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2424.913,230,5,2424.913399999991,230,,,,2428.462899999991,2428.965599999994,2427.954099999994,2428.462799999997,2425.921299999997,2427.953899999991,2428.965699999988,2429.466699999988,2429.466799999997,2431.649,1633,2431.6490999999937,5,2431.649699999988,5,12,162,16,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2431.6504999999997,208,5,2431.651699999988,208,,,,2435.035799999997,2435.533,2434.5251999999878,2435.0355,2432.652099999994,2434.525,2435.533199999988,2436.0295,2436.0295,2437.624099999994,1191,2437.624199999988,5,2437.624699999988,5,13,163,10,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2437.625799999997,212,5,2437.6262999999967,212,,,,2441.637399999991,2442.135899999991,2441.1225,2441.637099999994,2438.642799999997,2441.122399999991,2442.136099999994,2442.626699999988,2442.626699999988,2444.641099999994,1455,2444.641199999988,3,2444.641699999988,5,14,164,13,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2444.642399999991,299,5,2444.642799999997,299,,,,2448.023899999991,2448.529799999997,2447.518299999997,2448.0235,2445.650099999994,2447.518,2448.529799999997,2449.034199999988,2449.034399999991,2450.899199999988,1284,2450.899299999997,5,2450.899799999997,5,15,165,20,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2450.900399999991,222,5,2450.900599999994,222,,,,2454.653899999991,2455.157399999991,2454.145899999991,2454.6535999999937,2451.906099999994,2454.145799999997,2455.1575,2455.652099999994,2455.652199999988,2457.7635,1445,2457.763599999994,4,2457.764099999994,5,16,166,17,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2457.765,268,5,2457.7655,268,,,,2461.3395,2461.833099999994,2460.831399999991,2461.339199999988,2458.7675,2460.8309999999997,2461.833099999994,2462.329899999991,2462.3300999999938,2464.6575,1505,2464.657599999994,5,2464.657899999991,5,17,167,11,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2464.658699999988,50,5,2464.659099999994,50,,,,2468.6059999999998,2469.105099999994,2468.098199999988,2468.605599999994,2465.665899999991,2468.098,2469.105099999994,2469.603799999997,2469.604,2471.958,1726,2471.9581999999878,4,2471.958699999988,5,18,168,18,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2471.959299999997,77,5,2471.959799999997,77,,,,2475.714899999991,2476.21,2475.2125,2475.714799999997,2472.9643999999907,2475.212399999991,2476.21,2476.710099999994,2476.710199999988,2479.239199999988,1650,2479.239299999997,5,2479.239899999991,5,19,169,27,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2479.2405999999937,171,5,2479.240899999991,171,,,,2482.605399999991,2483.105399999991,2482.0927999999967,2482.604899999991,2480.257,2482.092299999997,2483.1055,2483.604299999997,2483.604399999991,2485.390399999991,1265,2485.390599999994,5,2485.391099999994,5,20,170,25,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2485.392099999994,125,5,2485.3925999999938,125,,,,2489.358599999994,2489.858099999994,2488.848699999988,2489.358099999994,2486.406099999994,2488.8485,2489.858399999991,2490.353399999991,2490.353799999997,2493.0499999999997,1937,2493.050099999994,5,2493.050799999997,5,21,171,28,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2493.052199999988,172,5,2493.052599999994,172,,,,2497.229399999991,2497.732199999988,2496.714099999994,2497.229,2494.046099999994,2496.713899999991,2497.732299999997,2498.224099999994,2498.224099999994,2501.409699999988,1887,2501.4097999999967,4,2501.410399999991,5,22,172,4,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2501.411799999997,144,5,2501.412,144,,,,2505.594299999997,2506.088399999991,2505.0895,2505.594099999994,2502.418399999991,2505.0893999999907,2506.0885,2506.591699999988,2506.591799999997,2508.763299999997,1923,2508.7635,4,2508.763899999991,5,23,173,24,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2508.7647999999967,327,5,2508.765399999991,327,,,,2512.718199999988,2513.213099999994,2512.2075,2512.718,2509.761899999991,2512.207299999997,2513.213099999994,2513.701399999991,2513.7015,2516.1155999999937,1862,2516.115699999988,5,2516.116099999994,5,24,174,8,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2516.1169999999997,54,5,2516.117599999994,54,,,,2520.309899999991,2520.805199999988,2519.800799999997,2520.309399999991,2517.128299999997,2519.8005,2520.805299999997,2521.3072999999968,2521.307399999991,2523.985399999991,2053,2523.985699999988,4,2523.987,5,25,175,14,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2523.988,197,5,2523.9885,197,,,,2527.7715,2528.273099999994,2527.2655,2527.771199999988,2524.987,2527.265299999997,2528.273099999994,2528.762299999997,2528.7625,2531.751599999994,1884,2531.751899999991,5,2531.753099999994,5,26,176,22,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2531.754199999988,33,5,2531.754599999994,33,,,,2535.728299999997,2536.217399999991,2535.2215,2535.727699999988,2532.755099999994,2535.221299999997,2536.217599999994,2536.713099999994,2536.713399999991,2539.294099999994,1971,2539.294299999997,5,2539.295399999991,5,27,177,23,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2539.297199999988,337,5,2539.297599999994,337,,,,2543.056699999988,2543.559399999991,2542.548699999988,2543.056399999991,2540.306799999997,2542.5485999999937,2543.559399999991,2544.055599999994,2544.0558999999907,2546.012899999991,1516,2546.013199999988,4,2546.013899999991,5,28,178,7,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2546.0147999999967,256,5,2546.015099999994,256,,,,2549.574399999991,2550.071899999991,2549.060899999991,2549.574099999994,2547.024799999997,2549.060599999994,2550.072,2550.579599999994,2550.579599999994,2552.5240999999937,1707,2552.524199999988,5,2552.5245,5,29,179,26,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2552.525299999997,153,6,2589.336199999988,153,s,36.78690000000597,,2593.297599999994,2593.793,2592.7844999999998,2593.297599999994,2590.3393999999907,2592.784399999991,2593.793099999994,2594.284399999991,2594.2844999999998,2596.121399999991,1429,2596.121399999991,3,2596.122,6,0,180,18,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2596.123,232,6,2596.127599999994,232,,,,2599.493099999994,2599.988699999988,2598.981799999997,2599.492699999988,2597.138299999997,2598.981599999994,2599.9888999999907,2600.490399999991,2600.490399999991,2602.257899999991,1361,2602.258,5,2602.258699999988,6,1,181,5,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2602.260399999991,93,6,2602.260799999997,93,,,,2605.648099999994,2606.1487999999968,2605.143299999997,2605.647799999997,2603.271699999988,2605.143,2606.148899999991,2606.642,2606.642199999988,2608.190699999988,1172,2608.190899999991,5,2608.1915,6,2,182,0,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2608.192699999988,328,6,2608.1932999999967,328,,,,2611.993799999997,2612.4885999999938,2611.489599999994,2611.9935,2609.212399999991,2611.4894999999997,2612.488799999997,2612.992399999991,2612.992399999991,2615.011299999997,1473,2615.0115,4,2615.012199999988,6,3,183,2,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2615.012899999991,130,6,2615.013299999997,130,,,,2618.359399999991,2618.856099999994,2617.853599999994,2618.359,2616.015399999991,2617.853199999988,2618.856199999988,2619.350399999991,2619.350599999994,2621.176799999997,1211,2621.176899999991,5,2621.178599999994,6,4,184,25,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2621.1797999999967,286,6,2621.180199999988,286,,,,2624.933399999991,2625.430099999994,2624.4297999999967,2624.932799999997,2622.186199999988,2624.429599999994,2625.430099999994,2625.924,2625.924099999994,2628.220199999988,1750,2628.220399999991,5,2628.221199999988,6,5,185,17,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2628.222199999988,280,6,2628.222699999988,280,,,,2632.000099999994,2632.502,2631.493299999997,2631.999699999988,2629.231399999991,2631.493199999988,2632.502,2632.99,2632.990199999988,2635.231399999991,1668,2635.2315,5,2635.232099999994,6,6,186,12,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2635.2329999999997,328,6,2635.233399999991,328,,,,2639.176299999997,2639.676599999994,2638.673099999994,2639.1760999999938,2636.24,2638.673,2639.676599999994,2640.167599999994,2640.167599999994,2641.748399999991,1236,2641.7484999999997,2,2641.748899999991,6,7,187,8,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2641.7495,341,6,2641.749799999997,341,,,,2645.9260999999938,2646.4245,2645.422799999997,2645.925599999994,2642.750299999997,2645.422599999994,2646.424599999994,2646.918899999991,2646.919,2650.0983999999908,2139,2650.0983999999908,5,2650.098899999991,6,8,188,4,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2650.099399999991,90,6,2650.099699999988,90,,,,2653.846299999997,2654.335299999997,2653.331699999988,2653.846,2651.0995,2653.3315,2654.335399999991,2654.8309999999997,2654.8309999999997,2657.190599999994,1865,2657.190699999988,5,2657.191199999988,6,9,189,27,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2657.192,168,6,2657.192799999997,168,,,,2660.762699999988,2661.2574999999997,2660.259,2660.762599999994,2658.191199999988,2660.258899999991,2661.257599999994,2661.760399999991,2661.7605,2664.013699999988,1713,2664.013899999991,5,2664.014399999991,6,10,190,21,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2664.015299999997,313,6,2664.016299999997,313,,,,2668.169199999988,2668.668199999988,2667.664599999994,2668.168699999988,2665.0205,2667.6645,2668.668199999988,2669.1655,2669.165599999994,2671.7349999999997,2100,2671.735099999994,5,2671.735699999988,6,11,191,9,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2671.738,203,6,2671.738799999997,203,,,,2675.9308999999907,2676.4342999999967,2675.428799999997,2675.930699999988,2672.754599999994,2675.428599999994,2676.4342999999967,2676.933799999997,2676.933899999991,2679.566199999988,1951,2679.5662999999968,4,2679.566799999997,6,12,192,24,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2679.567899999991,342,6,2679.568699999988,342,,,,2683.543899999991,2684.035099999994,2683.035,2683.5437999999967,2680.571399999991,2683.034699999988,2684.035199999988,2684.5325,2684.532599999994,2686.869699999988,1689,2686.869899999991,4,2686.8705,6,13,193,3,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2686.872199999988,294,6,2686.873199999988,294,,,,2690.859699999988,2691.356899999991,2690.348599999994,2690.859299999997,2687.876599999994,2690.348299999997,2691.357199999988,2691.858599999994,2691.858599999994,2693.782699999988,1455,2693.7827999999968,3,2693.783399999991,6,14,194,13,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2693.7844999999998,171,6,2693.785299999997,171,,,,2697.538399999991,2698.04,2697.0335,2697.538099999994,2694.790299999997,2697.033399999991,2698.040099999994,2698.5434999999998,2698.543599999994,2700.272899999991,1281,2700.2729999999997,4,2700.2735,6,15,195,7,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2700.274299999997,359,6,2700.274899999991,359,,,,2703.866899999991,2704.361299999997,2703.356399999991,2703.8665,2701.285099999994,2703.3562999999967,2704.3615,2704.864399999991,2704.8644999999997,2706.782099999994,1298,2706.782199999988,4,2706.7825,6,16,196,11,1,1,0.3,Time
