Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2464.8437000000476,293,4,2464.8437000000476,293,,,,2468.224900000095,2468.7252999999523,2467.723799999952,2468.224900000095,2465.8590999999046,2467.723799999952,2468.7254000000953,2469.2255999999047,2469.2257000000477,2472.8092000000474,2844,2472.809299999952,5,2472.815799999952,4,7,127,0,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2472.816,135,4,2472.816,135,,,,2476.795799999952,2477.293900000095,2476.2822000000474,2476.7955999999044,2473.8109999999997,2476.2820999999044,2477.293900000095,2477.7945,2477.7945999999047,2481.2287000000474,3104,2481.2287000000474,5,2481.235299999952,4,8,128,3,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2481.235400000095,237,4,2481.2355999999045,237,,,,2484.9824000000954,2485.4785999999044,2484.4639000000952,2484.9822999999524,2482.229400000095,2484.4637999999522,2485.4785999999044,2485.979,2485.979,2489.3827000000474,2936,2489.382799999952,5,2489.3985,4,9,129,7,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2489.3987000000475,80,4,2489.3987000000475,80,,,,2493.365,2493.8662999999524,2492.8492000000474,2493.365,2490.4134000000954,2492.8492000000474,2493.8662999999524,2494.3652000000475,2494.3652000000475,2508.8109999999997,3902,2508.8109999999997,5,2508.8247000000474,4,10,130,18,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2508.824900000095,282,4,2508.824900000095,282,,,,2512.8202000000474,2513.3195999999048,2512.3097999999522,2512.8200999999044,2509.835799999952,2512.3097000000475,2513.3195999999048,2513.8195999999048,2513.8195999999048,2517.5065999999047,3413,2517.5067000000477,5,2517.528,4,11,131,13,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2517.5282000000475,87,4,2517.5282000000475,87,,,,2521.1127000000474,2521.6110999999046,2520.5964000000954,2521.1125999999044,2518.5232000000474,2520.5962999999524,2521.6112999999523,2522.1049000000953,2522.1049000000953,2525.6730999999045,2948,2525.6732000000475,5,2525.679799999952,4,12,132,21,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2525.6800999999045,98,4,2525.6800999999045,98,,,,2529.2305,2529.7247000000475,2528.714,2529.2304000000954,2526.675299999952,2528.7139000000952,2529.724799999952,2530.224299999952,2530.224299999952,2533.944,3550,2533.9440999999047,5,2533.9505999999046,4,13,133,26,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2533.9507999999523,280,4,2533.9509000000953,280,,,,2538.1269000000952,2538.6269000000952,2537.618,2538.1267999999523,2534.944,2537.6177999999522,2538.6269000000952,2539.1265,2539.1265999999046,2542.570900000095,3368,2542.571,5,2542.5862000000475,4,14,134,14,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2542.586299999952,344,4,2542.586400000095,344,,,,2546.7304000000954,2547.232799999952,2546.219799999952,2546.7304000000954,2543.586400000095,2546.2197000000474,2547.232799999952,2547.732799999952,2547.7329000000955,2550.7195999999044,2577,2550.7195999999044,5,2550.7272000000476,4,15,135,9,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2550.7274000000953,26,4,2550.7275,26,,,,2554.6715999999046,2555.1675999999047,2554.1702000000478,2554.6715,2551.733900000095,2554.1702000000478,2555.1677000000477,2555.6684999999998,2555.6685999999045,2558.4392999999523,2683,2558.4392999999523,5,2558.4510999999047,4,16,136,8,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2558.4512999999524,40,4,2558.4514000000954,40,,,,2562.1904999999997,2562.6872000000476,2561.6892000000475,2562.1904000000955,2559.4512000000477,2561.6890999999046,2562.6872999999523,2563.186299999952,2563.186400000095,2566.0737000000477,2625,2566.0737000000477,5,2566.0802000000476,4,17,137,17,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2566.0804000000953,298,4,2566.0805,298,,,,2569.8690999999044,2570.3682000000476,2569.3525999999047,2569.8689999999997,2567.0862000000475,2569.3524000000953,2570.3682000000476,2570.8565,2570.8565,2574.4625999999043,3267,2574.462700000048,5,2574.4739000000955,4,18,138,12,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2574.4742000000474,222,4,2574.4742000000474,222,,,,2577.8279000000953,2578.320799999952,2577.3262999999524,2577.8277999999523,2575.492400000095,2577.3262999999524,2578.320900000095,2578.8214000000953,2578.8215,2582.2727999999524,2976,2582.273,5,2582.2799999999997,4,19,139,25,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2582.2800999999045,58,4,2582.280299999952,58,,,,2585.8400999999044,2586.3400999999044,2585.328700000048,2585.8399000000954,2583.2900999999047,2585.3285999999043,2586.3402000000474,2586.8399999999997,2586.8399999999997,2590.0920999999043,2723,2590.092200000048,5,2590.1115999999047,4,20,140,6,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2590.1117999999524,335,4,2590.1117999999524,335,,,,2594.2780999999045,2594.7754999999997,2593.764900000095,2594.278,2591.1305999999045,2593.764799999952,2594.7754999999997,2595.2644999999998,2595.2644999999998,2598.735799999952,3252,2598.736,5,2598.7472999999522,4,21,141,29,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2598.7475,312,4,2598.7475,312,,,,2602.7302000000477,2603.2302999999524,2602.2180999999046,2602.7300999999047,2599.7677999999523,2602.218,2603.2302999999524,2603.728299999952,2603.7284999999997,2607.1385999999047,3085,2607.1387000000477,5,2607.152799999952,4,22,142,28,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2607.152900000095,196,4,2607.153,196,,,,2610.9352999999523,2611.4302000000475,2610.418299999952,2610.9352000000476,2608.1507000000474,2610.418200000048,2611.4302999999522,2611.9327000000476,2611.9327999999523,2615.0072000000478,2984,2615.007299999952,5,2615.025900000095,4,23,143,22,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2615.0262000000475,63,4,2615.0262000000475,63,,,,2618.4170999999046,2618.916900000095,2617.9062000000476,2618.417,2616.0385999999044,2617.9060999999047,2618.916900000095,2619.4210999999045,2619.4212000000475,2623.9895,4187,2623.9895999999044,5,2623.9964000000955,4,24,144,10,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2623.9964999999997,36,4,2623.9965999999044,36,,,,2627.373,2627.8715999999044,2626.8562000000475,2627.373,2625.0182999999524,2626.8562000000475,2627.8715999999044,2628.3675,2628.3675,2630.4417000000476,1739,2630.4417000000476,5,2630.448,4,25,145,15,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2630.4482000000476,291,4,2630.4482999999523,291,,,,2634.236,2634.735799999952,2633.7255999999047,2634.236,2631.4595999999046,2633.7255999999047,2634.735799999952,2635.2357000000475,2635.2357000000475,2638.0762000000477,2818,2638.0762000000477,5,2638.083299999952,4,26,146,2,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2638.0834999999997,134,4,2638.0835999999044,134,,,,2641.4945,2641.9905999999046,2640.9787000000474,2641.494400000095,2639.1114000000953,2640.9784999999997,2641.9905999999046,2642.4895,2642.4895999999044,2644.9452000000474,2345,2644.9452000000474,5,2644.9510999999047,4,27,147,20,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2644.9512999999524,217,4,2644.9514000000954,217,,,,2648.306799999952,2648.806900000095,2647.7967999999523,2648.3065999999044,2645.956900000095,2647.7967000000476,2648.806900000095,2649.3075,2649.3075,2652.2805,2224,2652.2805,5,2652.2875,4,28,148,5,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2652.2877000000476,3,4,2652.2877999999523,3,,,,2655.880799999952,2656.378400000095,2655.3780999999044,2655.880799999952,2653.3082999999524,2655.3779999999997,2656.3785,2656.875700000048,2656.875799999952,2661.2525,3728,2661.2525999999048,5,2661.2742999999523,4,29,149,11,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2661.2745999999047,267,5,2707.7965,267,s,46.49919999980921,,2711.5312000000476,2712.0240999999046,2711.0294000000954,2711.5312000000476,2708.7924000000953,2711.0294000000954,2712.0240999999046,2712.523799999952,2712.523900000095,2716.2985999999046,2926,2716.2987000000476,5,2716.3052000000475,5,0,150,7,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2716.3052999999522,131,5,2716.306,131,,,,2719.8595,2720.3612999999523,2719.3482000000477,2719.8592999999523,2717.3142000000475,2719.3482000000477,2720.3614000000953,2720.8597999999524,2720.8597999999524,2723.4330999999047,2227,2723.4332000000477,5,2723.4395999999047,5,1,151,6,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2723.4399000000953,224,5,2723.4399000000953,224,,,,2727.6110999999046,2728.110799999952,2727.102,2727.611,2724.432400000095,2727.101900000095,2728.110799999952,2728.6105999999045,2728.6105999999045,2732.3020999999044,3210,2732.3022000000474,5,2732.308700000048,5,2,152,4,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2732.3089000000955,27,5,2732.3089999999997,27,,,,2736.2637999999524,2736.7637999999524,2735.746900000095,2736.2637999999524,2733.3130999999044,2735.746799999952,2736.7639000000954,2737.2639000000954,2737.264,2741.398,2932,2741.3980999999044,5,2741.404700000048,5,3,153,8,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2741.4049000000955,28,5,2741.4049999999997,28,,,,2745.1362999999524,2745.6365,2744.6327000000474,2745.1362000000477,2742.398799999952,2744.6327000000474,2745.6365,2746.1324999999997,2746.1325999999044,2750.1690999999046,3120,2750.1692999999523,5,2750.1805999999046,5,4,154,17,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2750.1807999999523,187,5,2750.1809000000953,187,,,,2754.1222999999522,2754.6202000000476,2753.6177999999522,2754.1222000000475,2751.1839999999997,2753.6177000000475,2754.6202000000476,2755.1184000000953,2755.1185,2759.072400000095,3386,2759.072400000095,5,2759.0792000000474,5,5,155,18,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2759.079400000095,19,5,2759.079400000095,19,,,,2762.6390999999044,2763.1375999999045,2762.1369999999997,2762.639,2760.0719000000954,2762.1369000000955,2763.1375999999045,2763.6369999999997,2763.6369999999997,2766.488,2215,2766.4880999999045,5,2766.4945999999045,5,6,156,11,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2766.494799999952,10,5,2766.494799999952,10,,,,2770.4890999999047,2770.989799999952,2769.9757999999524,2770.489,2767.5047999999524,2769.9755999999047,2770.989799999952,2771.489,2771.489,2775.3997000000477,3080,2775.3997000000477,5,2775.4184999999998,5,7,157,13,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2775.418799999952,131,5,2775.418900000095,131,,,,2779.547900000095,2780.0410999999044,2779.0424000000953,2779.547900000095,2776.409799999952,2779.0422999999523,2780.0410999999044,2780.543299999952,2780.543299999952,2783.8857999999523,2958,2783.8857999999523,5,2783.8864000000954,5,8,158,19,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2783.8870999999044,165,5,2783.887400000095,165,,,,2788.0299999999997,2788.532400000095,2787.518,2788.0299999999997,2784.8827000000474,2787.5179000000953,2788.532400000095,2789.0275999999044,2789.0275999999044,2792.7554000000955,3393,2792.7555999999045,5,2792.7722999999523,5,9,159,29,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2792.7725,318,5,2792.7725999999047,318,,,,2796.7667000000474,2797.2672000000475,2796.2515,2796.7664999999997,2793.7812000000476,2796.2515,2797.2672999999522,2797.767400000095,2797.7675,2801.0912000000476,2907,2801.0912999999523,5,2801.1139000000953,5,10,160,3,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2801.1144000000954,340,5,2801.1145999999044,340,,,,2804.4715,2804.9665,2803.9557000000477,2804.4714000000954,2802.119799999952,2803.9555999999047,2804.9665999999047,2805.4652000000474,2805.4652000000474,2808.8670999999044,3029,2808.8672000000474,5,2808.874299999952,5,11,161,5,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2808.8745999999046,346,5,2808.8745999999046,346,,,,2812.668400000095,2813.173,2812.1567999999525,2812.668299999952,2809.8884000000953,2812.1565999999048,2813.173,2813.6722000000477,2813.6722000000477,2817.3395999999047,2909,2817.3397000000477,5,2817.3552000000477,5,12,162,2,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2817.3554000000954,244,5,2817.3555,244,,,,2820.7030999999047,2821.202400000095,2820.1912000000475,2820.703,2818.3565,2820.1910999999045,2821.202400000095,2821.7030999999047,2821.7030999999047,2825.4900999999045,3089,2825.4902000000475,5,2825.5107999999523,5,13,163,25,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2825.511,271,5,2825.5112000000477,271,,,,2829.0737999999524,2829.5717999999524,2828.5715,2829.0735999999047,2826.5065999999047,2828.5714000000953,2829.5717999999524,2830.0720999999044,2830.0720999999044,2833.6790999999043,3091,2833.679200000048,5,2833.697299999952,5,14,164,1,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2833.6975999999045,213,5,2833.6977000000475,213,,,,2837.8572000000477,2838.3577000000478,2837.340400000095,2837.8570999999047,2834.7065,2837.340400000095,2838.357799999952,2838.8572000000477,2838.8572000000477,2842.6422000000475,2184,2842.6422999999522,5,2842.6490999999046,5,15,165,9,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2842.6492999999523,210,5,2842.6494000000953,210,,,,2846.0310999999047,2846.5319000000954,2845.5170999999045,2846.031,2843.6425,2845.516900000095,2846.5319999999997,2847.0269000000953,2847.0270999999047,2850.5544000000955,3011,2850.5544999999997,5,2850.5732999999523,5,16,166,20,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2850.5735,352,5,2850.5735,352,,,,2854.3452000000475,2854.8445999999044,2853.8337000000474,2854.3450999999045,2851.6002000000476,2853.8337000000474,2854.8445999999044,2855.3455,2855.3455,2859.0469000000953,2306,2859.0470999999047,5,2859.0544999999997,5,17,167,27,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2859.054799999952,288,5,2859.054799999952,288,,,,2862.8385,2863.3317000000475,2862.3195,2862.838299999952,2860.0550999999045,2862.3194000000954,2863.331799999952,2863.836299999952,2863.836400000095,2867.153299999952,2783,2867.153400000095,5,2867.173299999952,5,18,168,12,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2867.1735999999046,247,5,2867.1737999999523,247,,,,2870.7329999999997,2871.2349000000954,2870.218,2870.7329000000955,2868.17,2870.218,2871.2349000000954,2871.7362000000476,2871.7362999999523,2874.2840999999044,2352,2874.284200000048,5,2874.284299999952,5,19,169,26,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2874.2845999999045,253,5,2874.2847000000475,253,,,,2878.054799999952,2878.5544000000955,2877.5539000000954,2878.0547000000474,2875.2850999999046,2877.5537999999524,2878.5544999999997,2879.0544000000955,2879.0545999999044,2881.8290999999044,2554,2881.8292000000474,5,2881.849900000095,5,20,170,22,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2881.8502999999523,167,5,2881.8504000000953,167,,,,2886.0377000000476,2886.536900000095,2885.5212000000474,2886.0375999999046,2882.8559999999998,2885.5209999999997,2886.536900000095,2887.0382000000477,2887.0384000000954,2889.7452999999523,2267,2889.7452999999523,5,2889.7517999999523,5,21,171,24,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2889.7519000000952,175,5,2889.752,175,,,,2893.1227999999523,2893.621900000095,2892.6135999999046,2893.1227000000476,2890.7719000000952,2892.6135,2893.621900000095,2894.1220999999045,2894.1220999999045,2898.1802000000475,3460,2898.1802000000475,5,2898.186900000095,5,22,172,15,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2898.187,294,5,2898.1870999999046,294,,,,2902.3782000000474,2902.88,2901.8635,2902.3782000000474,2899.197,2901.863400000095,2902.88,2903.3747999999523,2903.3749000000953,2906.5615999999045,2546,2906.561799999952,5,2906.5625999999047,5,23,173,14,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2906.5634999999997,167,5,2906.564,167,,,,2910.5114000000954,2910.999400000095,2910.0105,2910.5112999999524,2907.576900000095,2910.0105,2910.999400000095,2911.4940999999044,2911.4940999999044,2914.7117000000476,2553,2914.7117999999523,5,2914.7182999999523,5,24,174,28,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2914.7185,119,5,2914.7185999999047,119,,,,2918.2982000000475,2918.7960999999045,2917.7812000000476,2918.298,2915.7145,2917.781,2918.7960999999045,2919.2839000000954,2919.2839000000954,2922.7140999999046,2976,2922.7140999999046,5,2922.7144000000953,5,25,175,21,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2922.7145999999047,354,5,2922.7145999999047,354,,,,2926.1175999999045,2926.6147000000474,2925.6000999999046,2926.117400000095,2923.731299999952,2925.6,2926.6147000000474,2927.1145999999044,2927.1145999999044,2930.4824000000954,2850,2930.4825,5,2930.4889000000953,5,26,176,0,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2930.489,158,5,2930.4890999999047,158,,,,2933.856400000095,2934.3549000000953,2933.355799999952,2933.856299999952,2931.4847000000477,2933.355799999952,2934.355,2934.856400000095,2934.8565,2938.0422999999523,2801,2938.0422999999523,5,2938.048299999952,5,27,177,10,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2938.0485,126,5,2938.0485,126,,,,2942.025299999952,2942.5249000000954,2941.5089000000953,2942.025299999952,2939.0429000000954,2941.5089000000953,2942.5249000000954,2943.0250999999043,2943.025200000048,2946.6767000000477,3483,2946.6767000000477,5,2946.6832999999524,5,28,178,23,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2946.6835,44,5,2946.6835999999043,44,,,,2950.2394000000954,2950.7377000000474,2949.7272000000476,2950.2392999999524,2947.6895999999047,2949.7272000000476,2950.7377000000474,2951.238400000095,2951.2385,2954.878799999952,3033,2954.878799999952,5,2954.885400000095,5,29,179,16,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2954.8855999999046,127,6,2957.8475999999046,127,s,2.943100000143204,,2961.215299999952,2961.7077999999524,2960.7132000000474,2961.2152000000474,2958.8442999999525,2960.7132000000474,2961.7079000000954,2962.2084999999997,2962.2085999999044,2965.4815999999046,2863,2965.4817999999523,5,2965.487900000095,6,0,180,10,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2965.4882000000475,196,6,2965.4887999999523,196,,,,2969.4452000000474,2969.9482000000476,2968.9340999999044,2969.4450999999044,2966.4927999999522,2968.9339999999997,2969.9482000000476,2970.4425,2970.4425,2973.8374000000954,3335,2973.8375999999043,5,2973.8522999999523,6,1,181,28,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2973.8525,104,6,2973.8525,104,,,,2977.813,2978.3122000000476,2977.303,2977.813,2974.8685999999047,2977.302799999952,2978.3122000000476,2978.813200000048,2978.813299999952,2982.0567000000474,2746,2982.056900000095,5,2982.0762000000477,6,2,182,18,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2982.0765999999044,286,6,2982.0765999999044,286,,,,2985.4700999999045,2985.9644000000953,2984.9535,2985.4700999999045,2983.0822999999523,2984.9534000000954,2985.9644000000953,2986.4650999999044,2986.4652000000474,2988.3480999999047,1369,2988.3482000000477,5,2988.3549000000953,6,3,183,0,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2988.3550999999047,274,6,2988.3550999999047,274,,,,2992.1225,2992.6172000000474,2991.6202999999523,2992.1222999999522,2989.349900000095,2991.6202000000476,2992.6172000000474,2993.121,2993.121,2995.9059000000952,2313,2995.9059000000952,5,2995.9122000000475,6,4,184,2,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,2995.912400000095,110,6,2995.912400000095,110,,,,2999.6524000000954,3000.1562999999524,2999.139799999952,2999.6522999999524,2996.9069999999997,2999.139799999952,3000.1562999999524,3000.6590999999044,3000.6590999999044,3003.445400000095,2518,3003.4455,5,3003.456900000095,6,5,185,27,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3003.457,308,6,3003.4570999999046,308,,,,3007.0364999999997,3007.539299999952,3006.5257000000474,3007.0364000000955,3004.4595,3006.5255999999044,3007.539299999952,3008.0367000000474,3008.0367000000474,3012.210799999952,3192,3012.210900000095,5,3012.2192000000477,6,6,186,1,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3012.2194000000954,143,6,3012.2194999999997,143,,,,3016.1949999999997,3016.688900000095,3015.688900000095,3016.1949999999997,3013.223,3015.688900000095,3016.688900000095,3017.1897999999524,3017.1899000000953,3020.5165999999044,2707,3020.5167000000474,5,3020.537299999952,6,7,187,3,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3020.5375,311,6,3020.5375999999046,311,,,,3024.4912000000477,3024.9915,3023.9830999999044,3024.4910999999047,3021.546299999952,3023.9829999999997,3024.9915999999043,3025.4910999999047,3025.4910999999047,3029.1989000000954,2626,3029.199,5,3029.2057000000477,6,8,188,8,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3029.2059000000954,15,6,3029.2059000000954,15,,,,3033.3464000000954,3033.8485999999048,3032.8329000000954,3033.3462000000477,3030.1984000000953,3032.8327999999524,3033.8487000000478,3034.3485999999048,3034.3485999999048,3037.7355,3102,3037.7355,5,3037.741799999952,6,9,189,19,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3037.7419000000955,123,6,3037.7419999999997,123,,,,3041.3044999999997,3041.8007999999522,3040.7882999999524,3041.304299999952,3038.7505999999044,3040.7880999999047,3041.8007999999522,3042.3012999999523,3042.3012999999523,3046.7209000000953,4335,3046.721,5,3046.7272999999523,6,10,190,6,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3046.7275999999047,254,6,3046.7275999999047,254,,,,3050.104299999952,3050.603799999952,3049.5875999999043,3050.104299999952,3047.722299999952,3049.5875,3050.603900000095,3051.1032000000478,3051.1032000000478,3054.006,2416,3054.006,5,3054.016200000048,6,11,191,20,1,0.8,0.3,Time
