Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2271.576399999976,325,4,2271.5764999999997,325,,,,2275.1834999999996,2275.679599999964,2274.666899999976,2275.1833000000115,2272.601099999964,2274.666899999976,2275.679599999964,2276.1674999999996,2276.1674999999996,2278.084199999988,1137,2278.084300000012,4,2278.090399999976,4,8,128,11,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2278.090599999964,341,4,2278.090699999988,341,,,,2281.6633000000115,2282.162099999964,2281.1501999999878,2281.663099999964,2279.099899999976,2281.150099999964,2282.162099999964,2282.662199999988,2282.662199999988,2284.4325,1150,2284.432599999964,4,2284.439199999988,4,9,129,26,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2284.4393999999756,77,4,2284.4393999999756,77,,,,2287.7848000000117,2288.279399999976,2287.2825,2287.784699999988,2285.447599999964,2287.282399999976,2288.2794999999996,2288.7794999999996,2288.7794999999996,2290.195800000012,930,2290.195800000012,4,2290.204199999988,4,10,130,5,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2290.2045,92,4,2290.204599999964,92,,,,2293.981599999964,2294.479399999976,2293.466,2293.9813000000117,2291.1991999999877,2293.4658000000118,2294.479399999976,2294.9849999999997,2294.9849999999997,2296.9543000000117,1139,2296.9543000000117,2,2296.968099999964,4,11,131,12,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2296.9685999999638,115,4,2296.9686999999876,115,,,,2300.337399999976,2300.8273000000117,2299.8143999999756,2300.337399999976,2297.9799999999996,2299.814300000012,2300.8273000000117,2301.3171999999877,2301.3171999999877,2303.063599999964,916,2303.063699999988,4,2303.071899999976,4,12,132,25,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2303.072199999988,130,4,2303.0723000000116,130,,,,2306.6449999999995,2307.142300000012,2306.1434999999997,2306.6449999999995,2304.097399999976,2306.143399999976,2307.142399999976,2307.646399999976,2307.646399999976,2309.2633999999757,1084,2309.263599999964,4,2309.270399999976,4,13,133,16,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2309.2704999999996,4,4,2309.270599999964,4,,,,2312.6426999999876,2313.132599999964,2312.1293000000114,2312.6425999999637,2310.261599999964,2312.1290999999637,2313.132599999964,2313.6276999999877,2313.6276999999877,2315.4293000000116,1133,2315.429399999976,5,2315.4388000000117,4,14,134,0,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2315.439099999964,202,4,2315.439300000012,202,,,,2319.0448999999758,2319.541399999976,2318.530699999988,2319.0448000000115,2316.464899999976,2318.530599999964,2319.541399999976,2320.041199999988,2320.0413000000117,2321.861099999964,1119,2321.861199999988,4,2321.875599999964,4,15,135,1,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2321.876099999964,90,4,2321.876199999988,90,,,,2325.2445,2325.740399999976,2324.7298999999757,2325.244399999976,2322.894199999988,2324.7298000000114,2325.740399999976,2326.24,2326.24,2327.8948999999757,1069,2327.8948999999757,5,2327.909099999964,4,16,136,15,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2327.9094999999998,202,4,2327.909699999988,202,,,,2332.0758000000114,2332.563699999988,2331.5603000000115,2332.0756999999876,2328.921300000012,2331.5601999999876,2332.5638000000117,2333.0563000000116,2333.056399999976,2335.2436999999877,1483,2335.2438000000116,2,2335.2523999999758,4,17,137,9,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2335.252599999964,218,4,2335.2526999999877,218,,,,2339.442699999988,2339.9408000000117,2338.925699999988,2339.442599999964,2336.262899999976,2338.925699999988,2339.940899999976,2340.440699999988,2340.440699999988,2342.16,1183,2342.160199999988,2,2342.174399999976,4,18,138,14,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2342.174899999976,327,4,2342.1749999999997,327,,,,2346.341899999976,2346.840599999964,2345.8308000000115,2346.3418000000115,2343.1961999999876,2345.8304999999996,2346.840599999964,2347.344099999964,2347.3441999999877,2349.7414999999996,1483,2349.7414999999996,2,2349.7504999999996,4,19,139,19,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2349.750699999988,209,4,2349.7508000000116,209,,,,2353.5223000000115,2354.0224999999996,2353.0066999999876,2353.5221999999876,2350.742699999988,2353.006199999988,2354.0224999999996,2354.515099999964,2354.515099999964,2356.3038000000115,1122,2356.3038000000115,2,2356.3179999999998,4,20,140,2,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2356.318399999976,272,4,2356.318599999964,272,,,,2359.903199999988,2360.4093000000116,2359.39,2359.903099999964,2357.323199999988,2359.389899999976,2360.4093000000116,2360.9021999999877,2360.9023000000116,2362.523599999964,1101,2362.523699999988,4,2362.532199999988,4,21,141,21,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2362.532399999976,226,4,2362.5325,226,,,,2366.5215,2367.0179999999996,2366.005699999988,2366.5215,2363.538899999976,2366.005699999988,2367.0179999999996,2367.5246999999877,2367.5246999999877,2369.488399999976,1467,2369.488399999976,3,2369.494699999988,4,22,142,3,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2369.494899999976,309,4,2369.494899999976,309,,,,2373.2543000000114,2373.750899999976,2372.7378000000117,2373.2541999999876,2370.4954999999995,2372.7378000000117,2373.750899999976,2374.2563999999757,2374.2564999999995,2376.423199999988,1334,2376.4233000000117,4,2376.4378000000115,4,23,143,27,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2376.4383000000116,157,4,2376.438399999976,157,,,,2379.8243000000116,2380.3196999999877,2379.317599999964,2379.8241999999877,2377.451399999976,2379.317599999964,2380.3196999999877,2380.8329999999996,2380.8329999999996,2382.5499999999997,879,2382.550099999964,4,2382.5644999999995,4,24,144,10,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2382.5648999999758,236,4,2382.5649999999996,236,,,,2386.553199999988,2387.0516999999877,2386.037,2386.553099999964,2383.5671999999877,2386.037,2387.0516999999877,2387.5575,2387.557599999964,2389.702800000012,1238,2389.7028999999757,2,2389.7113000000118,4,25,145,13,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2389.711599999964,298,4,2389.711699999988,298,,,,2393.8880999999637,2394.3873000000117,2393.386599999964,2393.888,2390.7188000000115,2393.386599999964,2394.3873000000117,2394.881300000012,2394.8813999999757,2397.0983000000115,1676,2397.0983000000115,3,2397.1135,4,26,146,24,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2397.1139999999996,75,4,2397.114099999964,75,,,,2401.086199999988,2401.58,2400.5678000000116,2401.086099999964,2398.1344999999997,2400.5678000000116,2401.58,2402.0868000000114,2402.0868000000114,2403.9858000000117,1401,2403.9858000000117,3,2403.9995999999637,4,27,147,8,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2403.9998999999757,257,4,2403.9999999999995,257,,,,2407.767099999964,2408.265300000012,2407.2501999999877,2407.767099999964,2405.0054999999998,2407.250099999964,2408.265300000012,2408.755699999988,2408.7558000000117,2410.600899999976,1234,2410.600899999976,3,2410.6091999999876,4,28,148,7,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2410.609599999964,311,4,2410.609599999964,311,,,,2414.5876999999878,2415.0848999999757,2414.083599999964,2414.587599999964,2411.619099999964,2414.083599999964,2415.0849999999996,2415.5809999999997,2415.5809999999997,2417.4828000000116,1417,2417.482899999976,3,2417.491399999976,4,29,149,23,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2417.4916999999878,70,5,2662.135199999988,70,s,244.61980000001222,,2665.8993000000114,2666.3958000000116,2665.396199999988,2665.8993000000114,2663.132399999976,2665.396099999964,2666.3958000000116,2666.902699999988,2666.902699999988,2668.5829999999996,1267,2668.5829999999996,4,2668.5883000000117,5,0,150,2,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2668.5885,336,5,2668.5891999999876,336,,,,2671.9374999999995,2672.4305999999638,2671.426599999964,2671.9373999999757,2669.581899999976,2671.426599999964,2672.4306999999876,2672.9356999999877,2672.9356999999877,2674.416899999976,993,2674.416899999976,4,2674.4308000000115,5,1,151,25,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2674.4311999999877,170,5,2674.431399999976,170,,,,2677.9648000000116,2678.4629999999997,2677.462099999964,2677.9648000000116,2675.428899999976,2677.4618000000114,2678.4629999999997,2678.9629999999997,2678.9629999999997,2680.415099999964,950,2680.415099999964,2,2680.4288000000115,5,2,152,16,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2680.4291999999878,45,5,2680.429399999976,45,,,,2684.379599999964,2684.876599999964,2683.878800000012,2684.3794999999996,2681.4441999999876,2683.878699999988,2684.876599999964,2685.376399999976,2685.376399999976,2687.3268000000116,1294,2687.326899999976,2,2687.340599999964,5,3,153,8,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2687.340899999976,21,5,2687.341099999964,21,,,,2691.0964999999997,2691.594699999988,2690.5891999999876,2691.0964999999997,2688.346699999988,2690.5890999999638,2691.594699999988,2692.094599999964,2692.094699999988,2693.7819999999997,1186,2693.782099999964,3,2693.790599999964,5,4,154,17,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2693.7908000000116,351,5,2693.7909999999997,351,,,,2697.195599999964,2697.696899999976,2696.6784999999995,2697.1955,2694.8123000000114,2696.6783999999757,2697.696899999976,2698.1939999999995,2698.194099999964,2699.631099999964,916,2699.631099999964,4,2699.6449999999995,5,5,155,10,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2699.645399999976,37,5,2699.6454999999996,37,,,,2703.815399999976,2704.3101999999876,2703.311099999964,2703.8153000000116,2700.661699999988,2703.310899999976,2704.3101999999876,2704.813599999964,2704.813599999964,2706.9283000000114,1400,2706.9284999999995,2,2706.937,5,6,156,9,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2706.9373000000114,190,5,2706.9373000000114,190,,,,2711.1118000000115,2711.6099999999997,2710.5989999999997,2711.1118000000115,2707.928,2710.598899999976,2711.6099999999997,2712.1094999999996,2712.1094999999996,2714.4145,1650,2714.4145,3,2714.4235,5,7,157,14,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2714.423800000012,97,5,2714.4238999999757,97,,,,2718.025899999976,2718.521800000012,2717.509099999964,2718.0258000000117,2715.429099999964,2717.509099999964,2718.521800000012,2719.022,2719.022,2720.7768000000115,1184,2720.7768999999757,4,2720.791199999988,5,8,158,21,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2720.791699999988,305,5,2720.792,305,,,,2724.791199999988,2725.287300000012,2724.275899999976,2724.791199999988,2721.809099999964,2724.275899999976,2725.287300000012,2725.790599999964,2725.790599999964,2727.5409999999997,1300,2727.541099999964,2,2727.548199999988,5,9,159,3,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2727.548599999964,311,5,2727.548800000012,311,,,,2731.1008000000115,2731.589899999976,2730.593300000012,2731.1008000000115,2728.5578999999757,2730.593199999988,2731.589899999976,2732.087099999964,2732.087099999964,2733.824099999964,1188,2733.8241999999877,4,2733.838399999976,5,10,160,26,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2733.838899999976,234,5,2733.8389999999995,234,,,,2737.787,2738.2773000000116,2737.273699999988,2737.786899999976,2734.840099999964,2737.2735,2738.2773000000116,2738.7698999999757,2738.7698999999757,2740.9399999999996,1499,2740.940099999964,4,2740.9488999999758,5,11,161,18,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2740.949099999964,209,5,2740.9491999999877,209,,,,2745.137599999964,2745.642399999976,2744.6369999999997,2745.137599999964,2741.9691999999877,2744.6366999999877,2745.6425,2746.1478000000116,2746.1478000000116,2748.1694999999995,1446,2748.1694999999995,2,2748.183399999976,5,12,162,4,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2748.1838000000116,52,5,2748.1839999999997,52,,,,2752.1743000000115,2752.6678000000115,2751.672399999976,2752.1741999999876,2749.193699999988,2751.6723000000115,2752.6678000000115,2753.173,2753.173,2754.8378000000116,1088,2754.8378000000116,2,2754.846599999964,5,13,163,23,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2754.846899999976,33,5,2754.8469999999998,33,,,,2758.4383000000116,2758.9393999999756,2757.921,2758.4383000000116,2755.875599999964,2757.9208000000117,2758.9393999999756,2759.439199999988,2759.439199999988,2761.2005999999637,1157,2761.2005999999637,4,2761.2098999999757,5,14,164,6,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2761.2101999999877,318,5,2761.2103000000116,318,,,,2765.1538999999757,2765.658899999976,2764.6499999999996,2765.1536999999876,2762.2083000000116,2764.6499999999996,2765.658899999976,2766.1566999999877,2766.1568000000116,2768.3354999999997,1590,2768.335599999964,4,2768.3439999999996,5,15,165,28,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2768.3443000000116,22,5,2768.344399999976,22,,,,2772.5204999999996,2773.024899999976,2772.001699999988,2772.5204999999996,2769.354099999964,2772.001599999964,2773.024899999976,2773.5153999999757,2773.5154999999995,2775.6856999999877,1466,2775.6856999999877,2,2775.6943999999758,5,16,166,29,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2775.6946999999877,190,5,2775.6948000000116,190,,,,2779.4671999999878,2779.9639999999995,2778.951099999964,2779.4671999999878,2776.705599999964,2778.9509999999996,2779.9639999999995,2780.4664999999995,2780.4664999999995,2782.101199999988,1066,2782.1013000000116,2,2782.1094999999996,5,17,167,7,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2782.109899999976,263,5,2782.1099999999997,263,,,,2786.313199999988,2786.8129999999996,2785.801,2786.313199999988,2783.1336999999876,2785.800899999976,2786.813099999964,2787.3146999999876,2787.3148000000115,2789.4055,1272,2789.405599999964,2,2789.4199999999996,5,18,168,24,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2789.4203000000116,275,5,2789.420399999976,275,,,,2793.2006999999876,2793.704699999988,2792.682099999964,2793.2006999999876,2790.4204999999997,2792.682099999964,2793.704699999988,2794.2005,2794.2005,2795.546,961,2795.546099999964,2,2795.554599999964,5,19,169,22,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2795.555,97,5,2795.555,97,,,,2799.1321999999877,2799.627599999964,2798.617399999976,2799.132099999964,2796.547599999964,2798.6173000000117,2799.627599999964,2800.1276999999877,2800.127899999976,2801.2796999999878,697,2801.2798000000116,1,2801.2938000000117,5,20,170,11,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2801.294300000012,158,5,2801.2944999999995,158,,,,2804.6663000000117,2805.160599999964,2804.1648999999757,2804.666199999988,2802.2953000000116,2804.164800000012,2805.1606999999876,2805.660300000012,2805.6603999999757,2806.896199999988,760,2806.8963000000117,2,2806.9083000000114,5,21,171,0,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2806.908599999964,280,5,2806.9086999999877,280,,,,2810.7164999999995,2811.213599999964,2810.197199999988,2810.7163999999757,2807.934199999988,2810.197099999964,2811.213699999988,2811.716899999976,2811.7169999999996,2813.4473000000116,1249,2813.4473000000116,3,2813.462599999964,5,22,172,12,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2813.4629999999997,63,5,2813.463099999964,63,,,,2816.809699999988,2817.312,2816.301,2816.8095,2814.4621999999877,2816.301,2817.312,2817.8089999999997,2817.809099999964,2818.996899999976,786,2818.997,3,2819.005399999976,5,23,173,15,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2819.005699999988,279,5,2819.0058000000117,279,,,,2822.404099999964,2822.9015999999638,2821.8791999999876,2822.4039999999995,2820.0176999999876,2821.8791999999876,2822.9015999999638,2823.394399999976,2823.394399999976,2824.896599999964,767,2824.896599999964,3,2824.904899999976,5,24,174,20,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2824.905199999988,358,5,2824.9053000000117,358,,,,2828.2478000000115,2828.746599999964,2827.745,2828.2478000000115,2825.911399999976,2827.744899999976,2828.746599999964,2829.2451999999876,2829.2451999999876,2830.394800000012,750,2830.3948999999757,2,2830.403,5,25,175,5,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2830.4033000000118,16,5,2830.403399999976,16,,,,2834.1411999999877,2834.639899999976,2833.6278000000116,2834.141099999964,2831.3945,2833.6276999999877,2834.64,2835.145899999976,2835.145899999976,2836.957,1247,2836.957099999964,3,2836.9706999999876,5,26,176,27,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2836.9711999999877,71,5,2836.9713000000115,71,,,,2841.1105,2841.611,2840.6096999999877,2841.110399999976,2837.976699999988,2840.609599999964,2841.611,2842.110899999976,2842.111,2844.0609999999997,1433,2844.061099999964,2,2844.0698000000116,5,27,177,19,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2844.070099999964,302,5,2844.070199999988,302,,,,2847.644199999988,2848.137899999976,2847.141899999976,2847.644099999964,2845.0755,2847.1418000000117,2848.138,2848.637899999976,2848.637899999976,2849.9714999999997,1042,2849.971599999964,3,2849.9774999999995,5,28,178,1,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2849.9776999999876,137,5,2849.9778000000115,137,,,,2853.9604999999997,2854.462899999976,2853.4550999999637,2853.960399999976,2850.991899999976,2853.4550999999637,2854.462899999976,2854.955,2854.955,2856.6915,1344,2856.6915,3,2856.700099999964,5,29,179,13,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2856.700399999976,197,6,2950.6394999999998,197,s,93.90980000001218,,2954.379,2954.8808000000117,2953.878399999976,2954.379,2951.6454999999996,2953.8783000000117,2954.880899999976,2955.377899999976,2955.377899999976,2957.012399999976,1250,2957.0125,3,2957.021099999964,6,0,180,7,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2957.0215,103,6,2957.0228000000116,103,,,,2961.0274999999997,2961.5249999999996,2960.511099999964,2961.0274999999997,2958.0443999999757,2960.5109999999995,2961.5249999999996,2962.023099999964,2962.023099999964,2964.173099999964,1292,2964.173199999988,2,2964.181099999964,6,1,181,23,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2964.1813000000116,331,6,2964.1814999999997,331,,,,2967.5226999999877,2968.010699999988,2967.011099999964,2967.522599999964,2965.1769999999997,2967.011099999964,2968.010699999988,2968.505599999964,2968.505699999988,2969.875699999988,816,2969.875699999988,3,2969.881599999964,6,2,182,5,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2969.8818000000115,311,6,2969.8818000000115,311,,,,2973.842699999988,2974.341099999964,2973.3393999999757,2973.842599999964,2970.8751999999877,2973.3393999999757,2974.3411999999876,2974.840899999976,2974.840899999976,2976.9098000000117,1368,2976.9098000000117,3,2976.918399999976,6,3,183,3,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2976.918599999964,300,6,2976.918699999988,300,,,,2980.4948000000118,2980.9961999999878,2979.981800000012,2980.4948000000118,2977.915599999964,2979.981699999988,2980.9961999999878,2981.490099999964,2981.490199999988,2983.2543000000114,862,2983.2543999999757,2,2983.262800000012,6,4,184,1,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2983.2630999999637,219,6,2983.2630999999637,219,,,,2987.259399999976,2987.7591999999877,2986.742599999964,2987.259399999976,2984.2713000000117,2986.7425,2987.7591999999877,2988.2533000000117,2988.253399999976,2989.741599999964,1084,2989.7416999999878,2,2989.7498000000114,6,5,185,13,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2989.750099999964,129,6,2989.7501999999877,129,,,,2993.520099999964,2994.021099999964,2993.007899999976,2993.520099999964,2990.7614999999996,2993.0078000000117,2994.021099999964,2994.5220999999638,2994.5220999999638,2996.485699999988,1094,2996.485899999976,2,2996.4998000000114,6,6,186,27,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2996.500099999964,67,6,2996.5003000000115,67,,,,3000.6703000000116,3001.173399999976,3000.1696999999876,3000.6701999999877,2997.5071999999877,3000.1693999999757,3001.173399999976,3001.6715,3001.6715,3003.844899999976,1622,3003.845,3,3003.8593999999757,6,7,187,4,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3003.859899999976,280,6,3003.8599999999997,280,,,,3007.218099999964,3007.719899999976,3006.706599999964,3007.218,3004.858800000012,3006.706599999964,3007.719899999976,3008.220300000012,3008.220399999976,3009.8558000000116,885,3009.855899999976,4,3009.864099999964,6,8,188,15,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3009.8643000000116,313,6,3009.864399999976,313,,,,3013.4371999999876,3013.9408000000117,3012.9345,3013.4370999999637,3010.867199999988,3012.9343000000117,3013.9408000000117,3014.4326999999876,3014.4328000000114,3016.5224999999996,1335,3016.5224999999996,5,3016.5364999999997,6,9,189,21,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3016.536899999976,172,6,3016.537099999964,172,,,,3020.3269999999998,3020.819599999964,3019.8193999999758,3020.326899999976,3017.552399999976,3019.8193999999758,3020.8196999999877,3021.322699999988,3021.322899999976,3023.0533999999757,1200,3023.0533999999757,3,3023.062,6,10,190,12,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3023.0623000000114,331,6,3023.0623000000114,331,,,,3026.6183999999757,3027.117599999964,3026.1048000000114,3026.6183999999757,3024.0685,3026.1048000000114,3027.117599999964,3027.6173000000117,3027.6173000000117,3029.251800000012,1133,3029.251800000012,4,3029.257899999976,6,11,191,6,1,1,0.7,Time
