Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1871.9101,12,4,1871.9101999999996,12,,,,1875.699,1876.1973999999998,1875.1834,1875.6988999999999,1872.9227999999998,1875.1834,1876.1973999999998,1876.6959,1876.6959,1880.2531000000001,3208,1880.2531000000001,5,1880.2535,4,16,136,22,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1880.2539,281,4,1880.254,281,,,,1883.8265,1884.325,1883.3117999999997,1883.8265,1881.2665,1883.3117999999997,1884.325,1884.8236000000002,1884.8236000000002,1888.5799,3450,1888.5799,5,1888.5801999999996,4,17,137,6,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1888.5806,113,4,1888.5806999999998,113,,,,1892.7855,1893.2842999999998,1892.2702999999997,1892.7854,1889.5941999999998,1892.2702999999997,1893.2842999999998,1893.7822999999999,1893.7823999999998,1898.3033999999998,4131,1898.3035,5,1898.3036999999997,4,18,138,14,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1898.3041,118,4,1898.3041,118,,,,1902.4756999999997,1902.9737999999998,1901.9607999999998,1902.4756999999997,1899.3174,1901.9606,1902.9739,1903.4731000000002,1903.4731000000002,1908.2097999999999,4412,1908.2097999999999,5,1908.2101999999998,4,19,139,29,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1908.2106,230,4,1908.2106,230,,,,1911.8011000000001,1912.2988999999998,1911.2851,1911.801,1909.2237999999998,1911.2848999999997,1912.299,1912.7975000000001,1912.7975999999999,1916.3208,3083,1916.3208999999997,5,1916.3211000000001,4,20,140,21,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1916.3215,327,4,1916.3216999999995,327,,,,1920.3273999999997,1920.8253999999997,1919.8114999999998,1920.3271999999997,1917.3351000000002,1919.8114999999998,1920.8253999999997,1921.3241000000003,1921.3241000000003,1925.6625,3838,1925.6626,5,1925.6627999999996,4,21,141,13,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1925.6631999999995,200,4,1925.6634,200,,,,1929.8343999999997,1930.333,1929.3188999999998,1929.8343999999997,1926.6761999999999,1929.3187999999996,1930.333,1930.8316999999997,1930.8316999999997,1935.768,4268,1935.768,5,1935.7681999999995,4,22,142,9,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1935.7685999999999,340,4,1935.7686999999996,340,,,,1939.7579,1940.2552999999998,1939.2426999999998,1939.7576999999997,1936.7816000000003,1939.2426999999998,1940.2552999999998,1940.7541,1940.7541,1944.9759,3821,1944.976,5,1944.9760999999999,4,23,143,23,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1944.9766,30,4,1944.9766999999997,30,,,,1948.3667999999998,1948.8649999999998,1947.8518,1948.3667999999998,1945.9901999999997,1947.8516999999997,1948.8651,1949.3653,1949.3653,1952.8546999999999,3087,1952.8547999999996,5,1952.8554,4,24,144,0,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1952.8555999999999,138,4,1952.8557999999998,138,,,,1957.0598999999997,1957.5585999999998,1956.5446999999995,1957.0598,1953.8689,1956.5445,1957.5585999999998,1958.0569999999998,1958.0569999999998,1962.1963999999998,3798,1962.1965,5,1962.1967999999997,4,25,145,24,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1962.1970000000001,97,4,1962.1971999999996,97,,,,1966.1681999999996,1966.6666,1965.6531999999997,1966.1680000000001,1963.2095,1965.6531,1966.6666,1967.1652,1967.1652,1971.7197999999999,4255,1971.7197999999999,5,1971.7201999999997,4,26,146,18,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1971.7206,238,4,1971.7207999999996,238,,,,1975.9254999999998,1976.4233999999997,1975.4098999999997,1975.9254,1972.7334999999998,1975.4098,1976.4233999999997,1976.9218999999998,1976.9218999999998,1981.4761999999996,4222,1981.4762999999998,5,1981.4766,4,27,147,4,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1981.4768999999997,209,4,1981.4769999999999,209,,,,1984.8512999999998,1985.3492999999999,1984.3361999999997,1984.8511999999996,1982.4903999999997,1984.3361,1985.3492999999999,1985.8482999999997,1985.8483999999999,1989.8865,3591,1989.8866000000003,5,1989.8866000000003,4,28,148,25,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1989.8870000000002,295,4,1989.8871,295,,,,1993.6929999999998,1994.1916999999999,1993.1781,1993.6929,1990.9017999999996,1993.1781,1994.1916999999999,1994.6901999999995,1994.6901999999995,1998.5961999999995,3451,1998.5961999999995,5,1998.5965,4,29,149,12,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,1998.5965999999999,274,5,2012.4587999999999,274,s,13.842200000000048,,2016.4312999999997,2016.9299999999998,2015.9159,2016.4312999999997,2013.4726,2015.9159,2016.9299999999998,2017.4286999999995,2017.4286999999995,2022.4321,4645,2022.4323,5,2022.4326999999998,5,0,150,18,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2022.4331999999995,211,5,2022.4339999999997,211,,,,2026.4205000000002,2026.9191,2025.9062,2026.4205000000002,2023.4451,2025.9061000000002,2026.9191,2027.4176000000002,2027.4176000000002,2032.3372999999997,3671,2032.3372999999997,5,2032.3375,5,1,151,3,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2032.3377999999998,273,5,2032.3377999999998,273,,,,2036.5431999999996,2037.0411,2036.0285,2036.5431999999996,2033.3514,2036.0283,2037.0411,2037.5405,2037.5405,2045.1695,3860,2045.1695,5,2045.1697999999997,5,2,152,4,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2045.1701000000003,145,5,2045.1701999999996,145,,,,2048.9756,2049.4739,2048.4604,2048.9755,2046.1837999999998,2048.4602999999997,2049.4739,2049.9723999999997,2049.9725,2054.0614,3674,2054.0614,5,2054.0616999999997,5,3,153,22,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2054.0618,191,5,2054.0618,191,,,,2057.6355,2058.1337999999996,2057.1209,2057.6353999999997,2055.0761999999995,2057.1207999999997,2058.1337999999996,2058.6329,2058.633,2062.6047999999996,3637,2062.6047999999996,5,2062.6051,5,4,154,26,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2062.6052999999997,295,5,2062.6054,295,,,,2066.6112999999996,2067.1094,2066.0961,2066.6112,2063.6196,2066.096,2067.1094,2067.6081,2067.6081999999997,2072.594,4473,2072.5941999999995,5,2072.5942999999997,5,5,155,13,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2072.5945,219,5,2072.5946,219,,,,2075.9687999999996,2076.4671999999996,2075.4539,2075.9687,2073.6091,2075.4539,2076.4671999999996,2076.9661,2076.9661,2083.0986999999996,3015,2083.0986999999996,5,2083.099,5,6,156,25,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2083.0995,266,5,2083.0996,266,,,,2086.4734,2086.9712999999997,2085.9584,2086.4732999999997,2084.1131,2085.9583,2086.9712999999997,2087.4701,2087.4701,2091.6092,3019,2091.6092999999996,5,2091.6095,5,7,157,5,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2091.6099,336,5,2091.61,336,,,,2095.0001999999995,2095.4989,2094.4847999999997,2095,2092.6238,2094.4846999999995,2095.4989,2095.9973,2095.9973,2099.7036999999996,3086,2099.7039,5,2099.7041999999997,5,8,158,10,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2099.7044,18,5,2099.7046,18,,,,2103.0782999999997,2103.5764,2102.5626,2103.0781999999995,2100.7183,2102.5625,2103.5764,2104.0751999999998,2104.0751999999998,2107.9642,2997,2107.9642999999996,5,2107.9642999999996,5,9,159,15,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2107.9646000000002,115,5,2107.9646000000002,115,,,,2111.9375,2112.4354,2111.4217999999996,2111.9372,2108.9788,2111.4217,2112.4354,2112.9341999999997,2112.9343,2122.8071999999997,3163,2122.8073,5,2122.8075,5,10,160,8,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2122.808,203,5,2122.8081999999995,203,,,,2126.9793,2127.4782999999998,2126.4645,2126.9791999999998,2123.8219,2126.4644,2127.4782999999998,2127.9764,2127.9764,2132.9977,4544,2132.9977,5,2132.9979,5,11,161,29,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2132.9981000000002,41,5,2132.9981999999995,41,,,,2137.1684,2137.6664,2136.6531999999997,2137.1683,2134.0101999999997,2136.6531,2137.6664,2138.1656999999996,2138.1656999999996,2144.033,4065,2144.033,5,2144.0331,5,12,162,19,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2144.0336,74,5,2144.0337999999997,74,,,,2147.8057,2148.3046999999997,2147.2905,2147.8057,2145.0471000000002,2147.2904,2148.3046999999997,2148.8034,2148.8035,2156.1991999999996,3178,2156.1992999999998,5,2156.1994,5,13,163,17,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2156.1996,250,5,2156.1996999999997,250,,,,2159.9727,2160.4709,2159.4576,2159.9726,2157.2135,2159.4575,2160.4709,2160.9696,2160.9696,2166.8201,3613,2166.8201,5,2166.8203,5,14,164,27,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2166.8206999999998,329,5,2166.8208,329,,,,2170.2116,2170.7101999999995,2169.6974,2170.2116,2167.8347999999996,2169.6971999999996,2170.7101999999995,2171.2086,2171.2086999999997,2176.0951999999997,3854,2176.0951999999997,5,2176.0955,5,15,165,20,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2176.0957,42,5,2176.0957,42,,,,2179.4866999999995,2179.9844,2178.971,2179.4866,2177.1092,2178.9709,2179.9844,2180.4836999999998,2180.4836999999998,2184.2893,3303,2184.2893,5,2184.2897,5,16,166,0,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2184.2902,87,5,2184.2902,87,,,,2187.88,2188.3784,2187.3651999999997,2187.8797999999997,2185.3037999999997,2187.3651,2188.3784,2188.8771,2188.8771,2200.9275,3474,2200.9275,5,2200.9276999999997,5,17,167,21,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2200.9281,219,5,2200.9282999999996,219,,,,2205.0993,2205.5984,2204.5846,2205.0993,2201.9422999999997,2204.5845,2205.5984,2206.0969,2206.0969,2210.9831,4160,2210.9831999999997,5,2210.9831999999997,5,18,168,9,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2210.9836,70,5,2210.9836999999998,70,,,,2214.9891000000002,2215.488,2214.4741999999997,2214.989,2211.9971,2214.4741999999997,2215.488,2215.9861,2215.9861,2227.3055,3574,2227.3055,5,2227.3061000000002,5,19,169,23,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2227.3064,217,5,2227.3065,217,,,,2230.8956000000003,2231.3947999999996,2230.3804999999998,2230.8956000000003,2228.3194,2230.3804,2231.3947999999996,2231.8931999999995,2231.8931999999995,2235.9824,3598,2235.9825,5,2235.9827999999998,5,20,170,1,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2235.9831,229,5,2235.9831999999997,229,,,,2239.7724,2240.27,2239.2579,2239.7722999999996,2236.9957999999997,2239.2579,2240.27,2240.7686,2240.7686,2244.7746999999995,3537,2244.7747999999997,5,2244.7751999999996,5,21,171,2,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2244.7756,321,5,2244.7756999999997,321,,,,2248.3651999999997,2248.8632,2247.85,2248.3651999999997,2245.7886,2247.85,2248.8633,2249.3615,2249.3616,2253.5671999999995,3605,2253.5672999999997,5,2253.5676,5,22,172,11,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2253.5679,286,5,2253.5681,286,,,,2257.1411999999996,2257.6394,2256.6255,2257.1411000000003,2254.5816999999997,2256.6255,2257.6394999999998,2258.1385,2258.1385,2262.1601,3473,2262.1601,5,2262.1602,5,23,173,16,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2262.1605,60,5,2262.1607,60,,,,2265.7336999999998,2266.2325,2265.2191999999995,2265.7336999999998,2263.1741999999995,2265.2191000000003,2266.2325,2266.7311999999997,2266.7313,2271.2355,3778,2271.2355,5,2271.2356999999997,5,24,174,6,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2271.236,228,5,2271.2362,228,,,,2275.0253,2275.5241,2274.5103999999997,2275.0251999999996,2272.2493,2274.5103,2275.5242,2276.0224,2276.0224,2281.2419,3593,2281.2421,5,2281.2424,5,25,175,12,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2281.2426,312,5,2281.2428999999997,312,,,,2285.4476999999997,2285.9454,2284.932,2285.4476999999997,2282.2561,2284.9316,2285.9454,2286.4438999999998,2286.444,2298.9264,3561,2298.9264,5,2298.9266000000002,5,26,176,14,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2298.9271999999996,198,5,2298.9273,198,,,,2302.7003,2303.1982999999996,2302.1854,2302.7001999999998,2299.9416,2302.1854,2303.1982999999996,2303.6971,2303.6971,2308.7001999999998,4346,2308.7001999999998,5,2308.7006,5,27,177,7,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2308.7009,49,5,2308.701,49,,,,2312.6735,2313.1709,2312.1576,2312.6733999999997,2309.7142,2312.1575,2313.1709,2313.67,2313.6701000000003,2319.2877,3967,2319.2877,5,2319.2881999999995,5,28,178,28,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2319.2886999999996,277,5,2319.2886999999996,277,,,,2323.4932999999996,2323.9921999999997,2322.978,2323.493,2320.3021,2322.9777,2323.9921999999997,2324.4905,2324.4906,2328.961,4129,2328.961,5,2328.9611999999997,5,29,179,24,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2328.9617,173,6,2617.475,173,s,288.50509999999986,,2621.4631,2621.9617,2620.9483999999998,2621.4631,2618.4876,2620.9482999999996,2621.9617,2622.4604,2622.4605,2627.3631,4046,2627.3631,5,2627.3633,6,0,180,13,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2627.3635,99,6,2627.3651,99,,,,2631.5365,2632.0343,2631.0208,2631.5364,2628.3781999999997,2631.0205,2632.0343,2632.5326,2632.5326999999997,2637.6022999999996,4613,2637.6025,5,2637.6027,6,1,181,19,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2637.603,284,6,2637.6031999999996,284,,,,2641.575,2642.0731,2641.0594,2641.5749,2638.6162999999997,2641.0594,2642.0731,2642.5723,2642.5723,2707.6607999999997,3532,2707.6607999999997,5,2707.661,6,2,182,18,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2707.6611999999996,248,6,2707.6614,248,,,,2711.0525,2711.5508999999997,2710.5364,2711.0524,2708.6751,2710.5362999999998,2711.5511,2712.0487,2712.0487999999996,2818.2428999999997,2773,2818.2428999999997,5,2818.2435,6,3,183,0,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2818.2437999999997,334,6,2818.2439,334,,,,2822.4476999999997,2822.9458,2821.933,2822.4476999999997,2819.2569,2821.9329,2822.9458,2823.4446999999996,2823.4447999999998,3017.9809,3303,3017.9809,5,3017.9811999999997,6,4,184,4,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3017.9813999999997,194,6,3017.9817,194,,,,3021.3555,3021.8536,3020.84,3021.3555,3018.9956999999995,3020.84,3021.8536999999997,3022.3518999999997,3022.3518999999997,3025.6928,2985,3025.6929,5,3025.6929999999998,6,5,185,25,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3025.6931999999997,151,6,3025.6933999999997,151,,,,3029.4831,3029.9813999999997,3028.9682,3029.4829,3026.7072999999996,3028.9681,3029.9813999999997,3030.48,3030.48,3034.7517,3781,3034.7517,5,3034.7521,6,6,186,12,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3034.7525,124,6,3034.7526000000003,124,,,,3038.3419,3038.8403,3037.8266,3038.3416,3035.7663,3037.8266,3038.8404,3039.3392,3039.3392,3043.2783,3364,3043.2783,5,3043.2787999999996,6,7,187,1,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3043.2791,209,6,3043.2794,209,,,,3047.4835,3047.9824,3046.969,3047.4834,3044.2927999999997,3046.9687999999996,3047.9825,3048.4808,3048.4808,3053.0681999999997,4170,3053.0683,5,3053.0687999999996,6,8,188,24,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3053.0691,84,6,3053.0692999999997,84,,,,3057.0416,3057.5398999999998,3056.5263,3057.0415,3054.0824,3056.5262,3057.5398999999998,3058.0381999999995,3058.0381999999995,3062.0769,3617,3062.0769999999998,5,3062.0775,6,9,189,8,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3062.0777,92,6,3062.0777999999996,92,,,,3065.4676,3065.9666,3064.9534,3065.4674999999997,3063.091,3064.953,3065.9666999999995,3066.4651999999996,3066.4651999999996,3070.0881999999997,3284,3070.0881999999997,5,3070.0883,6,10,190,10,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3070.0884,243,6,3070.0886,243,,,,3073.4631999999997,3073.9615,3072.9471,3073.4631,3071.1031000000003,3072.947,3073.9615,3074.4601000000002,3074.4601000000002,3078.316,3521,3078.316,5,3078.3163999999997,6,11,191,15,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3078.3167,309,6,3078.3167,309,,,,3082.5234,3083.0196,3082.0067,3082.523,3079.3304,3082.0066,3083.0196,3083.5181000000002,3083.5181000000002,3088.3552999999997,4510,3088.3552999999997,5,3088.3555,6,12,192,14,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3088.3559999999998,346,6,3088.3561999999997,346,,,,3092.5275,3093.0256999999997,3092.0124,3092.5275,3089.3701,3092.0124,3093.0256999999997,3093.5244,3093.5244,3097.5634999999997,3754,3097.5636,5,3097.564,6,13,193,29,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3097.5643,147,6,3097.5643999999998,147,,,,3100.9377999999997,3101.4361,3100.4225,3100.9376,3098.5781999999995,3100.4225,3101.4361,3101.9348999999997,3101.935,3105.359,3120,3105.359,5,3105.3592,6,14,194,5,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3105.3596000000002,343,6,3105.3597999999997,343,,,,3108.7497,3109.2486999999996,3108.235,3108.7497,3106.3731999999995,3108.2349,3109.2486999999996,3109.7464999999997,3109.7464999999997,3119.4701999999997,3379,3119.4701999999997,5,3119.4706,6,15,195,20,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3119.471,253,6,3119.4711999999995,253,,,,3123.2441999999996,3123.7416,3122.7284,3123.2441999999996,3120.4844,3122.7281999999996,3123.7416,3124.2406,3124.2406,3128.5289,3963,3128.5289,5,3128.5292999999997,6,16,196,7,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3128.5296,148,6,3128.5299,148,,,,3132.1029,3132.6014,3131.5876,3132.1027,3129.543,3131.5875,3132.6014,3133.0996,3133.0996,3138.269,3660,3138.2691,5,3138.2693,6,17,197,26,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3138.2697,316,6,3138.2699,316,,,,3142.2751,3142.773,3141.7601999999997,3142.275,3139.283,3141.7601,3142.7731,3143.2717,3143.2717,3147.9091,4008,3147.9091999999996,5,3147.9096999999997,6,18,198,23,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3147.91,77,6,3147.9102,77,,,,3151.6831,3152.1807999999996,3151.1679,3151.6831,3148.9235,3151.1677999999997,3152.1807999999996,3152.6796999999997,3152.6796999999997,3158.2477999999996,3601,3158.2477999999996,5,3158.248,6,19,199,27,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3158.2485,349,6,3158.2486999999996,349,,,,3161.8386,3162.3363,3161.3242999999998,3161.8385,3159.2616999999996,3161.3241999999996,3162.3363,3162.8352999999997,3162.8352999999997,3169.3507999999997,3338,3169.3507999999997,5,3169.3509,6,20,200,21,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3169.3511,10,6,3169.3513,10,,,,3172.9244,3173.4228,3172.4094999999998,3172.9242999999997,3170.3646999999996,3172.4093,3173.4228,3173.9213999999997,3173.9213999999997,3178.4429,4015,3178.4429999999998,5,3178.4431999999997,6,21,201,6,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3178.4436,155,6,3178.4438999999998,155,,,,3182.2488,3182.7479,3181.7345,3182.2486999999996,3179.4572999999996,3181.7344,3182.748,3183.2464999999997,3183.2466,3188.5981,4513,3188.5981,5,3188.5982999999997,6,22,202,22,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3188.5985,121,6,3188.5987999999998,121,,,,3192.6039,3193.1027,3192.0895,3192.6039,3189.6126999999997,3192.0895,3193.1027,3193.601,3193.601,3199.2194,3635,3199.2195,5,3199.2198,6,23,203,3,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3199.2201999999997,287,6,3199.2205,287,,,,3202.9928999999997,3203.4911999999995,3202.4772999999996,3202.9927,3200.2333,3202.4772,3203.4911999999995,3203.9894,3203.9895,3207.5802,3201,3207.5802999999996,5,3207.5806999999995,6,24,204,17,1,1.2,0.7,Time
