Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4205.558199999988,218,4,4205.5583000000115,218,,,,4208.905899999976,4209.403800000012,4208.396899999976,4208.905800000011,4206.563699999988,4208.396899999976,4209.403800000012,4209.906199999988,4209.906199999988,4211.6191000000235,986,4211.619199999988,4,4211.619300000012,4,12,132,5,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4211.619399999976,157,4,4211.619399999976,157,,,,4215.1955,4215.695199999988,4214.6885,4215.195399999976,4212.626100000024,4214.6885,4215.695199999988,4216.1965,4216.1965,4217.764999999999,1012,4217.764999999999,3,4217.765100000023,4,13,133,1,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4217.765399999976,168,4,4217.765399999976,168,,,,4221.702300000012,4222.203100000023,4221.197100000024,4221.702199999988,4218.764999999999,4221.197,4222.203100000023,4222.701999999999,4222.701999999999,4224.724999999999,1347,4224.724999999999,3,4224.725100000023,4,14,134,8,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4224.725199999988,14,4,4224.725300000012,14,,,,4228.299399999976,4228.794399999976,4227.792399999976,4228.299399999976,4225.728199999988,4227.792399999976,4228.794399999976,4229.292399999976,4229.292399999976,4231.077100000023,1010,4231.077100000023,3,4231.077300000012,4,15,135,21,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4231.077399999976,306,4,4231.077399999976,306,,,,4234.849699999988,4235.347899999976,4234.342699999987,4234.849699999988,4232.077399999976,4234.342699999987,4235.347899999976,4235.847899999976,4235.847899999976,4237.1825,1003,4237.182600000024,2,4237.182699999988,4,16,136,2,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4237.182899999976,265,4,4237.182899999976,265,,,,4240.925899999976,4241.425499999999,4240.417199999988,4240.925800000012,4238.181699999988,4240.417100000023,4241.425499999999,4241.924,4241.924,4243.375600000024,1246,4243.375699999988,3,4243.375800000012,4,17,137,17,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4243.375899999976,268,4,4243.376100000024,268,,,,4247.521399999976,4248.021100000024,4247.014300000012,4247.521300000011,4244.382600000024,4247.014199999988,4248.021199999987,4248.521,4248.521,4250.344300000012,1287,4250.344399999976,2,4250.344600000024,4,18,138,19,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4250.3448999999755,76,4,4250.3448999999755,76,,,,4254.279100000023,4254.778100000023,4253.778199999988,4254.2789999999995,4251.340800000012,4253.778100000023,4254.778100000023,4255.277999999999,4255.277999999999,4257.1411000000235,1348,4257.1411000000235,3,4257.141199999988,4,19,139,18,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4257.141399999976,303,4,4257.141399999976,303,,,,4261.284899999976,4261.785,4260.778100000023,4261.284899999976,4258.141,4260.777999999999,4261.785,4262.285100000024,4262.285100000024,4264.378199999988,1714,4264.378199999988,4,4264.378399999976,4,20,140,9,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4264.3785,340,4,4264.378600000024,340,,,,4268.354399999976,4268.850600000023,4267.847300000011,4268.354199999988,4265.3821000000235,4267.847300000011,4268.850600000023,4269.347199999987,4269.347300000011,4271.166699999988,1468,4271.166699999988,3,4271.166800000012,4,21,141,3,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4271.166899999976,127,4,4271.1669999999995,127,,,,4274.905100000024,4275.4028999999755,4274.402999999999,4274.905,4272.166800000012,4274.4028999999755,4275.4028999999755,4275.902600000024,4275.902699999988,4277.590199999988,1340,4277.590300000012,4,4277.5903999999755,4,22,142,27,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4277.590499999999,11,4,4277.590600000023,11,,,,4280.934100000024,4281.432899999976,4280.423600000024,4280.934,4278.591899999976,4280.423600000024,4281.433,4281.930199999988,4281.930199999988,4283.603600000024,1104,4283.603600000024,5,4283.603800000012,4,23,143,15,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4283.603999999999,144,4,4283.604100000023,144,,,,4287.736100000024,4288.24,4287.235899999976,4287.736100000024,4284.604100000023,4287.235800000011,4288.24,4288.735800000011,4288.735800000011,4290.562100000024,1235,4290.562100000024,2,4290.562300000011,4,24,144,29,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4290.562399999976,96,4,4290.562399999976,96,,,,4294.730399999976,4295.230199999988,4294.2233000000115,4294.730300000012,4291.562399999976,4294.2233000000115,4295.230199999988,4295.730100000023,4295.730100000023,4298.117499999999,1771,4298.117600000023,4,4298.117699999988,4,25,145,14,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4298.117899999976,17,4,4298.117899999976,17,,,,4302.299800000012,4302.800499999999,4301.792600000023,4302.299699999988,4299.124600000024,4301.792600000023,4302.800499999999,4303.3003999999755,4303.3003999999755,4305.133300000011,1354,4305.133399999976,2,4305.1335,4,26,146,4,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4305.133699999988,208,4,4305.133800000011,208,,,,4308.5064999999995,4309.012600000024,4307.9995,4308.5064999999995,4306.138300000011,4307.9995,4309.012600000024,4309.513300000011,4309.513300000011,4311.582800000012,1334,4311.582800000012,5,4311.583,4,27,147,10,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4311.5831000000235,162,4,4311.5831000000235,162,,,,4315.117699999988,4315.621300000012,4314.6173999999755,4315.117699999988,4312.584699999988,4314.617300000012,4315.621300000012,4316.117199999988,4316.117199999988,4317.6866999999875,1041,4317.6866999999875,3,4317.686800000011,4,28,148,16,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4317.686899999976,228,4,4317.687,228,,,,4321.451899999976,4321.950399999976,4320.950699999988,4321.451800000012,4318.686899999976,4320.950600000024,4321.950399999976,4322.450699999988,4322.450699999988,4324.0755,1159,4324.0755,3,4324.075699999988,4,29,149,12,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4324.075800000011,2,5,4327.346300000012,2,s,3.2568999999766675,,4331.492600000023,4331.993699999988,4330.986399999976,4331.492499999999,4328.353300000012,4330.986399999976,4331.993699999988,4332.493300000012,4332.493300000012,4334.894699999988,1754,4334.894699999988,4,4334.894699999988,5,0,150,9,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4334.894899999976,223,5,4334.8956000000235,223,,,,4339.061300000012,4339.561199999988,4338.5571999999875,4339.061300000012,4335.8949999999995,4338.5571999999875,4339.561199999988,4340.061199999988,4340.061199999988,4342.380699999988,1691,4342.380800000012,4,4342.380899999976,5,1,151,4,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4342.380999999999,228,5,4342.381100000023,228,,,,4345.9501999999875,4346.449899999976,4345.443399999976,4345.9501999999875,4343.382199999988,4345.443300000012,4346.45,4346.951399999976,4346.9515,4348.7905,1335,4348.7905,5,4348.790699999988,5,2,152,21,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4348.790699999988,103,5,4348.790800000012,103,,,,4352.139199999988,4352.637600000024,4351.630800000012,4352.139199999988,4349.797300000012,4351.630800000012,4352.637600000024,4353.1375,4353.1375,4354.297199999988,987,4354.297199999988,4,4354.297399999976,5,3,153,25,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4354.2975,346,5,4354.2975,346,,,,4358.068,4358.5696000000235,4357.561199999988,4358.068,4355.297300000012,4357.561199999988,4358.5696000000235,4359.067800000012,4359.067899999976,4361.165100000024,1468,4361.165100000024,4,4361.165199999988,5,4,154,22,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4361.165399999976,68,5,4361.1655,68,,,,4365.109600000023,4365.609600000023,4364.6028000000115,4365.1095,4362.172,4364.6028000000115,4365.609699999988,4366.109300000012,4366.109300000012,4368.0644999999995,1727,4368.0644999999995,4,4368.064600000023,5,5,155,18,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4368.064800000012,91,5,4368.064800000012,91,,,,4372.248399999976,4372.748100000023,4371.743199999988,4372.248199999988,4369.074899999976,4371.743199999988,4372.748199999988,4373.248100000023,4373.248100000023,4375.359199999988,1760,4375.359199999988,4,4375.359399999976,5,6,156,14,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4375.359600000023,225,5,4375.359699999988,225,,,,4379.298399999976,4379.796699999988,4378.79,4379.298399999976,4376.359699999988,4378.789899999976,4379.796699999988,4380.296699999988,4380.296699999988,4382.387199999988,1565,4382.387300000011,4,4382.387399999976,5,7,157,28,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4382.3875,317,5,4382.387600000024,317,,,,4385.935600000023,4386.435399999976,4385.4288000000115,4385.9355,4383.393999999999,4385.428699999988,4386.435399999976,4386.9355,4386.9355,4388.622899999976,1104,4388.622899999976,4,4388.623,5,8,158,16,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4388.623199999988,119,5,4388.623199999988,119,,,,4391.998300000012,4392.497899999976,4391.491100000024,4391.998199999988,4389.630199999988,4391.490899999976,4392.497899999976,4392.993199999988,4392.993199999988,4394.944399999976,1110,4394.9445,5,4394.9445,5,9,159,0,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4394.9446000000235,58,5,4394.944699999988,58,,,,4399.081300000012,4399.582600000023,4398.574399999976,4399.081300000012,4395.944100000023,4398.574399999976,4399.582600000023,4400.081199999988,4400.081199999988,4402.4423000000115,1812,4402.442399999976,4,4402.442399999976,5,10,160,19,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4402.442600000024,185,5,4402.442600000024,185,,,,4406.414600000024,4406.914300000011,4405.909199999988,4406.414600000024,4403.442199999988,4405.909199999988,4406.914300000011,4407.418199999988,4407.418199999988,4409.9005,1830,4409.9005,5,4409.900600000024,5,11,161,3,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4409.900800000011,139,5,4409.900800000011,139,,,,4413.6505,4414.1501000000235,4413.144199999988,4413.6505,4410.9073999999755,4413.143999999999,4414.150199999988,4414.6501000000235,4414.650199999988,4416.865699999988,1723,4416.865699999988,5,4416.865899999976,5,12,162,17,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4416.866,200,5,4416.866100000024,200,,,,4420.837800000012,4421.341100000023,4420.330899999976,4420.837800000012,4417.865800000011,4420.330800000012,4421.341100000023,4421.836600000023,4421.836699999988,4424.263300000011,1743,4424.263300000011,4,4424.263399999976,5,13,163,13,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4424.2635,278,5,4424.2635,278,,,,4428.435100000023,4428.934800000012,4427.928,4428.4349999999995,4425.264,4427.927899999976,4428.934800000012,4429.434699999988,4429.434699999988,4431.823800000012,1799,4431.823800000012,4,4431.823899999976,5,14,164,24,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4431.824,197,5,4431.824,197,,,,4435.768,4436.268,4435.261300000012,4435.767899999976,4432.830699999988,4435.261199999988,4436.268,4436.767800000011,4436.767800000011,4439.149899999976,1897,4439.149899999976,5,4439.15,5,15,165,8,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4439.1501000000235,143,5,4439.150199999988,143,,,,4442.497100000023,4442.997100000023,4441.990300000011,4442.496999999999,4440.158300000012,4441.990199999987,4442.997100000023,4443.4968999999755,4443.4968999999755,4445.367899999976,1197,4445.367899999976,5,4445.368100000023,5,16,166,15,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4445.368199999988,320,5,4445.368300000012,320,,,,4449.136100000023,4449.635600000023,4448.629100000024,4449.135899999976,4446.365199999987,4448.629,4449.635600000023,4450.135800000012,4450.135800000012,4452.248399999976,1641,4452.248399999976,5,4452.2485,5,17,167,2,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4452.2486000000235,111,5,4452.2486000000235,111,,,,4455.983300000012,4456.478300000012,4455.478800000012,4455.983300000012,4453.246999999999,4455.478699999988,4456.478300000012,4456.975800000012,4456.975800000012,4459.059199999988,1467,4459.059300000012,4,4459.059300000012,5,18,168,27,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4459.059499999999,341,5,4459.059499999999,341,,,,4463.212100000023,4463.711899999976,4462.705800000012,4463.2119999999995,4460.0665,4462.705800000012,4463.711899999976,4464.211899999976,4464.211899999976,4466.357600000024,1375,4466.357600000024,2,4466.357699999988,5,19,169,29,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4466.357899999976,176,5,4466.357899999976,176,,,,4470.107699999988,4470.607600000024,4469.600899999976,4470.107600000024,4467.367600000023,4469.600800000012,4470.607600000024,4471.107600000024,4471.107600000024,4473.094,1499,4473.094,4,4473.094100000024,5,20,170,7,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4473.094300000012,14,5,4473.094399999976,14,,,,4476.468899999976,4476.968399999976,4475.966899999976,4476.4688000000115,4474.100899999976,4475.966800000012,4476.9685,4477.468600000024,4477.468600000024,4479.649100000023,1350,4479.649100000023,5,4479.649300000012,5,21,171,20,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4479.649399999976,200,5,4479.6494999999995,200,,,,4483.192699999988,4483.690699999988,4482.686,4483.192600000024,4480.649399999976,4482.685899999976,4483.690699999988,4484.190899999976,4484.191,4486.871300000012,1822,4486.871300000012,5,4486.8715,5,22,172,26,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4486.8715,290,5,4486.871699999988,290,,,,4490.413300000012,4490.912699999988,4489.906199999988,4490.413300000012,4487.871399999976,4489.906100000024,4490.912800000012,4491.4091000000235,4491.4091000000235,4493.669899999976,1454,4493.669899999976,5,4493.67,5,23,173,6,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4493.670300000012,1,5,4493.670399999976,1,,,,4497.447699999988,4497.948899999976,4496.940699999988,4497.447600000023,4494.673800000011,4496.940699999988,4497.948899999976,4498.449,4498.449,4500.413800000012,1430,4500.413899999976,4,4500.414,5,24,174,12,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4500.414100000024,143,5,4500.414100000024,143,,,,4503.989199999988,4504.489,4503.482100000024,4503.989100000023,4501.421300000012,4503.482100000024,4504.489,4504.988800000012,4504.988800000012,4506.711100000023,1208,4506.711100000023,4,4506.711199999988,5,25,175,1,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4506.711399999976,183,5,4506.711399999976,183,,,,4510.086100000023,4510.586100000023,4509.580800000012,4510.086100000023,4507.7181999999875,4509.580699999988,4510.586100000023,4511.086199999988,4511.086199999988,4512.835999999999,1190,4512.835999999999,5,4512.836100000023,5,26,176,10,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4512.836199999988,114,5,4512.836300000012,114,,,,4516.405600000024,4516.901300000011,4515.898800000012,4516.4055,4513.836100000023,4515.898600000023,4516.901300000011,4517.400800000011,4517.400899999976,4519.447199999988,1437,4519.447199999988,5,4519.447300000012,5,27,177,11,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4519.447399999976,224,5,4519.4475,224,,,,4523.419300000011,4523.919100000024,4522.915,4523.4191999999875,4520.4491000000235,4522.914899999976,4523.9191999999875,4524.419100000024,4524.4191999999875,4526.6275,1618,4526.6275,4,4526.627600000023,5,28,178,23,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4526.627699999988,297,5,4526.627800000012,297,,,,4529.974699999988,4530.474600000023,4529.467899999976,4529.974699999988,4527.634600000024,4529.467899999976,4530.474600000023,4530.974600000023,4530.974600000023,4533.6134999999995,1694,4533.6134999999995,5,4533.613699999988,5,29,179,5,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4533.613899999976,35,6,4620.792699999988,35,s,87.16569999998774,,4624.973199999988,4625.473,4624.469199999988,4624.973199999988,4621.799600000024,4624.469100000024,4625.473,4625.973199999988,4625.973199999988,4627.861699999988,1416,4627.861699999988,2,4627.861899999976,6,0,180,14,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4627.862,168,6,4627.8625,168,,,,4631.438399999976,4631.938300000012,4630.931699999988,4631.438399999976,4628.868899999976,4630.9315,4631.938399999976,4632.438399999976,4632.438399999976,4634.23,1090,4634.23,4,4634.230100000023,6,1,181,1,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4634.230199999988,155,6,4634.230399999976,155,,,,4637.799399999976,4638.299199999988,4637.292300000012,4637.7993000000115,4635.230100000023,4637.292300000012,4638.299199999988,4638.796100000023,4638.796100000023,4640.806300000012,1265,4640.806300000012,4,4640.806399999976,6,2,182,11,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4640.8065,81,6,4640.8066000000235,81,,,,4644.980100000023,4645.479800000012,4644.472899999976,4644.98,4641.806399999976,4644.472800000011,4645.479800000012,4645.979699999988,4645.979699999988,4648.4169999999995,1716,4648.4169999999995,4,4648.417100000023,6,3,183,24,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4648.417300000012,49,6,4648.417399999976,49,,,,4651.792300000012,4652.2919999999995,4651.285300000011,4651.792300000012,4649.424199999988,4651.2851999999875,4652.2919999999995,4652.7919999999995,4652.7919999999995,4654.368399999976,1071,4654.368399999976,5,4654.3685,6,4,184,20,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4654.368699999988,290,6,4654.368800000012,290,,,,4658.347899999976,4658.848600000024,4657.840699999988,4658.347899999976,4655.375699999988,4657.840699999988,4658.848600000024,4659.3475,4659.3475,4660.930699999988,1310,4660.930699999988,2,4660.930899999976,6,5,185,3,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4660.931,24,6,4660.931100000023,24,,,,4665.072199999988,4665.5696000000235,4664.569800000012,4665.072199999988,4661.938,4664.569699999988,4665.5696000000235,4666.0696000000235,4666.0696000000235,4668.000199999988,1385,4668.000199999988,2,4668.0003000000115,6,6,186,9,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4668.000399999976,142,6,4668.000399999976,142,,,,4672.146100000024,4672.645899999976,4671.639100000024,4672.146,4669.003800000011,4671.639100000024,4672.645899999976,4673.145800000012,4673.145800000012,4674.979199999988,1402,4674.979199999988,2,4674.979300000012,6,7,187,19,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4674.9794999999995,258,6,4674.979600000023,258,,,,4679.118399999976,4679.618100000023,4678.611300000011,4679.118199999988,4675.979399999976,4678.611199999988,4679.618100000023,4680.1179999999995,4680.1179999999995,4682.2615,1504,4682.2616000000235,2,4682.261800000012,6,8,188,29,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4682.261899999976,227,6,4682.262,227,,,,4686.208199999988,4686.7081000000235,4685.7013000000115,4686.208199999988,4683.270899999976,4685.7013000000115,4686.7081000000235,4687.208199999988,4687.208199999988,4689.347199999987,1474,4689.347199999987,4,4689.347300000011,6,9,189,18,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4689.347399999976,107,6,4689.347399999976,107,,,,4693.291699999988,4693.791300000012,4692.784600000024,4693.291600000023,4690.354100000023,4692.7845,4693.7913999999755,4694.291499999999,4694.291499999999,4696.402399999976,1732,4696.4025,4,4696.4025,6,10,190,8,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4696.402600000024,125,6,4696.402699999988,125,,,,4699.777699999988,4700.2775,4699.2706000000235,4699.777600000024,4697.409399999976,4699.2705,4700.2775,4700.777399999976,4700.777399999976,4703.200800000011,1775,4703.200899999976,5,4703.200899999976,6,11,191,10,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4703.201100000024,104,6,4703.201100000024,104,,,,4706.742800000012,4707.242499999999,4706.235800000011,4706.742800000012,4704.201,4706.235699999987,4707.242499999999,4707.742600000023,4707.742600000023,4709.089699999988,1052,4709.089800000012,4,4709.089899999976,6,12,192,26,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4709.09,357,6,4709.090100000024,357,,,,4712.860800000011,4713.3605,4712.353600000024,4712.860800000011,4710.089899999976,4712.353600000024,4713.3605,4713.8605,4713.860600000024,4715.874300000011,1529,4715.874399999976,4,4715.8745,6,13,193,12,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4715.874699999988,93,6,4715.874800000011,93,,,,4719.8535,4720.354600000023,4719.346800000012,4719.853399999976,4716.881399999976,4719.346699999988,4720.354600000023,4720.853300000012,4720.853399999976,4722.728600000024,1437,4722.728699999988,3,4722.728800000012,6,14,194,23,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4722.7288999999755,325,6,4722.728999999999,325,,,,4726.062199999988,4726.5616999999875,4725.561800000011,4726.062100000024,4723.7285,4725.561800000011,4726.5616999999875,4727.061600000024,4727.061600000024,4728.700600000024,1008,4728.700800000011,4,4728.700800000011,6,15,195,25,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4728.701,105,6,4728.701100000024,105,,,,4732.450600000024,4732.950300000011,4731.943699999988,4732.450600000024,4729.707800000012,4731.943600000023,4732.950300000011,4733.450300000011,4733.450300000011,4735.026699999988,1162,4735.0268000000115,3,4735.026899999976,6,16,196,7,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4735.027100000024,92,6,4735.027100000024,92,,,,4738.804699999988,4739.304800000012,4738.297800000012,4738.804699999988,4736.033800000012,4738.297800000012,4739.304800000012,4739.804600000024,4739.804600000024,4742.123800000012,1430,4742.123800000012,4,4742.124,6,17,197,22,1,1.2,0.3,Time
