Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1152.8535,26,4,1152.853600000143,26,,,,1156.2002999999522,1156.701600000143,1155.6984999999997,1156.2002999999522,1153.8602000000476,1155.6984000000953,1156.701600000143,1157.1992000000475,1157.1992999999522,1161.9442999999521,1436,1161.9442999999521,5,1161.948600000143,4,12,132,15,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1161.9487999999521,340,4,1161.9487999999521,340,,,,1165.5259000000951,1166.0227999999522,1165.0214000000951,1165.5257000000474,1162.9609000000953,1165.0214000000951,1166.0227999999522,1166.524600000143,1166.524600000143,1169.2934999999998,1223,1169.2934999999998,4,1169.2979000000953,4,13,133,11,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1169.2979999999998,60,4,1169.298100000143,60,,,,1173.0344000000953,1173.5352000000476,1172.5322000000476,1173.034299999952,1170.2962000000475,1172.532100000143,1173.5352999999523,1174.0319000000952,1174.0319000000952,1182.6242999999522,1531,1182.6242999999522,4,1182.629299999952,4,14,134,27,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1182.629600000143,329,4,1182.629600000143,329,,,,1186.7789000000953,1187.2707999999523,1186.2779000000953,1186.778799999952,1183.6404999999997,1186.2779000000953,1187.2709000000953,1187.7669999999998,1187.7669999999998,1190.2984999999999,1735,1190.2986000001429,4,1190.3034000000953,4,15,135,29,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1190.303600000143,350,4,1190.303600000143,350,,,,1194.2432999999521,1194.744100000143,1193.7375,1194.2432000000476,1191.3071000001428,1193.7374000000952,1194.7442000000476,1195.2414999999999,1195.2416000001429,1197.2282999999522,1587,1197.2282999999522,4,1197.2334000000951,4,16,136,18,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1197.2334999999998,161,4,1197.2336000001428,161,,,,1201.0027000000475,1201.5037000000475,1200.5024000000951,1201.0027000000475,1198.2362000000476,1200.5022999999521,1201.5037000000475,1202.0054000000953,1202.0054999999998,1204.3642999999522,1664,1204.3644000000952,5,1204.368400000095,4,17,137,2,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1204.3687000000475,109,4,1204.3687000000475,109,,,,1208.5389999999998,1209.0349000000951,1208.0341000001429,1208.5389000000953,1205.3719000000951,1208.0339999999999,1209.0349000000951,1209.5327000000475,1209.5327000000475,1211.8932999999522,1924,1211.8932999999522,4,1211.898,4,18,138,14,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1211.898299999952,195,4,1211.898299999952,195,,,,1215.2447000000475,1215.744,1214.7372999999523,1215.2447000000475,1212.9012000000475,1214.7372000000476,1215.744,1216.2427000000475,1216.2427999999522,1218.956600000143,1546,1218.956600000143,5,1218.960799999952,4,19,139,5,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1218.9609999999998,184,4,1218.9609999999998,184,,,,1222.542100000143,1223.0384000000952,1222.032,1222.542,1219.9656000001428,1222.0319000000952,1223.0384000000952,1223.5379000000953,1223.5379999999998,1225.2596000001429,1355,1225.259799999952,5,1225.264100000143,4,20,140,1,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1225.264299999952,139,4,1225.264299999952,139,,,,1229.0004999999999,1229.4967000000474,1228.499799999952,1229.0004999999999,1226.2681000001428,1228.499799999952,1229.4967999999521,1229.9957999999522,1229.9959000000952,1240.0674000000952,1178,1240.0674000000952,3,1240.0719000000952,4,21,141,17,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1240.0721000001429,204,4,1240.0722000000476,204,,,,1243.6154999999999,1244.1122000000476,1243.109,1243.6154000000952,1241.071600000143,1243.109,1244.1122999999523,1244.609,1244.609100000143,1249.9504000000952,897,1249.9505,2,1249.9552000000476,4,22,142,6,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1249.955299999952,62,4,1249.9554000000953,62,,,,1253.5024999999998,1254.003,1252.9947000000475,1253.5024999999998,1250.9577000000475,1252.9947000000475,1254.003100000143,1254.5002999999522,1254.5002999999522,1256.1709999999998,886,1256.1709999999998,2,1256.175100000143,4,23,143,26,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1256.1752000000474,116,4,1256.1752999999521,116,,,,1259.5384999999999,1260.0377000000476,1259.0359000000951,1259.5384999999999,1257.1742000000474,1259.0357999999521,1260.0377000000476,1260.5399999999997,1260.5399999999997,1272.1664999999998,1389,1272.1664999999998,5,1272.1711000001428,4,24,144,10,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1272.1712000000475,171,4,1272.1712000000475,171,,,,1276.1492000000476,1276.649299999952,1275.6449999999998,1276.1491000001429,1273.1774999999998,1275.6449999999998,1276.649299999952,1277.147100000143,1277.1472000000476,1280.6757999999522,1892,1280.6757999999522,5,1280.6804000000952,4,25,145,23,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1280.680600000143,146,4,1280.6807000000476,146,,,,1284.853900000095,1285.3509999999999,1284.3514999999998,1284.8537999999521,1281.6852000000474,1284.3514999999998,1285.3509999999999,1285.8497000000475,1285.8497999999522,1289.7889000000953,1402,1289.7889999999998,2,1289.793600000143,4,26,146,4,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1289.7937999999522,259,4,1289.7939000000952,259,,,,1293.743400000095,1294.2422000000474,1293.236299999952,1293.7432999999521,1290.8044999999997,1293.236299999952,1294.2422000000474,1294.743400000095,1294.743400000095,1297.0469999999998,1504,1297.0471000001428,4,1297.051400000095,4,27,147,28,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1297.0517000000475,36,4,1297.0517000000475,36,,,,1301.2012000000475,1301.6994000000952,1300.6957000000475,1301.2011000001428,1298.0572999999522,1300.6957000000475,1301.6994000000952,1302.2011000001428,1302.2011000001428,1304.7704999999999,1798,1304.7704999999999,4,1304.7747999999522,4,28,148,9,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1304.7749999999999,225,4,1304.7751000001429,225,,,,1308.753100000143,1309.250799999952,1308.2487000000476,1308.753,1305.7841000001429,1308.2487000000476,1309.2509000000953,1309.7479999999998,1309.7479999999998,1310.4747000000475,450,1310.4747999999522,1,1310.4792999999522,4,29,149,13,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1310.479600000143,349,5,1355.8116000001428,349,s,45.320000000000164,,1359.581299999952,1360.0794000000951,1359.0789000000952,1359.581299999952,1356.8176000001429,1359.0789000000952,1360.0794999999998,1360.577799999952,1360.577799999952,1362.5109000000953,1589,1362.5109999999997,5,1362.515299999952,5,0,150,2,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1362.5154999999997,266,5,1362.5167000000474,266,,,,1365.8652000000475,1366.3629000000951,1365.3566000001429,1365.865100000143,1363.5174000000952,1365.3564999999999,1366.3629000000951,1366.8599000000952,1366.8599000000952,1368.2439000000952,721,1368.244,2,1368.2479999999998,5,1,151,25,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1368.2482000000475,291,5,1368.2482999999522,291,,,,1371.9914000000952,1372.4889999999998,1371.4857000000475,1371.9912999999522,1369.2517999999523,1371.485600000143,1372.4891000001428,1372.9852000000476,1372.985299999952,1375.584900000095,1509,1375.5849999999998,4,1375.589,5,2,152,17,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1375.5892000000476,152,5,1375.5892999999521,152,,,,1378.965299999952,1379.464,1378.4567000000475,1378.965299999952,1376.5959000000953,1378.4564999999998,1379.464100000143,1379.961799999952,1379.9619000000953,1382.6987000000474,1464,1382.6987999999521,5,1382.7037000000475,5,3,153,10,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1382.7039000000952,293,5,1382.704,293,,,,1386.6487000000475,1387.145100000143,1386.1409000000951,1386.648600000143,1383.7091000001428,1386.1407999999522,1387.145100000143,1387.643799999952,1387.6439000000953,1389.9349000000952,1845,1389.935,5,1389.9394000000952,5,4,154,8,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1389.939600000143,282,5,1389.939600000143,282,,,,1393.5079999999998,1394.0072999999522,1393.004,1393.507799999952,1390.9389000000951,1393.0037999999522,1394.0074000000952,1394.5042000000476,1394.5042000000476,1397.2709000000953,1234,1397.2709000000953,4,1397.2761000001428,5,5,155,1,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1397.2762999999522,223,5,1397.2764000000952,223,,,,1401.438299999952,1401.9352000000474,1400.937299999952,1401.4379999999999,1398.276600000143,1400.9372000000476,1401.9352999999521,1402.4325,1402.4325,1404.983,1518,1404.983100000143,2,1404.9875,5,6,156,14,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1404.987600000143,15,5,1404.9877000000474,15,,,,1408.7271000001429,1409.2299999999998,1408.225,1408.7269999999999,1405.9937000000475,1408.225,1409.2299999999998,1409.729600000143,1409.7297000000476,1412.0434999999998,1715,1412.0434999999998,5,1412.048100000143,5,7,157,27,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1412.0484000000952,171,5,1412.0484999999999,171,,,,1415.793600000143,1416.2949999999998,1415.2892000000475,1415.793600000143,1413.05,1415.2892000000475,1416.2949999999998,1416.7954000000952,1416.7955,1420.2924999999998,2200,1420.2926000001428,5,1420.2969999999998,5,8,158,7,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1420.2972000000475,277,5,1420.2972000000475,277,,,,1424.072299999952,1424.5737000000474,1423.5669000000953,1424.072299999952,1421.298799999952,1423.566799999952,1424.5737999999521,1425.0724000000953,1425.0724000000953,1428.826799999952,1674,1428.826799999952,5,1428.8312000000476,5,9,159,12,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1428.8314000000953,275,5,1428.8314000000953,275,,,,1432.4012000000475,1432.897400000095,1431.8937000000476,1432.4012000000475,1429.8312000000476,1431.893600000143,1432.8974999999998,1433.397,1433.397,1435.6825,1133,1435.6825,4,1435.6867999999522,5,10,160,11,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1435.687,22,5,1435.687,22,,,,1439.624600000143,1440.125799999952,1439.121600000143,1439.624600000143,1436.690900000095,1439.1214999999997,1440.125799999952,1440.6234000000952,1440.6234000000952,1443.1242999999522,1858,1443.1242999999522,5,1443.1294000000953,5,11,161,28,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1443.1294999999998,261,5,1443.129600000143,261,,,,1447.0799000000952,1447.5724000000953,1446.5734000000953,1447.0797000000475,1444.1317999999521,1446.5734000000953,1447.5724000000953,1448.0692999999521,1448.0692999999521,1450.171600000143,1552,1450.171600000143,4,1450.176,5,12,162,18,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1450.1762000000476,42,5,1450.1762000000476,42,,,,1453.7557999999522,1454.257600000143,1453.2504999999999,1453.7557000000475,1451.1799000000951,1453.2504000000952,1454.2577000000476,1454.7522999999521,1454.7522999999521,1458.2134000000951,1664,1458.2134000000951,5,1458.2177000000474,5,13,163,21,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1458.2179000000951,69,5,1458.2179000000951,69,,,,1462.3629000000951,1462.8604000000953,1461.8527000000474,1462.3629000000951,1459.2157999999522,1461.8527000000474,1462.8604000000953,1463.354799999952,1463.3549000000953,1466.9389999999999,2435,1466.9389999999999,5,1466.9434000000952,5,14,164,19,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1466.9436000001429,145,5,1466.9436000001429,145,,,,1470.3259000000953,1470.8229999999999,1469.816600000143,1470.325799999952,1467.9537000000475,1469.8165,1470.8229999999999,1471.3197000000475,1471.3197999999522,1473.4891000001428,1395,1473.4891000001428,5,1473.4929000000952,5,15,165,20,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1473.493100000143,229,5,1473.4932000000476,229,,,,1477.6681000001429,1478.166400000095,1477.1607000000474,1477.668,1474.500100000143,1477.1607000000474,1478.1664999999998,1478.6622999999522,1478.6622999999522,1480.4857999999522,1456,1480.4859000000952,2,1480.4906000001429,5,16,166,24,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1480.490799999952,267,5,1480.490799999952,267,,,,1483.8314999999998,1484.3276000001429,1483.3299000000952,1483.8314000000953,1481.4944999999998,1483.3297999999522,1484.3276000001429,1484.825600000143,1484.825600000143,1487.1282000000476,1818,1487.1282000000476,5,1487.132799999952,5,17,167,15,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1487.132900000095,192,5,1487.1331000001428,192,,,,1491.108100000143,1491.604600000143,1490.600299999952,1491.108100000143,1488.132600000143,1490.6002000000476,1491.6047000000476,1492.1029999999998,1492.1031000001428,1493.387400000095,923,1493.387400000095,1,1493.3921000001428,5,18,168,23,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1493.3922999999522,229,5,1493.3922999999522,229,,,,1496.9454999999998,1497.4424999999999,1496.4415,1496.945400000095,1494.4011000001428,1496.4415,1497.4424999999999,1497.9482999999523,1497.9482999999523,1500.088100000143,1782,1500.088100000143,5,1500.0921000001429,5,19,169,26,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1500.092299999952,156,5,1500.0924000000953,156,,,,1503.4337999999523,1503.9305,1502.9321000001428,1503.4337000000476,1501.0974999999999,1502.9321000001428,1503.930600000143,1504.427,1504.427,1506.7447999999522,1917,1506.7449000000952,5,1506.7492000000475,5,20,170,5,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1506.7494000000952,235,5,1506.7495,235,,,,1510.7174000000953,1511.2147000000475,1510.2132000000474,1510.717299999952,1507.7424999999998,1510.2132000000474,1511.2147999999522,1511.7147999999522,1511.7149000000952,1512.4444000000951,474,1512.4444000000951,1,1512.4492999999522,5,21,171,13,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1512.4495,273,5,1512.449600000143,273,,,,1516.595799999952,1517.0974999999999,1516.090100000143,1516.595799999952,1513.4557000000475,1516.090100000143,1517.0976000001428,1517.5952000000475,1517.5952000000475,1520.3407000000475,2239,1520.3407000000475,5,1520.3451000001428,5,22,172,29,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1520.3452999999522,77,5,1520.3454000000952,77,,,,1523.9012999999522,1524.398299999952,1523.3922999999522,1523.9012000000475,1521.3499000000952,1523.3922999999522,1524.398299999952,1524.8999999999999,1524.9001000001429,1526.8667000000476,1572,1526.8667000000476,5,1526.8709999999999,5,23,173,6,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1526.8712000000476,73,5,1526.8712999999523,73,,,,1531.0165,1531.516600000143,1530.5114000000951,1531.0164000000952,1527.8734000000952,1530.5114000000951,1531.5167000000474,1532.0154999999997,1532.0154999999997,1534.8764000000951,2441,1534.8764000000951,5,1534.8812999999523,5,24,174,9,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1534.881600000143,203,5,1534.881600000143,203,,,,1538.2607000000476,1538.7579999999998,1537.755299999952,1538.2606000001429,1535.8874999999998,1537.7552000000476,1538.7579999999998,1539.2547000000475,1539.2547000000475,1540.165100000143,552,1540.165100000143,1,1540.1697999999521,5,25,175,0,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1540.1699999999998,253,5,1540.1701000001428,253,,,,1543.715299999952,1544.2129999999997,1543.2107000000476,1543.7152000000476,1541.1767000000475,1543.2105,1544.2129999999997,1544.7132000000474,1544.7132000000474,1546.4669999999999,1444,1546.4669999999999,5,1546.4716000001429,5,26,176,16,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1546.4719000000953,101,5,1546.4719999999998,101,,,,1550.6562000000474,1551.1501000001429,1550.1489000000952,1550.6562000000474,1547.4769000000952,1550.1489000000952,1551.1501000001429,1551.6476000001428,1551.6477000000475,1552.8897000000475,1164,1552.8897999999522,2,1552.8942999999522,5,27,177,4,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1552.8944999999999,318,5,1552.8944999999999,318,,,,1556.6772000000476,1557.1782000000476,1556.1702999999522,1556.6772000000476,1553.9056000001428,1556.1702000000475,1557.178299999952,1557.674100000143,1557.674100000143,1558.9612000000475,935,1558.9612000000475,2,1558.9657000000475,5,28,178,22,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1558.9657999999522,151,5,1558.9657999999522,151,,,,1562.9384999999997,1563.430600000143,1562.435100000143,1562.9384999999997,1559.966100000143,1562.435,1563.430600000143,1563.928600000143,1563.9287000000475,1564.7799000000953,841,1564.7799000000953,1,1564.7841000001429,5,29,179,3,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1564.784299999952,135,6,1568.0752000000475,135,s,3.279499999999871,,1571.647,1572.147,1571.142600000143,1571.647,1569.0759999999998,1571.1425,1572.147100000143,1572.6404999999997,1572.6404999999997,1573.4194999999997,359,1573.419600000143,1,1573.4239999999998,6,0,180,11,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1573.4242000000474,302,6,1573.425,302,,,,1577.199600000143,1577.6932999999522,1576.696299999952,1577.1995,1574.4292000000476,1576.6962000000476,1577.6932999999522,1578.1909999999998,1578.1909999999998,1579.8777999999522,1499,1579.8777999999522,4,1579.8819000000951,6,1,181,22,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1579.8821000001428,173,6,1579.8821000001428,173,,,,1584.0574000000952,1584.556600000143,1583.5544999999997,1584.0572000000475,1580.8904999999997,1583.5544999999997,1584.556600000143,1585.0492999999522,1585.0494000000951,1586.112600000143,899,1586.112600000143,1,1586.1172000000474,6,2,182,24,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1586.1174000000951,36,6,1586.1174000000951,36,,,,1589.889600000143,1590.3929000000953,1589.3857000000476,1589.8894999999998,1587.1187000000475,1589.3857000000476,1590.3929000000953,1590.8925,1590.8927000000476,1592.1699000000951,1049,1592.1699000000951,2,1592.1742000000474,6,3,183,12,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1592.1744000000951,170,6,1592.1744000000951,170,,,,1595.9632999999521,1596.4601000001428,1595.4559000000952,1595.9632000000474,1593.1872000000476,1595.4557999999522,1596.4601000001428,1596.959799999952,1596.959799999952,1599.4677999999521,2063,1599.4679000000951,5,1599.4722999999522,6,4,184,2,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1599.4724999999999,312,6,1599.4726000001428,312,,,,1603.2102000000475,1603.7084999999997,1602.707299999952,1603.2099999999998,1600.476600000143,1602.7072000000476,1603.7084999999997,1604.2047999999522,1604.2047999999522,1605.4147999999523,904,1605.4147999999523,2,1605.4192000000476,6,5,185,27,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1605.4192999999523,308,6,1605.4194000000953,308,,,,1609.3622000000476,1609.8586000001428,1608.859100000143,1609.3619999999999,1606.4266000001428,1608.859,1609.8586000001428,1610.3549999999998,1610.3551000001428,1611.7034000000951,1259,1611.7034000000951,2,1611.7079000000952,6,6,186,8,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1611.7079999999999,284,6,1611.7081000001428,284,,,,1615.6766000001428,1616.1787999999522,1615.1729000000953,1615.6766000001428,1612.7109000000953,1615.1729000000953,1616.1787999999522,1616.6749000000952,1616.675,1621.6537000000476,1529,1621.6537000000476,4,1621.6582000000476,6,7,187,3,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1621.658600000143,17,6,1621.658600000143,17,,,,1625.4062999999521,1625.9025,1624.9029000000953,1625.4062000000474,1622.6677999999522,1624.902799999952,1625.902600000143,1626.3999999999999,1626.3999999999999,1628.8702000000476,1472,1628.8702000000476,4,1628.8742999999522,6,8,188,7,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1628.8744000000952,53,6,1628.8744000000952,53,,,,1632.2547000000475,1632.7469999999998,1631.7482999999522,1632.2547000000475,1629.8757000000476,1631.7482000000475,1632.7469999999998,1633.244299999952,1633.244299999952,1638.3457000000476,902,1638.3457000000476,4,1638.3504000000953,6,9,189,0,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1638.3507000000475,224,6,1638.3507000000475,224,,,,1641.697600000143,1642.1942999999521,1641.1821000001428,1641.6974000000953,1639.351600000143,1641.1821000001428,1642.1944000000951,1642.690799999952,1642.690900000095,1646.115100000143,1508,1646.1152000000475,5,1646.12,6,10,190,5,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1646.120299999952,282,6,1646.120299999952,282,,,,1649.4609999999998,1649.9619999999998,1648.9592000000475,1649.4609000000953,1647.1214000000953,1648.9591000001428,1649.9619999999998,1650.4592000000475,1650.4592000000475,1651.6309999999999,815,1651.6309999999999,3,1651.6352999999522,6,11,191,25,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1651.6354000000952,165,6,1651.6354999999999,165,,,,1655.7767000000476,1656.2747000000475,1655.2719000000952,1655.7767000000476,1652.6401000001429,1655.2719000000952,1656.2747000000475,1656.7741000001429,1656.7741000001429,1659.1597000000475,1937,1659.1597000000475,4,1659.163799999952,6,12,192,9,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1659.164100000143,135,6,1659.164100000143,135,,,,1663.1322999999522,1663.6304999999998,1662.6262999999522,1663.1322999999522,1660.161799999952,1662.6262999999522,1663.6304999999998,1664.129600000143,1664.129600000143,1666.3231000001429,1177,1666.3231000001429,2,1666.328100000143,6,13,193,23,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1666.3282999999522,296,6,1666.3284999999998,296,,,,1669.7074999999998,1670.2064000000953,1669.1989000000951,1669.7074000000953,1667.334799999952,1669.1989000000951,1670.2064999999998,1670.7084000000953,1670.7084000000953,1673.4354000000951,1826,1673.4354000000951,5,1673.4395,6,14,194,10,1,0.8,0.3,Time
